2.5969,5.4823,-1.62806,0.49761,130,0
1.24114,4.83794,-2.95762,0.49368,321,1
1.32353,3.30431,2.55754,0.49761,130,0
0.293312,2.7229,1.48628,0.49368,-321,1
0.287025,3.93376,0.82007,0.13957,211,1
0.882747,0.513185,0.320643,0.13957,211,1
0.294881,1.99417,0.592765,0.13957,-211,1
0.348068,0.701065,1.06708,0.13957,-211,1
0.779646,-7.41055,-0.416716,0.13957,211,1
0.348775,-7.74919,2.01753,0.13957,211,1
0.50324,-7.1173,-2.81494,0.13957,-211,1
0.0641351,-4.7885,-1.26316,0.13957,211,1
0.507079,-5.8779,-1.9647,0.13957,-211,1
0.474861,-3.19487,-0.322163,0.13957,211,1
0.487959,3.14605,3.08399,0.13957,-211,1
0.832056,5.55701,-2.05206,0.13957,-211,1
0.0792768,9.38226,1.21023,0.93827,2212,1
1.11041,2.23861,2.68779,0.49761,130,0
0.437627,-1.01667,-1.42476,0.49761,130,0
0.386433,0.911662,-1.51995,0.49761,130,0
0.414489,4.24994,1.09884,0.49761,130,0
0.097447,-6.46439,2.87333,0,22,0
0.115094,-6.39846,1.49362,0,22,0
0.581417,4.03282,0.282358,0,22,0
0.0796067,4.09632,-0.352432,0,22,0
14.0504,1.02997,1.37946,0.49368,-321,1
0.570208,-2.16401,-0.641165,0,22,0
1.74007,-2.21692,-0.516334,0,22,0
0.123014,4.28223,0.960016,0.13957,211,1
0.0953363,5.4112,-2.76095,0.13957,-211,1
0.0891333,4.55644,0.954954,0.13957,211,1
0.272205,4.15085,0.523786,0.13957,-211,1
0.203325,5.41365,2.62366,0,22,0
0.454525,4.31099,1.10112,0,22,0
0.162006,2.41658,2.45642,0,22,0
0.28247,2.65318,1.86303,0,22,0
0.35149,1.81295,-1.07758,0.13957,211,1
0.459511,2.71559,-0.659203,0.13957,-211,1
0.0451159,-2.91997,-2.67394,0,22,0
0.135359,-4.46844,-2.41509,0,22,0
1.33247,-5.09616,-1.77764,0,22,0
0.0837856,-4.66438,0.0453602,0,22,0
0.157499,-5.83279,-1.14647,0,22,0
0.689283,-6.07181,-1.48032,0,22,0
0.817454,-5.99847,-1.30638,0.13957,211,1
0.904878,-6.11976,-1.43301,0.13957,-211,1
0.3453,1.2249,1.47199,0,22,0
0.437786,1.33038,1.13972,0,22,0
0.593757,1.95596,0.106643,0,22,0
0.59678,2.307,-0.771304,0,22,0
0.426245,2.62773,-1.7234,0,22,0
0.099538,2.77493,-2.37331,0,22,0
0.425142,1.47391,2.19137,0.13957,211,1
0.220781,2.45618,1.56896,0.13957,-211,1
0.25774,-0.248493,1.36091,0.13957,211,1
0.117751,-0.450439,-2.4183,0.13957,-211,1
0.00317452,-6.11758,1.30477,0,22,0
0.139513,-2.44559,-2.30727,0,22,0
0.276463,-1.63196,1.32248,0.13957,211,1
0.177424,-2.44031,2.90604,0.13957,-211,1
0.170487,-2.29258,-2.95158,0,22,0
0.45861,-1.89015,3.06839,0,22,0
0.927296,0.462984,-2.30728,0.13957,211,1
0.121579,-0.778885,-2.02436,0.13957,-211,1
0.0409374,-0.269285,-0.814957,0,22,0
0.582933,0.551938,-1.03973,0,22,0
0.138103,-1.05538,-1.76721,0,22,0
26.6043,-1.10275,-1.7151,0,22,0
29.405,-1.11344,-1.74578,0.13957,-211,1
0.325708,-1.29677,-0.25164,0.49761,130,0
0.142066,-4.9342,0.202577,0,22,0
0.257722,-5.56429,-0.0939711,0,22,0
0.118039,-3.89686,1.74547,0,22,0
0.140517,-3.57841,2.79047,0,22,0
0.270774,-4.3802,-1.38443,0,22,0
0.246261,-3.51384,1.20464,0,22,0
0.0248825,-1.57822,-2.03213,0,22,0
0.0737482,-3.63248,1.08632,0,22,0
0.378019,-0.475691,-1.39862,0.13957,211,1
0.327225,-1.01708,-0.811266,0.13957,-211,1
0.643716,1.36537,1.36773,0.13957,211,1
1.05545,1.37398,1.35135,0.13957,-211,1
0.366114,1.89729,1.22185,0,22,0
3.47668,1.81219,1.36329,0,22,0
0.539628,1.50958,-2.22101,0,22,0
0.777017,0.749756,-1.88755,0,22,0
0.68843,-3.86379,2.14262,0,22,0
0.0274855,-3.05077,1.62233,0,22,0
0.401227,-3.36454,0.812565,0,22,0
0.147767,-3.83027,1.10767,0,22,0
0.250884,-2.7396,2.22149,0,22,0
0.299865,-3.01757,2.62981,0,22,0
0.172752,-3.69181,1.63817,0,22,0
1.10613,-2.62438,1.70853,0.13957,211,1
0.482628,-2.67862,1.94874,0.13957,-211,1
0.101443,-1.27893,1.25775,0.13957,211,1
0.462005,-1.43805,-2.71741,0.13957,-211,1
0.0919806,0.137818,0.435472,0,22,0
0.0931939,-0.319038,-1.09186,0,22,0
0.530497,1.50829,0.382028,0,22,0
0.330522,1.65186,0.671589,0,22,0
0.0148582,3.07153,-2.35463,0,22,0
0.274482,1.96245,-0.197877,0,22,0
0.112551,2.09514,-0.698688,0,22,0
0.0828218,1.84023,-2.21406,0,22,0
0.253746,1.57633,1.83653,0.13957,211,1
0.23013,3.04836,2.87241,0.13957,-211,1
1.42591,3.65336,-1.08966,0.13957,211,1
0.917976,3.89028,-1.14563,0.13957,-211,1
0.767429,3.98672,-0.314363,0.13957,211,1
0.12217,3.99864,-0.118929,0.13957,-211,1
0.61424,3.50479,0.283074,0.13957,211,1
0.238088,4.29206,-0.516435,0.13957,-211,1
0.367857,0.807198,2.85602,0,22,0
0.139951,1.75281,1.98002,0.13957,211,1
0.138156,0.586628,1.4535,0.13957,-211,1
1.18674,-1.05581,1.73227,0,22,0
2.66462,-4.14171,1.44166,0.49368,-321,1
0.545551,-4.94455,2.02535,0.13957,211,1
0.682649,-5.48005,1.84903,0.13957,211,1
0.221628,-4.58991,2.57643,0.13957,-211,1
0.257172,0.00334297,-0.0996806,0,22,0
0.193842,-0.552186,-0.321158,0,22,0
0.131314,0.208255,2.13049,0,22,0
0.181099,-0.545727,1.71494,0,22,0
0.209425,4.88847,0.768534,0.49368,321,1
0.0779462,5.82517,-0.829762,0.49368,-321,1
0.29508,5.13439,3.10983,0.13957,211,1
0.260487,4.85928,2.43033,0.13957,-211,1
0.345704,3.88325,2.49526,0.13957,211,1
0.749874,4.0141,2.68684,0.13957,-211,1
1.46122,4.40349,3.10312,0,22,0
0.243302,3.48341,-1.55049,0.13957,211,1
0.208335,3.90218,1.67225,0.13957,-211,1
0.084235,2.96621,1.37169,0.13957,211,1
0.137904,2.77662,2.73402,0.13957,-211,1
0.220058,-6.06211,-2.31641,0.13957,211,1
0.136694,-7.17455,2.1333,0.13957,-211,1
0.102246,-4.79251,2.58973,0,22,0
0.238946,-5.21586,-2.92371,0,22,0
0.0731933,-2.59108,2.64932,0,22,0
0.103579,-4.01667,2.59888,0,22,0
0.150928,-2.63126,0.988125,0,22,0
0.0177541,-2.93319,-1.05502,0.000511,11,1
0.00882216,-4.72666,1.6693,0.000511,-11,1
0.316691,-3.12456,-2.49126,0,22,0
0.0353475,-4.23299,-3.01481,0,22,0
0.142032,-0.422109,1.27631,0,22,0
0.237435,-1.11953,1.46052,0,22,0
0.401123,-1.3242,-2.87215,0.93827,2212,1
0.0756562,8.07443,0.27238,0.13957,211,1
0.158324,6.96079,2.4103,0.13957,-211,1
0.0313253,10.3401,1.51502,0.13957,211,1
0.414313,7.73994,-2.94976,0.13957,-211,1
0.187024,-3.71319,-1.87855,0,22,0
0.13705,-4.24695,-2.5378,0,22,0
0.165988,4.25507,-0.830215,0,22,0
0.210222,4.08916,-0.111612,0,22,0
0.76015,-2.87824,-1.66441,0,22,0
0.404261,-3.12107,-1.65892,0,22,0
0.221932,-3.70991,-2.09797,0,22,0
0.592623,-3.97929,-1.84129,0,22,0
1.98974,1.53673,1.34904,0,22,0
1.10857,1.52399,1.43905,0,22,0
0.311316,1.75116,-2.75413,0,22,0
0.387917,1.55491,-3.09072,0,22,0
0.0852025,0.30362,-2.46221,0,22,0
0.0553055,1.59484,2.27301,0,22,0
0.315015,-0.165949,-1.56102,0,22,0
0.168406,0.389817,-1.39796,0,22,0
1.07047,-0.880283,-1.63909,0,22,0
0.476291,-1.03441,-1.52979,0,22,0
2.73105,-1.14713,-1.81884,0,22,0
7.11088,-1.11753,-1.8267,0,22,0
10.7313,-1.09357,-1.75316,0,22,0
0.356798,-1.04791,-1.80486,0,22,0
46.122,-1.10784,-1.75184,0.93827,2212,1
14.4804,-1.10626,-1.7546,0.13957,-211,1
0.0485723,4.02978,-0.476937,0,22,0
0.120951,4.01676,-2.63077,0,22,0
0.115764,3.05405,1.03478,0,22,0
0.119023,2.28526,0.170528,0,22,0
0.0621102,6.33183,2.61148,0,22,0
0.223183,5.40527,1.97413,0,22,0
1.54897,1.59831,1.33815,0.13957,211,1
0.253063,1.40932,1.70647,0.13957,-211,1
0.0312724,0.632989,3.00522,0,22,0
0.245754,0.768344,1.25733,0,22,0
0.477663,0.703084,-1.06719,0,22,0
0.149235,1.19732,-0.987766,0,22,0
0.0499944,-4.48161,0.581532,0,22,0
0.256876,-3.35273,0.525812,0,22,0
0.74775,-2.8614,2.33327,0.13957,211,1
0.480945,-2.23996,2.2487,0.13957,-211,1
0.120384,-1.72636,-1.3902,0,22,0
0.265128,-1.55031,-0.637895,0,22,0
0.200422,-1.17224,-2.74147,0,22,0
0.112286,-1.69727,2.7984,0,22,0
0.298705,1.22919,0.111635,0,22,0
0.576478,1.55055,0.0711373,0,22,0
0.277253,3.62406,0.665423,0,22,0
0.143478,4.26455,0.848888,0,22,0
0.0532781,-1.60144,1.99408,0,22,0
0.206748,-0.419247,2.28827,0,22,0
0.114024,-3.3142,1.39941,0,22,0
0.0473737,-4.94806,1.16618,0,22,0
0.0102544,-4.18238,-1.76816,0,22,0
0.416465,-5.06211,2.1396,0,22,0
0.00440629,-2.33768,-1.58068,0,22,0
0.316206,-4.84068,2.73346,0,22,0
0.0530593,-2.41131,0.361609,0,22,0
0.428366,-3.27476,0.454296,0,22,0
0.175056,1.79906,-2.13166,0,22,0
0.0559802,0.563307,-1.7725,0,22,0
1.02986,4.42455,-2.78826,0,22,0
0.221407,4.18622,-2.63701,0,22,0
0.341316,1.07489,-2.12717,0,22,0
0.0485313,0.935686,-1.03408,0,22,0
0.0745897,-7.65286,2.29267,0,22,0
0.0350633,-5.74974,-2.36445,0,22,0
0.254447,-3.12383,1.5407,0,22,0
0.241904,-2.95437,1.01783,0,22,0
0.274753,5.69583,2.48185,0,22,0
0.0120566,4.51116,-0.935144,0,22,0
0.126347,7.24707,0.222973,0,22,0
0.203813,6.72698,0.891789,0,22,0
2.25952,1.02101,1.35988,0.13957,211,1
16.8056,1.03141,1.39827,0.13957,-211,1
0.33124,2.126,2.44494,0.13957,211,1
0.172913,3.2522,1.1368,0.13957,-211,1
8.63599,1.02098,1.4564,0.13957,211,1
8.87162,1.00413,1.40057,0.13957,-211,1
2.80358,0.987624,1.373,0.13957,211,1
5.93652,0.997014,1.40863,0.13957,211,1
0.507667,4.78429,1.92099,0,22,0
0.0213748,3.81899,1.07596,0,22,0
0.0300834,5.70943,0.674406,0,22,0
0.358737,4.49014,0.584802,0,22,0
0.0835174,2.62558,2.64319,0,22,0
0.0554097,2.53773,-0.764938,0,22,0
0.0713439,-6.52554,-2.41306,0,22,0
0.119752,-5.17631,-2.27638,0,22,0
0.692912,1.65452,1.39359,0,22,0
0.0721083,1.89537,-2.48437,0,22,0
0.174564,0.980466,3.03881,0,22,0
0.140507,-0.55754,1.70041,0,22,0
0.494158,-0.156301,2.01675,0,22,0
0.580921,-1.85839,1.59887,0,22,0
0.118619,-2.20401,1.21741,0,22,0
0.0251637,1.26815,1.97219,0,22,0
0.251667,0.725416,-2.44851,0,22,0
3.21282,-1.19956,-1.77412,0,22,0
2.24894,-1.15124,-1.76046,0,22,0
0.871775,-1.1812,-1.83747,0,22,0
2.60125,-1.11761,-1.7743,0,22,0
0.624554,-1.27081,-1.88062,0,22,0
1.41179,-1.17025,-1.77789,0,22,0
16.0127,-1.08865,-1.74735,0.13957,211,1
64.7985,-1.11063,-1.74703,0.13957,-211,1
0.503423,-3.42669,1.78073,0.93827,2212,1
0.100158,-2.77284,0.810502,0.13957,-211,1
0.129008,-2.71741,0.146582,0,22,0
0.0439456,-2.48887,-2.04371,0,22,0
0.219683,-2.44112,-1.63058,0.93827,-2212,1
0.0779019,-1.99778,0.840512,0.13957,211,1
0.141434,-1.07771,1.85011,0,22,0
0.0468877,-1.19027,-2.48609,0,22,0
0.039353,-0.938121,0.247694,0,22,0
0.130955,-1.22963,2.62939,0,22,0
0.977873,1.9525,1.7503,0,22,0
0.0048881,1.91469,-0.952174,0,22,0
0.140526,-2.17234,2.51932,0,22,0
1.26276,-2.33342,2.24153,0,22,0
0.0180007,-1.06049,1.49635,0,22,0
0.121253,-3.29941,0.533392,0,22,0
0.0060396,-4.96513,-1.11726,0,22,0
0.0813186,-1.39639,1.37864,0,22,0
0.172379,2.4825,1.32335,0,22,0
0.0934302,2.99894,2.28678,0,22,0
0.0612777,2.43079,2.59165,0,22,0
0.0698936,3.01767,-0.231727,0,22,0
0.0692354,1.84337,-0.420721,0,22,0
0.0834768,3.11056,0.803128,0,22,0
0.155395,3.02158,0.131137,0,22,0
0.135731,3.91565,0.0322709,0,22,0
0.171049,3.48301,-0.640403,0,22,0
0.0562125,2.30627,-1.23464,0,22,0
0.0111768,4.24503,-2.49889,0,22,0
0.511708,3.30639,-0.808815,0,22,0
0.463605,3.63543,0.236618,0,22,0
0.575799,3.82868,0.0609231,0,22,0
0.198443,2.18091,-2.57201,0.13957,211,1
0.176115,0.288823,0.7327,0.13957,-211,1
0.0523507,1.23984,-3.1397,0,22,0
0.0966702,1.09971,0.661466,0,22,0
0.0901524,0.389173,0.3552,0,22,0
0.0878073,0.863701,1.96209,0,22,0
0.130937,0.0596218,-3.03139,0,22,0
0.0498512,0.173857,-1.06094,0,22,0
0.0142963,0.479867,-1.88648,0,22,0
0.248386,1.50119,1.33352,0,22,0
0.0924018,0.163769,0.192999,0,22,0
0.0251446,1.97198,-2.2872,0,22,0
0.0802147,0.197533,0.387488,0,22,0
0.228726,-0.420328,1.18218,0,22,0
0.0839152,0.332714,0.257705,0,22,0
0.189668,-0.282474,1.15605,0,22,0
1.34408,-0.620378,1.57963,0,22,0
1.3434,-0.676587,1.6629,0,22,0
0.850188,-4.07812,1.99207,0,22,0
0.154978,-3.98995,2.35531,0,22,0
0.233794,-3.78367,1.04465,0,22,0
0.258544,-4.30164,1.20938,0,22,0
0.244179,-4.12096,1.1264,0,22,0
0.147298,-4.60224,1.65247,0,22,0
0.229783,-4.11086,1.12234,0,22,0
1.33735,-4.23403,1.33273,0,22,0
0.0835043,-5.17207,2.35713,0,22,0
0.117505,-5.37041,-2.4467,0,22,0
0.118262,3.84654,-2.92392,0,22,0
0.652226,4.30958,-3.05799,0,22,0
0.567188,4.04203,2.96258,0,22,0
0.00822362,4.70123,-0.934672,0,22,0
0.329386,3.86718,-2.52239,0,22,0
0.291116,3.70983,-2.93168,0,22,0
0.10021,4.15056,0.19291,0,22,0
0.090547,4.50021,1.7059,0,22,0
0.0566502,0.807229,1.01934,0,22,0
0.502805,1.56233,1.22428,0,22,0
0.152971,-5.08293,2.5548,0,22,0
0.202816,-5.80891,2.74656,0,22,0
0.0640736,0.245738,-0.657051,0,22,0
0.103645,-1.26246,-0.717562,0,22,0
0.165576,-1.14311,1.47204,0.93827,-2212,1
0.066612,0.838295,2.48796,0.13957,211,1
0.201204,-0.284643,2.10549,0,22,0
0.0327619,-0.11214,-2.23104,0,22,0
0.432869,7.02295,1.33765,0,22,0
0.157798,5.84948,-0.672966,0,22,0
0.0416274,6.99465,3.10256,0,22,0
0.120591,7.16593,-0.682487,0,22,0
0.101833,2.02608,1.2568,0,22,0
0.0603315,0.83714,2.51104,0,22,0
0.0967883,1.19761,-2.3167,0,22,0
0.216423,0.965632,-1.37961,0,22,0
2.20752,1.03449,-1.53266,0,22,0
3.26184,1.03415,-1.48235,0,22,0
4.30942,1.10718,-1.46224,0,22,0
0.0528179,1.13729,-1.17998,0,22,0
0.310823,-3.40343,1.84701,0,22,0
0.236424,-3.43407,1.34477,0,22,0
0.0417184,-2.6534,2.04767,0,22,0
0.111863,-3.12917,-0.514415,0,22,0
0.00987157,2.53214,0.198308,0,22,0
0.492721,2.61013,-2.42746,0,22,0
0.120324,1.43079,-2.74002,0,22,0
0.194122,1.76015,-1.89633,0,22,0
0.0593483,-2.22718,-1.35996,0,22,0
0.672995,-2.8613,-1.56131,0,22,0
0.121309,-3.70903,-2.65013,0,22,0
0.168379,-3.11607,-1.90503,0,22,0
12.6701,0.992695,1.39237,0.49761,130,0
3.49658,1.13556,1.35411,0,22,0
0.218903,1.11849,1.50759,0,22,0
5.4717,1.05769,1.41979,0,22,0
1.93604,1.01989,1.40273,0,22,0
39.1668,1.4986,1.45782,0.13957,-211,1
1.49242,1.49637,1.36301,0,22,0
0.237406,1.30862,1.48987,0,22,0
56.3736,1.56073,1.44509,0.49368,-321,1
13.2661,1.57746,1.42396,0.13957,211,1
62.5041,-1.10596,-1.75228,0.13957,-211,1
0.118921,-0.407744,1.32054,0,22,0
0.139707,-0.873099,0.346459,0,22,0
0.235577,-0.526832,-1.38252,0,22,0
0.00673907,1.98428,-0.291658,0,22,0
5.14909,1.03738,1.35977,0.13957,211,1
0.766477,1.16939,1.4294,0.13957,-211,1
6.15438,1.04091,1.43469,0.13957,211,1
10.4758,1.05536,1.38639,0.13957,-211,1
6.55906,1.0313,1.41877,0.13957,211,1
6.43878,0.978384,1.3839,0.13957,-211,1
2.25961,1.53099,1.45904,0,22,0
13.0828,1.51689,1.47947,0,22,0
0.400842,1.48955,1.22926,0,22,0
0.245517,1.433,1.6591,0,22,0
115.972,-1.10483,-1.75096,0.93827,-2212,1
29.4345,-1.10143,-1.75226,0.13957,211,1
151.13.

