0.179,-4.58387,2.15853,0.13957,-211,1
0.213618,-5.18685,1.17241,0.13957,211,1
0.586596,-6.53893,1.55524,0.13957,211,1
0.0655206,-4.4758,1.38325,0.13957,211,1
1.4538,-1.5972,-0.397126,0.13957,211,1
2.13256,-0.938468,-0.503921,0.93957,2112,0
0.386943,-2.43115,2.10066,0.93957,-2112,0
1.67655,-1.11628,2.63097,0.13957,211,1
0.548902,0.23593,2.78677,0.13957,-211,1
0.427895,0.380655,-0.621155,0.13957,211,1
0.254395,-0.93983,-3.01141,0.13957,211,1
0.351641,-1.9649,-0.826479,0.93957,2112,0
0.533964,-0.943841,-0.252179,0.13957,211,1
0.318411,-2.90013,-0.872033,0.93827,-2212,1
2.32269,-1.301,0.832564,0.49761,130,0
1.61103,2.71599,-1.49845,0.13957,211,1
0.665,2.95682,-0.0378621,0.49368,321,1
0.339767,3.60349,0.221949,0.13957,-211,1
0.284115,3.11823,-0.511501,0.49368,-321,1
0.794933,2.60122,-0.642489,0.13957,211,1
0.811091,5.60945,2.5229,0.13957,211,1
0.292002,5.23922,-2.28387,0.13957,-211,1
0.311787,5.05732,-2.43864,0.13957,211,1
0.79988,5.08381,1.98848,0.13957,-211,1
0.314759,5.79832,2.50887,0.13957,211,1
1.08004,5.08355,1.39896,0.13957,-211,1
0.344587,-1.13429,0.357901,0.13957,211,1
0.39412,-1.4778,1.74075,0.93957,2112,0
0.287048,-1.0806,0.432658,0.13957,-211,1
2.15734,0.89918,1.6278,0.93957,-2112,0
2.71978,0.729027,1.73841,0.13957,211,1
0.491961,0.365031,2.50126,0.13957,-211,1
0.764091,2.48769,1.16901,0.13957,211,1
3.10533,2.0182,1.21364,0.13957,-211,1
2.64816,2.20513,0.788198,0.13957,-211,1
1.55019,1.70299,-0.150036,0.13957,-211,1
6.60207,1.60497,-0.0913315,0.13957,211,1
4.46744,1.68977,-0.0428788,0.49761,130,0
3.29269,0.596368,-0.477976,0.49761,130,0
0.76974,-5.88408,1.35389,0.49761,130,0
0.868961,-8.16784,-0.150232,0.93957,2112,0
11.6472,0.150685,-0.256083,0,22,0
1.45176,0.145267,-0.223707,0,22,0
0.0486833,1.15089,2.51848,0,22,0
0.976951,-4.40506,2.86068,0,22,0
0.0711448,-2.62016,2.46771,0,22,0
0.142752,-2.90698,-2.38963,0,22,0
0.525492,-5.36981,1.03109,0,22,0
0.811247,-5.33084,1.23447,0,22,0
0.205977,-4.74056,0.706311,0,22,0
2.14365,-4.68748,0.902701,0,22,0
0.0636247,-5.01497,-0.308716,0,22,0
0.16889,-5.54004,0.964433,0,22,0
0.529014,-4.24044,1.61353,0,22,0
3.07158,-4.14485,1.65901,0,22,0
0.732531,-4.06292,-1.37474,0.13957,211,1
0.193824,-4.28493,-0.0561139,0.13957,-211,1
0.0481107,-4.49823,0.169907,0,22,0
0.335104,-5.46652,-0.173722,0,22,0
0.934449,-2.48825,-1.38668,0,22,0
0.136058,-1.23576,-2.16505,0,22,0
16.6613,1.55786,2.92537,0.13957,-211,1
24.2301,1.59615,2.90839,0.13957,-211,1
5.00321,1.55935,2.94888,0,22,0
16.3621,1.56397,2.96306,0,22,0
1.18374,0.959603,2.85666,0.10566,13,1
0.75076,0.572856,-0.655231,0,22,0
0.411227,0.365769,-0.781711,0,22,0
16.8427,0.14015,-0.34842,0,22,0
5.71381,0.153558,-0.345328,0,22,0
0.76034,0.282068,0.461206,0,22,0
0.179283,-0.0561766,0.326372,0,22,0
0.188202,0.850329,-0.908959,0,22,0
0.425592,1.30623,-0.782379,0,22,0
0.270367,1.18582,-0.120564,0.13957,211,1
0.726335,1.38432,-0.690918,0.13957,-211,1
0.223725,2.74557,-1.38295,0,22,0
0.374951,2.69231,-0.915721,0,22,0
0.255158,1.98313,-0.252815,0,22,0
0.278614,2.12086,-0.744885,0,22,0
1.34687,1.99844,-1.23803,0.93827,2212,1
0.446554,1.85536,2.58163,0.000511,11,1
0.354286,-6.46952,0.986924,0.13957,211,1
0.264493,-5.90427,-0.0791735,0.13957,-211,1
1.01931,-6.27818,-1.40075,0,22,0
0.0901737,-6.63085,-1.67093,0,22,0
0.388758,-5.34764,-1.81583,0.13957,211,1
0.473229,-5.99442,-2.48067,0.13957,-211,1
0.386227,-4.43369,-2.89312,0.13957,211,1
1.04847,-4.65035,-2.85574,0.13957,-211,1
0.949127,-4.64917,3.10478,0.49761,130,0
0.111156,-5.89419,2.9934,0,22,0
0.0527114,-5.90896,0.834623,0,22,0
1.12337,-2.90332,-1.42627,0.49368,-321,1
0.264593,-3.01342,0.290857,0.13957,211,1
1.11145,-2.20453,-0.0606203,0.93957,2112,0
0.0300549,-3.081,3.02642,0.13957,211,1
1.24601,-1.67835,-0.450606,0.93957,-2112,0
0.211288,-0.966706,-1.02266,0.13957,-211,1
0.0693105,-2.14776,2.7819,0,22,0
0.493609,-1.69785,-2.92163,0,22,0
0.128477,-1.61158,1.90986,0,22,0
0.780534,-0.504487,-2.98508,0,22,0
1.06142,-0.918465,2.69615,0,22,0
1.07966,-0.79251,2.69253,0,22,0
0.339523,1.089,2.88692,0,22,0
0.030218,0.904073,1.44571,0,22,0
2.11864,2.879,-0.955052,0.13957,211,1
0.261963,2.80211,-0.309881,0.13957,-211,1
0.185259,2.69356,1.5361,0,22,0
0.192659,3.20052,2.0393,0,22,0
0.487661,3.98753,2.74741,0,22,0
0.26202,3.65019,2.91405,0,22,0
0.605911,4.63626,-3.05486,0,22,0
0.363379,4.8397,-2.85149,0,22,0
0.10708,5.13603,-1.19758,0,22,0
0.517389,5.16118,-1.77863,0,22,0
0.872535,4.97869,-2.37738,0,22,0
0.0320551,7.137,0.561523,0,22,0
0.757501,4.1673,1.47533,0.13957,211,1
0.224804,4.05685,2.20378,0.13957,-211,1
0.0994121,5.76174,0.51746,0,22,0
0.069792,6.21802,0.630273,0.13957,211,1
0.348757,6.20555,1.59196,0.13957,-211,1
0.384985,6.98237,-2.6239,0.49368,321,1
0.409984,6.69896,-2.12359,0.49368,-321,1
0.0791104,7.07093,-0.81589,0,22,0
0.0831209,7.38774,-2.72804,0,22,0
1.29061,-1.84941,1.02668,0.93827,2212,1
0.257887,-2.02052,1.40075,0.13957,-211,1
1.63706,-1.37123,1.53955,0.93827,-2212,1
0.283305,-1.0095,1.74232,0.13957,211,1
0.311913,0.00396315,2.05633,0,22,0
0.558342,0.325993,2.06024,0,22,0
0.353421,0.688402,2.06182,0.13957,211,1
1.01436,0.638597,2.24079,0.13957,-211,1
1.25737,0.571489,2.15762,0.93827,2212,1
0.123806,1.02211,2.73002,0.13957,-211,1
0.336326,0.932292,2.04215,0,22,0
0.0408025,0.80081,1.80091,0.000511,11,1
0.786432,0.854826,1.79949,0.000511,-11,1
0.0181126,-0.0942564,-2.00906,0,22,0
0.349886,1.20138,-0.992197,0,22,0
0.242954,0.892918,2.56741,0.13957,211,1
0.138813,2.3013,1.172,0.13957,-211,1
0.961405,2.37999,1.12037,0.13957,211,1
2.75901,2.40726,0.897397,0.13957,-211,1
0.0572633,-0.521025,2.18441,0,22,0
0.420549,1.8791,-0.125994,0,22,0
3.79323,1.82463,-0.0987946,0.93827,-2212,1
0.536443,1.94342,-0.261487,0.13957,211,1
0.454011,-5.4474,0.930594,0,22,0
0.0203791,-5.38752,2.48419,0,22,0
0.920096,1.21514,3.06422,0,22,0
1.19529,1.08985,3.03509,0,22,0
1.8069,0.514762,-0.610524,0,22,0
0.796018,0.45012,-0.702683,0,22,0
0.381536,0.349302,-0.910423,0,22,0
0.379688,0.537168,-0.608661,0,22,0
0.129163,0.480123,-1.79079,0,22,0
0.355805,0.744204,-1.2115,0,22,0
0.107186,2.53306,0.56444,0,22,0
1.58314,2.20686,0.568352,0,22,0
0.393484,1.56156,2.43541,0,22,0
0.0413527,1.35703,-2.75625,0,22,0
0.554315,2.83821,2.38579,0,22,0
0.00732468,2.14714,-0.658279,0,22,0
0.0490699,-5.55518,-1.36189,0,22,0
0.0190837,-2.6892,1.36828,0,22,0
0.659325,-4.47017,-2.58789,0,22,0
0.00617862,-2.6337,-2.39069,0,22,0
1.30257,-4.21037,2.65423,0.13957,211,1
0.605468,-4.6624,2.72407,0.13957,-211,1
1.10108,-5.07974,2.14035,0,22,0
0.337451,-5.29189,2.07823,0,22,0
0.485645,-6.45686,0.828406,0,22,0
0.502636,-6.25504,1.01243,0,22,0
0.0892593,-1.61495,-0.833068,0,22,0
0.519825,-2.19783,-0.624863,0,22,0
0.556694,-0.650861,-0.662226,0,22,0
0.177599,-0.489932,-0.26165,0,22,0
0.294646,-1.10699,0.658906,0,22,0
0.0268604,-2.14654,1.77442,0,22,0
0.046403,-1.12926,2.97065,0,22,0
0.304745,-0.583702,1.9331,0,22,0
0.182374,-0.254495,1.51465,0,22,0
0.0417859,0.233994,-0.129917,0,22,0
0.214606,0.454161,-1.32654,0,22,0
0.188646,0.617393,-1.98924,0,22,0
0.261548,0.461771,-1.07829,0.13957,211,1
0.489996,-0.515231,-1.56484,0.13957,-211,1
0.109792,-0.319017,-0.0470482,0,22,0
0.272552,-0.925594,-0.530818,0,22,0
0.345124,0.124176,-1.25084,0.13957,211,1
0.113218,0.688203,1.35355,0.13957,-211,1
0.0434652,-3.35532,2.53616,0,22,0
0.129728,-2.63503,0.613357,0,22,0
0.210847,2.85139,-0.503979,0,22,0
0.323626,3.18176,-0.902683,0,22,0
0.0756743,3.89359,0.557072,0.13957,211,1
0.907189,3.52436,1.29329,0.13957,-211,1
0.30946,-0.870703,2.68588,0,22,0
0.0277388,-1.05689,1.0712,0,22,0
0.332076,0.427349,1.01518,0,22,0
0.14402,0.792674,1.5164,0,22,0
0.354316,1.10917,1.3132,0.93957,-2112,0
0.103983,0.883658,-3.09485,0,22,0
0.0708326,1.7526,1.78335,0,22,0
0.383226,1.93193,1.17537,0,22,0
0.904882,2.14546,1.09303,0,22,0
0.385711,1.95961,-0.299295,0.13957,211,1
1.09733,1.34958,-0.21974,0.13957,-211,1
1.1775,1.5662,0.0758013,0,22,0
4.4825,1.54002,0.0231983,0,22,0
10.1364,1.58948,-0.0416373,0,22,0
9.4767,1.58159,-0.0303508,0,22,0
0.190922,1.9167,1.15726,0.13957,211,1
0.121681,0.667509,-1.55107,0.13957,-211,1
0.0717303,-7.4883,0.0997377,0,22,0
0.0699583,-7.35057,-2.40821,0,22,0
2.59152,1.01708,2.67249,0,22,0
0.4007,1.11773,2.75857,0,22,0
13.4742,1.01987,2.85822,0.10566,-13,1
0.168034,-5.22687,1.20402,0,22,0
0.0322144,-4.12597,-0.37997,0,22,0
0.141308,-3.22595,0.462435,0,22,0
0.158508,-3.31404,-0.468398,0,22,0
0.0397375,-2.73367,2.4113,0,22,0
0.0928198,-3.75839,-0.272932,0,22,0
0.195934,-2.68297,1.10128,0,22,0
0.0444014,-2.48952,2.70044,0,22,0
0.123709,-3.75937,1.1696,0,22,0
0.160543,-2.93634,1.62165,0,22,0
0.231061,-3.99337,-0.549763,0,22,0
0.0697666,-4.99829,-0.369359,0,22,0
27.1615,1.57944,2.89882,0.13957,211,1
1.75595,1.35754,2.29843,0.49368,321,1
0.796235,1.76626,2.62054,0.13957,-211,1
0.0564667,-0.360568,1.80102,0,22,0
0.0497256,1.10978,-1.03646,0,22,0
0.388218,1.40059,-0.826321,0,22,0
0.0166528,1.42328,1.16568,0,22,0
0.831126,2.35355,1.5121,0.49368,321,1
0.733837,2.879,-3.10429,0.13957,-211,1
0.15062,-4.85107,1.18621,0,22,0
0.0487987,-5.8719,2.42231,0,22,0
0.37264,-5.88072,-1.65651,0,22,0
0.172213,-6.37191,-1.85113,0,22,0
0.495296,-4.82031,-3.04945,0.13957,211,1
0.338259,-4.3163,2.3997,0.13957,-211,1
0.434316,-3.28807,-2.17889,0,22,0
0.978676,-2.60818,-1.69915,0,22,0
0.385859,3.25628,-0.534506,0.49368,-321,1
0.558828,3.31128,-1.459,0.13957,211,1
0.0891289,5.3184,2.0164,0,22,0
0.0846162,4.90248,0.325144,0,22,0
0.650281,5.76897,0.802201,0.93957,-2112,0
0.128094,5.45923,2.13492,0,22,0
0.0311506,6.61102,-0.00998776,0,22,0
0.170358,0.555099,1.439,0,22,0
0.192005,1.06542,0.892909,0,22,0
0.0787655,-0.227414,0.924335,0,22,0
0.0309763,1.93569,1.75713,0,22,0
0.518456,0.724213,1.34919,0,22,0
0.202876,1.0369,1.62326,0,22,0
0.556566,0.355666,2.22677,0,22,0
0.486952,0.534619,2.03911,0,22,0
0.236943,0.845092,1.57452,0,22,0
0.0248392,1.05244,-0.550495,0,22,0
0.276179,0.630941,0.972937,0,22,0
0.104672,0.250808,1.6835,0,22,0
0.183029,0.54382,1.97857,0,22,0
0.491351,0.465843,1.53156,0,22,0
0.259996,1.29682,1.19224,0,22,0
0.296943,0.824505,1.2857,0,22,0
0.245778,2.11359,1.22615,0,22,0
1.01828,2.21237,0.974415,0,22,0
0.40183,2.06702,0.878387,0,22,0
0.0747738,2.32006,1.63233,0,22,0
0.771071,2.08235,0.977121,0,22,0
1.46422,2.0597,0.852042,0,22,0
0.486155,2.31351,0.81342,0,22,0
0.167991,1.91815,1.06854,0,22,0
0.229021,-5.24361,0.952679,0,22,0
0.174408,-4.68931,1.33034,0,22,0
0.0847194,-3.48564,1.11036,0,22,0
0.356432,-4.23831,1.20837,0,22,0
0.0636799,-0.791025,0.548398,0,22,0
0.0957738,0.37763,1.84525,0,22,0
1.91805,-3.53049,-0.184715,0.49761,130,0
5.30045,1.54189,2.85102,0.000511,-11,1
2.80711,1.53641,2.92456,0,22,0
3.68617,1.56908,2.89823,0,22,0
51.5094,1.55667,2.91426,0.13957,211,1
9.17935,1.54569,2.90532,0.13957,-211,1
0.556092,-4.61528,-2.60379,0,22,0
0.0575074,-4.71006,2.91187,0,22,0
0.166021,-4.59008,-2.33771,0,22,0
0.486654,-4.30141,-2.71626,0,22,0
0.637651,-4.42653,-2.95171,0,22,0
0.184234,-4.09539,-2.74053,0,22,0
0.116314,4.1739,0.886517,0,22,0
0.0464164,5.67165,0.0368865,0,22,0
11.2177,1.0668,2.69524,0.13957,211,1
0.596267,1.00811,2.65575,0,22,0
8.36148,1.00443,2.7161,0,22,0
7.35028,1.06918,2.79495,0,22,0
4.3477,1.08888,2.78145,0,22,0
35.4598,1.10999,2.79966,0,22,0
13.5525,1.11437,2.80399,0,22,0
6.55964,1.06689,2.79387,0,22,0
14.751,1.06162,2.80654,0,22,0
0.039009,-1.90416,0.540289,0,22,0
0.22762,-2.65591,-0.756946,0,22,0
0.0544173,-3.76108,-1.8185,0,22,0
0.113752,-2.76269,-0.317263,0,22,0
36.6058,1.55891,2.90853,0.49368,-321,1
65.5654,1.56096,2.91469,0.13957,211,1
5.23504,1.02147,2.64957,0,22,0
5.51753,1.01234,2.67296,0,22,0
1.77268,1.082,2.70299,0,22,0
0.245457,1.14944,2.71351,0.000511,11,1
2.56119,1.14126,2.70934,0.000511,-11,1
2.84568,1.04178,2.68498,0,22,0
2.95,1.05969,2.64197,0,22,0
0.108283,-2.52247,-0.451802,0,22,0
0.143028,-3.36754,0.207154,0,22,0
0.167466,-3.2784,-0.180506,0,22,0
0.371347,-2.74963,-0.263042,0,22,0
0.229044,-3.57268,0.392633,0,22,0
0.00814913,-1.43648,-1.80674,0,22,0
2.3751,1.55734,2.89533,0,22,0
15.3119,1.55368,2.91741,0,22,0
10.8349,1.57354,2.91667,0,22,0
13.7286,1.57385,2.9056,0,22,0
115.415.

16.4745,1.82241,-2.73825,0.13957,-211,1
45.9104,1.83725,-2.72129,0.13957,211,1
6.91453,1.7886,-2.66282,0.13957,-211,1
0.102161,2.37216,3.08764,0.13957,211,1
0.95742,1.71257,-2.91417,0.13957,211,1
4.79508,1.78944,-2.72163,0.13957,-211,1
2.02784,1.89342,-2.80983,0.13957,211,1
57.9811,2.10838,-2.93473,0.13957,-211,1
0.255945,4.15562,1.89504,0.13957,-211,1
0.418719,3.25167,-1.66935,0.49368,321,1
0.190329,4.87548,2.46996,0.13957,211,1
0.0279981,9.50283,2.15657,0.49368,-321,1
0.422809,-7.61671,-0.486944,0.13957,-211,1
0.238579,-9.0341,-1.55039,0.49368,321,1
0.0934416,-9.49017,2.10489,0.49368,-321,1
0.609216,-5.73971,-2.96674,0.13957,211,1
0.573791,-4.73588,-0.699307,0.13957,-211,1
0.0826769,-6.02785,0.923494,0.49368,321,1
0.496409,-1.70782,0.508924,0.13957,211,1
1.09157,-1.11127,0.00363024,0.13957,-211,1
1.73754,-0.924572,-2.53899,0.13957,211,1
0.284508,1.98345,0.234539,0.13957,-211,1
0.0489281,3.22525,0.510608,0.13957,-211,1
0.328261,-4.90715,-0.940367,0.13957,211,1
0.66888,-8.14933,-0.414019,0.13957,211,1
0.349573,-7.32209,2.05652,0.13957,-211,1
0.204762,-2.42775,0.642034,0.13957,-211,1
0.371346,1.06437,-2.66217,0.93957,2112,0
0.193056,0.735599,2.54547,0.93957,-2112,0
0.595355,1.75366,1.3873,0.13957,211,1
0.262043,0.589797,-2.57914,0.13957,211,1
0.356596,0.568703,1.65702,0.13957,211,1
0.110902,-0.152028,2.15984,0.13957,-211,1
0.595028,-3.97524,1.237,0.93957,2112,0
0.396388,-4.94841,-0.344835,0.93827,-2212,1
0.38217,-4.3208,-2.67865,0.49368,321,1
0.239459,-5.54017,1.79012,0.13957,211,1
0.684173,-4.25789,-1.84671,0.13957,-211,1
0.722582,-3.47558,1.66926,0.49368,-321,1
0.304556,-1.63411,-0.399569,0.13957,211,1
0.17231,0.572548,0.0596344,0.13957,211,1
0.50514,0.144401,-0.467783,0.13957,-211,1
1.76417,1.61246,2.7474,0.13957,-211,1
0.137094,4.9008,2.16089,0.49368,321,1
1.8242,3.82361,1.20948,0.93957,-2112,0
2.96784,4.28745,1.82948,0.49368,321,1
1.49278,4.35301,0.777331,0.49368,-321,1
0.536182,5.8014,-2.54152,0.13957,-211,1
0.478941,5.74308,-0.318213,0.13957,211,1
0.338538,6.19267,1.9797,0.13957,211,1
0.225766,6.51744,-1.08097,0.13957,-211,1
0.392921,2.32051,-2.97008,0.13957,211,1
0.105532,4.30279,0.233885,0.13957,-211,1
0.259772,2.92352,3.05631,0.13957,211,1
0.213134,4.4231,-0.861,0.13957,-211,1
0.487665,1.61713,1.71917,0.13957,211,1
0.531857,1.17171,0.945693,0.13957,-211,1
3.23981,1.82695,-2.75981,0.13957,-211,1
6.91652,1.94132,-2.81606,0.13957,211,1
2.53177,1.84864,-2.67573,0.13957,-211,1
0.363499,0.32931,-2.65778,0.13957,-211,1
0.480971,-0.55171,-1.30736,0.13957,211,1
0.213561,4.67057,2.36445,0.13957,-211,1
0.172599,4.98325,2.65996,0.13957,211,1
0.314685,3.28448,-1.26599,0.13957,-211,1
0.428241,5.34318,1.71559,0.49761,130,0
0.528489,7.77878,3.02007,0.93827,2212,1
0.313048,6.4435,2.77048,0.13957,211,1
0.47726,-6.36488,1.45667,0.13957,211,1
0.329399,-4.81423,-1.51498,0.13957,-211,1
0.104461,-5.72285,2.44743,0.13957,-211,1
0.314715,1.43043,1.13698,0.49761,130,0
0.210537,2.18458,-2.67538,0.13957,-211,1
0.898593,1.80999,2.8541,0.13957,211,1
0.344169,3.4002,-2.79109,0.13957,211,1
0.188447,1.0536,2.23309,0.13957,211,1
0.276571,0.932626,0.389045,0.49368,-321,1
0.280964,-0.0912228,3.10929,0.13957,211,1
0.478746,-1.54993,-1.9677,0.13957,211,1
0.366308,-0.47467,0.772665,0.13957,-211,1
0.347032,-4.12047,1.44988,0.13957,211,1
0.590118,-2.3746,-0.999629,0.13957,-211,1
0.363263,-3.79444,1.93532,0.13957,211,1
0.308345,-4.2147,-1.89285,0.13957,-211,1
0.497194,-6.01157,1.97503,0.93957,2112,0
0.225545,-5.47318,0.380244,0.13957,-211,1
0.212093,-9.27955,-3.08849,0.13957,211,1
0.427932,-7.30995,2.71625,0.13957,-211,1
1.19254,-6.47498,-1.30168,0.13957,211,1
0.743508,-5.35636,0.81608,0.13957,211,1
0.194424,-5.18844,3.04358,0.13957,-211,1
0.559324,-3.44312,0.0676628,0.13957,211,1
0.242346,3.37789,-2.80906,0.13957,-211,1
0.169141,2.09505,2.27835,0.13957,-211,1
0.430685,0.142604,-1.247,0.13957,-211,1
0.644728,-1.2142,1.46623,0.13957,211,1
0.117365,-1.39649,2.29033,0.13957,211,1
0.849624,-1.88239,-0.989816,0.13957,-211,1
0.801191,-3.74954,0.0440331,0.49368,-321,1
0.080439,-6.16056,-2.41151,0.13957,211,1
0.246265,-3.82573,-0.836145,0.13957,211,1
1.19917,-3.37808,2.06123,0.13957,-211,1
0.121596,-3.69824,2.4078,0.13957,211,1
0.549475,-3.83903,0.613296,0.93827,2212,1
0.125011,-4.35508,0.529292,0.93957,-2112,0
0.804218,-2.0412,2.11474,0.13957,-211,1
0.214855,-2.11065,2.92337,0.13957,211,1
0.40482,-0.468348,-0.37325,0.13957,-211,1
0.945097,-1.09758,0.677045,0.13957,-211,1
0.461883,0.871171,-1.00795,0.49761,130,0
0.355023,2.32609,1.63469,0.13957,211,1
0.754566,0.960406,2.86362,0.13957,-211,1
1.62146,0.913376,1.08852,0.13957,211,1
1.52605,3.24197,1.75842,0.49368,-321,1
0.727026,3.75827,1.58226,0.13957,211,1
0.573379,4.7434,1.36709,0.93957,2112,0
1.43731,4.05063,1.45099,0.13957,-211,1
0.296261,4.94624,1.00673,0.13957,211,1
0.544158,3.81747,1.94824,0.13957,-211,1
0.131532,6.19105,-1.62408,0.13957,211,1
0.121307,6.30721,-2.52411,0.13957,211,1
1.12516,5.22971,-0.73619,0.13957,-211,1
0.73463,5.40687,-1.23228,0.13957,-211,1
0.455696,4.28269,1.71589,0.13957,211,1
0.321298,4.89401,-1.59658,0.13957,-211,1
13.6001,2.10441,-2.94124,0.49761,130,0
4.58865,2.07567,-2.95626,0.49761,130,0
0.0731771,-5.35802,1.2465,0.49761,130,0
0.396028,3.10062,2.64195,0.49761,130,0
1.34888,-1.40809,2.51347,0.49761,130,0
7.07459,1.87497,-2.71794,0.13957,211,1
1.38833,1.90752,-2.80882,0.13957,-211,1
6.22236,1.81745,-2.66218,0.13957,211,1
10.1633,1.79145,-2.70968,0.13957,-211,1
2.38005,1.86139,-2.8464,0,22,0
1.46497,1.93342,-2.84055,0,22,0
3.12995,2.04685,-2.88572,0.13957,211,1
0.404388,2.02895,-2.91994,0.13957,-211,1
1.48012,1.94412,-2.92886,0,22,0
4.79335,2.10976,-2.80711,0,22,0
1.92185,2.09513,-2.99588,0,22,0
0.124646,-2.38173,-2.55074,0,22,0
0.345415,-2.10341,3.1361,0,22,0
0.233133,-2.75392,1.79534,0,22,0
0.265856,-2.23504,1.65876,0,22,0
0.236253,-3.13836,-1.38468,0,22,0
0.12897,-2.44607,-1.06832,0,22,0
0.426323,-2.39192,-2.60561,0,22,0
0.0533094,-3.18122,-2.98961,0,22,0
0.0905006,-5.85157,2.43089,0,22,0
0.114209,-4.61121,2.55977,0,22,0
0.229227,-2.80795,-2.19138,0,22,0
0.198187,-2.94736,-2.81937,0,22,0
0.263801,2.49242,2.19433,0,22,0
0.0180149,4.07409,1.28901,0,22,0
0.0259178,4.3041,-2.15364,0.13957,211,1
0.106004,3.32995,1.37421,0.13957,-211,1
0.0751755,1.15058,1.37879,0,22,0
0.533465,1.44241,0.76198,0,22,0
1.43474,1.44265,0.61085,0,22,0
0.459023,1.60874,0.614806,0,22,0
0.530333,-0.296527,-0.340797,0.13957,211,1
0.0658884,0.138209,2.39354,0.13957,-211,1
0.377298,-4.01561,-2.34469,0,22,0
0.0231088,-4.58373,2.48892,0,22,0
0.0978935,-3.11589,-0.379738,0,22,0
1.01409,-2.80535,1.67253,0,22,0
0.088476,0.759611,0.573591,0,22,0
0.0353124,-0.578187,2.85583,0,22,0
0.225421,-0.352851,1.16582,0,22,0
0.581132,-0.869574,0.54011,0.93957,2112,0
0.449101,-0.351151,0.477455,0.13957,-211,1
0.182904,0.337196,0.417544,0.13957,211,1
1.18811,0.715597,0.625764,0,22,0
0.87982,0.647033,0.512891,0,22,0
0.119529,2.00664,0.730072,0,22,0
0.12846,2.39461,-0.336742,0,22,0
0.0485274,0.997828,-2.66371,0,22,0
0.0744623,1.99039,0.641174,0,22,0
0.0763424,3.06437,1.89529,0.13957,211,1
0.774479,1.36473,1.40865,0.13957,-211,1
0.0944376,4.28702,-3.06074,0,22,0
0.0181466,6.80891,2.90629,0,22,0
0.209947,3.6685,0.732586,0,22,0
1.0486,3.83252,0.969351,0,22,0
0.814392,4.85233,1.12108,0.13957,211,1
0.382805,4.91214,1.72666,0.13957,-211,1
0.167071,4.06002,0.34693,0,22,0
0.126337,3.24656,0.754937,0,22,0
0.0283313,6.89165,-2.56813,0.13957,211,1
0.209622,5.06161,1.2056,0.13957,-211,1
0.804573,4.64248,-1.98631,0,22,0
0.244402,4.69314,-2.2876,0,22,0
0.521268,5.57096,2.53882,0,22,0
0.200868,5.1592,2.58408,0,22,0
0.347431,0.388663,-3.06425,0,22,0
0.250523,-0.0646656,-3.08084,0,22,0
0.0603269,1.06848,-2.94787,0.13957,211,1
0.430208,-0.863978,1.80401,0.13957,-211,1
0.859642,1.77492,-2.39813,0,22,0
0.378589,2.00623,-2.35079,0,22,0
15.7043,2.13038,-2.93373,0,22,0
1.68562,2.14759,-2.91392,0,22,0
3.90804,2.08542,-2.97392,0,22,0
5.40022,2.11348,-2.96521,0,22,0
1.03377,-0.275357,-1.97296,0,22,0
0.848881,-0.135152,-1.94022,0,22,0
0.508194,0.860202,2.79285,0,22,0
0.215937,0.95945,2.39504,0,22,0
0.282141,2.81382,2.24262,0.13957,211,1
0.19446,1.72674,1.2252,0.13957,-211,1
0.0766704,3.06217,-1.58823,0,22,0
0.82253,2.55947,-1.41239,0,22,0
0.0316933,1.10664,-0.109949,0,22,0
0.113268,2.89624,0.891123,0,22,0
0.027192,3.34973,-0.54264,0,22,0
0.184381,1.72766,-1.16322,0,22,0
0.143369,-6.30201,2.83803,0,22,0
0.22094,-5.63142,-3.11443,0,22,0
0.0626245,-0.570281,-2.05819,0,22,0
0.0657123,-2.3626,-1.54516,0,22,0
0.0802243,0.685333,-1.19827,0,22,0
0.225303,1.63186,-0.990088,0,22,0
0.560775,2.98774,-2.47507,0.13957,211,1
0.823593,2.66861,-2.99523,0.13957,-211,1
0.251605,3.80556,-1.6903,0,22,0
0.0256218,3.85423,2.5975,0,22,0
0.0828487,2.1233,-0.835644,0,22,0
0.562558,2.45173,-1.3732,0,22,0
0.945362,0.615513,0.762543,0,22,0
0.383623,0.613643,0.53794,0,22,0
0.212954,-1.52667,-2.88957,0,22,0
0.0880019,-1.65836,2.37269,0,22,0
0.240926,-4.44701,-2.44794,0,22,0
0.0220162,-4.41398,1.4651,0,22,0
0.119149,-2.45855,-1.07594,0,22,0
0.138306,-2.93024,-2.05174,0,22,0
0.483648,-1.47673,1.74934,0,22,0
0.0355662,-1.41853,2.82846,0,22,0
0.0445454,1.3875,1.15234,0,22,0
0.228289,1.3735,2.61867,0,22,0
0.106429,3.95764,1.75993,0,22,0
0.339088,4.37066,2.34426,0,22,0
0.0778477,5.64116,-0.246489,0,22,0
0.0699873,5.20433,1.93703,0,22,0
0.268035,4.58699,-2.42007,0,22,0
0.714577,4.36029,-2.21109,0,22,0
0.426156,6.16931,-1.59448,0,22,0
0.354486,6.48871,-1.46126,0,22,0
0.191652,4.14213,-0.400894,0.13957,211,1
0.0609762,3.24075,2.60189,0.13957,-211,1
0.647054,-3.27239,-1.32664,0.13957,211,1
0.204668,-4.09971,-2.08009,0.13957,-211,1
9.32245,1.81527,-2.71556,0.13957,-211,1
12.0482,1.83153,-2.70976,0.13957,211,1
