0.717187,0.356842,-0.820778,0.13957,-211,1
0.301019,0.340694,-0.843626,0.13957,211,1
1.83355,-0.166662,-0.719629,0.13957,-211,1
3.14611,1.05073,-1.46692,0.93957,-2112,0
1.01664,0.854621,-1.31511,0.13957,-211,1
4.59724,1.10023,-1.30662,0,22,0
1.63527,1.08324,-1.26041,0,22,0
0.480541,1.22275,-1.4013,0,22,0
20.5551,1.05752,-1.3463,0,22,0
0.534119,2.28118,3.00373,0,22,0
0.635047,2.50859,3.04584,0,22,0
0.209906,4.44249,2.33451,0,22,0
0.448717,4.86269,2.454,0,22,0
0.422851,5.64974,0.502346,0,22,0
0.173517,4.54519,2.45292,0,22,0
0.276703,-8.79752,-1.50651,0,22,0
0.0357623,-7.53483,-1.3534,0,22,0
0.182333,-5.21256,2.8711,0,22,0
0.326201,-5.68345,-3.12746,0,22,0
0.621844,0.862036,0.927268,0,22,0
1.10201,0.850289,0.764456,0,22,0
1.7497,0.181064,-0.160378,0,22,0
0.207845,-0.0327179,-0.225373,0,22,0
0.505128,-0.0893358,-0.678533,0,22,0
0.52463,-0.337176,-0.762293,0,22,0
0.0646539,-0.405224,-1.30351,0,22,0
0.205129,0.373942,-0.417271,0,22,0
1.23626,0.0839779,-0.536492,0.13957,211,1
0.20114,0.601332,-0.952579,0.13957,-211,1
22.6806,1.02639,-1.35001,0.93827,2212,1
5.84505,1.04278,-1.34395,0.13957,-211,1
1.14603,1.04937,-1.33447,0,22,0
8.86786,1.04575,-1.37666,0,22,0
38.7859,1.04398,-1.35741,0.93957,-2112,0
1.64262,1.03049,-1.40142,0,22,0
5.86763,1.0175,-1.35992,0,22,0
0.0589289,-0.593481,-2.87219,0,22,0
0.177485,0.371052,-1.9847,0,22,0
0.786283,3.54951,2.80729,0.93827,-2212,1
0.211851,8.33665,-2.1374,0,22,0
0.333635,8.17261,-1.65223,0,22,0
0.232585,6.90492,-2.42624,0,22,0
0.103138,6.29803,-1.7998,0,22,0
0.571957,-2.96388,-2.40362,0.13957,211,1
0.170496,-2.71798,2.73177,0.13957,-211,1
0.0741425,-4.83248,3.10767,0,22,0
0.0770638,-4.52193,0.95957,0,22,0
0.0845739,-3.27211,2.3741,0,22,0
0.122846,-4.02014,1.23261,0,22,0
0.0106091,-3.14953,-0.212336,0,22,0
0.257362,-4.69895,2.42583,0,22,0
0.66855,-6.44758,-3.0278,0,22,0
0.104951,-6.15521,2.83568,0,22,0
41.1378,0.803071,0.677216,0.93827,-2212,1
64.4883,0.8257,0.684189,0.93827,2212,1
11.7048,0.806539,0.684863,0.13957,-211,1
3.91676,0.874479,0.623434,0,22,0
2.14771,0.866519,0.669291,0,22,0
4.16048,0.862473,0.705957,0,22,0
1.24566,0.90557,0.746678,0,22,0
0.0687974,0.0693398,0.658674,0,22,0
0.361803,0.89143,0.527393,0,22,0
0.127884,1.16962,0.840284,0,22,0
0.0940581,0.49164,-0.228244,0,22,0
0.163905,1.23552,0.968252,0,22,0
3.70275,1.07529,0.902736,0,22,0
3.59778,1.04889,0.852081,0,22,0
0.909074,1.10467,0.802493,0,22,0
1.57942,1.08063,0.802099,0,22,0
1.88188,1.05904,0.877375,0,22,0
88.887,1.11351,0.85138,0.93827,2212,1
94.7652,1.10953,0.851315,0.93827,-2212,1
33.2549,1.11715,0.851249,0.13957,211,1
10.7761,1.11192,0.855698,0.13957,-211,1
12.3466,1.11648,0.860546,0.13957,211,1
0.749217,-0.0504525,-0.672781,0,22,0
0.258492,-0.354767,-0.645343,0,22,0
1.05213,0.0282142,-0.741611,0,22,0
0.0761614,0.2527,-0.318016,0,22,0
1.85632,1.05242,-1.34084,0,22,0
8.71828,1.04068,-1.37228,0,22,0
0.206094,3.14608,2.84664,0,22,0
0.301184,2.77267,2.45366,0,22,0
25.786,0.814683,0.660925,0.49368,-321,1
25.4814,0.823443,0.685742,0.13957,211,1
2.34529,0.881023,0.663102,0.13957,211,1
9.70766,0.809853,0.696143,0.13957,-211,1
4.44135,1.11675,0.856266,0.13957,211,1
73.6967,1.10737,0.848689,0.13957,-211,1
6.23757,0.76017,0.728072,0,22,0
0.986692,0.811328,0.746583,0,22,0
5.5294,0.806886,0.692673,0,22,0
4.63683,0.784271,0.67856,0,22,0
36.7488,1.11331,0.845009,0.49368,321,1
76.9814,1.10576,0.851699,0.13957,-211,1
5.67235,1.10327,0.836754,0,22,0
7.00735,1.11382,0.855388,0,22,0
19.8639,1.11703,0.844371,0.13957,211,1
21.0841,1.10242,0.848214,0.13957,-211,1
19.356,1.11729,0.862974,0,22,0
8.90939,1.11103,0.854821,0,22,0
124.065.

1.63769,-1.89907,1.85337,0,22,0
2.20706e-05,-0.599751,-1.36216,0,22,0
0.0922404,6.74633,0.897761,0.13957,-211,1
0.413877,6.13329,1.49201,0.93957,-2112,0
0.134675,9.53816,-1.53305,0.93957,2112,0
0.12643,9.84111,-0.333752,0.13957,211,1
2.30425,-1.39318,0.943141,0.13957,211,1
7.13191,-1.46567,0.7482,0.49368,-321,1
2.60592,-1.35258,0.492666,0.13957,-211,1
33.5243,-1.23429,0.51564,0.13957,211,1
0.531425,-5.34432,-1.99591,0.93957,-2112,0
0.96148,-4.86516,-2.25554,0.93957,2112,0
0.955105,-5.3194,-3.00864,0.93827,2212,1
1.01043,-5.66578,-3.00116,0.93957,-2112,0
0.248407,1.51293,2.05147,0.13957,-211,1
0.528647,1.93985,-2.36549,0.13957,211,1
0.421316,-1.57773,1.4914,0.13957,-211,1
0.576918,0.573316,-1.73998,0.13957,211,1
1.1136,-6.27947,0.441758,0.49368,-321,1
0.477318,0.50927,-1.14059,0.13957,211,1
1.37714,-0.504122,0.407881,0.93957,2112,0
0.0606912,-2.67583,2.30197,0.93957,-2112,0
0.203181,0.073219,-2.85067,0.13957,-211,1
0.742952,-0.527188,-0.138256,0.13957,211,1
1.23321,-1.05341,-2.53999,0.93827,2212,1
2.22848,-1.3261,-1.50524,0.93827,-2212,1
1.78404,-1.19237,-1.18119,0.13957,211,1
0.552698,-1.91645,-0.457697,0.13957,-211,1
0.699644,-0.996329,-2.49312,0.13957,-211,1
0.200764,-0.935845,-2.83518,0.13957,211,1
0.182664,-1.05164,-1.53421,0.49368,-321,1
0.300611,-1.74758,1.81953,0.13957,211,1
0.209521,-0.27151,-2.16377,0.13957,-211,1
0.261827,-1.49735,2.98365,0.13957,-211,1
1.17979,-1.9364,3.11763,0.13957,-211,1
6.3954,-2.19623,-2.51144,0.93827,-2212,1
0.45929,-2.40254,-1.98594,0.13957,211,1
0.211694,-3.63444,2.8838,0.13957,211,1
9.61972,-2.85622,-3.05554,0.93957,2112,0
5.59648,-2.7661,-3.05239,0.93827,-2212,1
0.311214,-4.24156,-2.02458,0.13957,211,1
0.223972,-5.1909,2.13901,0.13957,-211,1
0.305626,-4.64876,1.27382,0.49368,321,1
0.0526208,-5.9934,-1.60034,0.13957,-211,1
0.325071,-2.71957,1.71878,0.13957,211,1
0.324412,-3.50039,-1.2378,0.49368,321,1
0.262478,-3.48948,-1.09389,0.49368,-321,1
0.717415,-3.3886,3.10722,0.13957,211,1
0.65798,-2.7679,-2.78706,0.13957,211,1
1.33064,-3.52517,-2.93854,0.49368,321,1
0.366118,5.86393,-0.605754,0.13957,211,1
0.472965,5.21684,2.52557,0.13957,-211,1
0.600579,3.39353,-1.4526,0.13957,-211,1
0.137165,2.60506,-3.0969,0.13957,211,1
0.550615,2.84779,0.984467,0.93957,2112,0
0.921438,2.17961,-2.59611,0.93957,-2112,0
0.136639,0.2931,-2.24981,0.13957,-211,1
0.284242,-0.576694,-1.50571,0.13957,211,1
0.299392,-1.40674,1.26749,0.13957,-211,1
0.474093,-4.75322,-3.03039,0.13957,-211,1
0.409066,-5.54637,2.03374,0.13957,211,1
0.473058,-6.3631,-2.85338,0.13957,-211,1
0.483575,-2.63307,-0.797917,0.13957,-211,1
0.572611,-3.31167,1.92819,0.13957,211,1
0.91934,-0.325806,-2.62588,0.13957,-211,1
0.513008,2.83434,1.19635,0.13957,211,1
0.992212,4.00184,1.2852,0.13957,-211,1
0.80095,6.41467,2.54789,0.49368,-321,1
0.772698,6.17223,-1.82578,0.49368,321,1
1.25597,6.83621,-1.49401,0.93827,-2212,1
0.125073,6.21679,-1.4306,0.13957,-211,1
0.884454,5.65707,-0.519403,0.93827,2212,1
0.583898,4.41642,2.36077,0.93827,-2212,1
0.278773,1.40083,-0.313354,0.13957,211,1
0.640054,2.84348,0.504135,0.93957,2112,0
1.80364,1.77806,0.985526,0.49368,-321,1
0.6319,0.697059,-1.70925,0.13957,211,1
0.419817,1.12027,0.906509,0.13957,-211,1
0.15851,-1.62647,-0.0647516,0.13957,211,1
0.0573626,-7.43153,-2.19671,0.13957,211,1
0.101205,-3.9129,-2.22139,0.13957,-211,1
1.15519,-3.23077,-2.74598,0.49761,130,0
0.256367,4.78144,-1.2941,0.13957,-211,1
0.101246,7.46673,-0.552422,0.93827,2212,1
0.205721,6.07745,0.271859,0.13957,211,1
17.7768,-1.3955,0.713829,0.13957,211,1
7.32897,-1.41774,0.815914,0.13957,-211,1
5.54597,-1.30464,0.640705,0.13957,211,1
0.127992,-5.0706,0.214081,0.13957,211,1
1.23839,-4.43354,-0.286727,0.13957,211,1
0.20761,-5.7856,-0.720834,0.13957,-211,1
0.624775,-4.94638,-2.45026,0.93957,-2112,0
0.305467,-5.2072,0.737973,0.13957,-211,1
0.143758,-7.04058,2.28395,0.13957,-211,1
0.292432,-4.93452,1.35863,0.49368,321,1
0.228773,-5.77918,1.62768,0.13957,-211,1
0.265963,1.88335,2.45106,0.13957,-211,1
0.226646,-0.873294,3.11223,0.13957,211,1
0.448733,0.290523,-0.426005,0.13957,-211,1
2.0729,-0.525502,-2.4355,0.13957,211,1
0.373497,-0.709958,-1.55687,0.13957,-211,1
1.74813,-0.672325,-2.25142,0.49761,130,0
3.1868,-0.930573,-2.04575,0.49761,130,0
0.703731,-1.21503,-2.01483,0.13957,-211,1
0.40485,-1.84983,2.25158,0.13957,211,1
0.891697,-0.422485,-2.95266,0.13957,211,1
1.32263,-2.12797,-3.09423,0.93827,2212,1
0.492904,-1.19575,-2.2403,0.13957,211,1
1.56527,-2.24696,-2.95889,0.13957,211,1
1.67594,-2.31337,-2.46786,0.13957,-211,1
1.37884,-2.01913,2.96995,0.13957,-211,1
0.645822,-2.69713,3.0379,0.13957,211,1
4.65426,-2.81213,-3.05364,0.13957,-211,1
1.55128,-2.96173,-2.88931,0.13957,211,1
1.50451,-3.06303,2.86367,0.13957,-211,1
1.53337,-4.15456,1.99737,0.13957,-211,1
1.00644,-3.37887,2.081,0.13957,211,1
1.81836,-3.5463,2.96312,0.13957,-211,1
2.76702,-3.31695,-2.92169,0.13957,-211,1
0.111791,6.76736,1.6365,0.13957,211,1
0.437183,4.72816,-2.78074,0.13957,-211,1
0.431659,4.67242,-2.18221,0.49368,321,1
0.586425,1.41001,0.846931,0.13957,211,1
0.218551,1.04306,-2.01472,0.13957,-211,1
0.533585,0.309141,0.74768,0.13957,-211,1
0.262812,0.965842,2.18062,0.13957,211,1
0.363799,-2.13319,-1.00738,0.13957,211,1
0.223359,-5.71478,-0.313171,0.13957,211,1
0.150841,-2.01105,0.650462,0.13957,211,1
0.586281,-1.79157,-2.00029,0.13957,-211,1
0.192929,1.56844,0.917363,0.13957,211,1
0.586816,2.28391,-2.30511,0.13957,-211,1
0.508875,4.62871,-2.14889,0.13957,211,1
0.386355,5.91425,-1.99797,0.13957,-211,1
0.21628,4.4359,2.22101,0.13957,211,1
0.250993,7.28895,-1.25842,0.13957,211,1
0.192977,8.23722,-2.19966,0.13957,-211,1
0.543081,5.8394,1.8204,0.13957,211,1
4.1185,-1.48332,0.660733,0.49761,130,0
2.09392,-4.0772,2.26218,0.49761,130,0
0.431645,5.3147,-0.616115,0.49761,130,0
12.4242,-1.33669,-1.46925,0.13957,211,1
150.606,-1.47922,-2.53269,0.13957,-211,1
0.223988,-6.61221,0.939067,0,22,0
0.11213,-5.98528,0.366153,0,22,0
0.302632,2.16008,-1.2238,0,22,0
0.0683887,1.48136,-0.978378,0.000511,11,1
0.0484293,1.51446,-0.998973,0.000511,-11,1
0.0596699,5.80866,2.03183,0,22,0
0.394402,5.13677,2.59185,0,22,0
0.280728,8.06299,0.451002,0,22,0
0.133393,7.45114,0.132882,0,22,0
0.0844821,-1.26774,0.767222,0,22,0
2.05865,-1.18635,0.477663,0.13957,211,1
6.57255,-1.2449,0.51845,0.13957,-211,1
5.05314,-1.21948,0.561894,0,22,0
8.23507,-1.28487,0.50771,0,22,0
5.3327,-1.26792,0.493805,0.13957,211,1
3.51557,-1.22599,0.399514,0.13957,-211,1
29.9625,-1.24434,0.472603,0.49368,321,1
24.8946,-1.25623,0.458902,0.49368,-321,1
0.0716622,-4.31467,-1.36176,0,22,0
0.402766,-5.88679,-1.18778,0,22,0
0.197276,-4.72141,0.51263,0,22,0
1.14641,-6.60238,1.73039,0,22,0
0.231458,-6.46775,1.95562,0,22,0
0.374001,-5.78322,0.157944,0.93957,2112,0
0.32372,-5.09515,-0.290466,0.13957,211,1
0.0794646,2.9257,-1.12751,0,22,0
0.213479,3.18812,-0.0775697,0,22,0
0.175074,1.30686,0.400178,0.13957,211,1
0.0996575,2.36814,-1.04744,0.13957,-211,1
0.0571519,-0.358465,1.12978,0,22,0
0.0735262,1.05142,2.69864,0,22,0
0.135029,0.739017,0.376799,0.13957,211,1
0.761989,-0.214975,0.631727,0.13957,-211,1
0.69836,-1.02216,-2.21857,0.13957,211,1
0.302628,-0.88461,-2.47112,0.13957,-211,1
0.118567,-1.24147,-0.959887,0,22,0
0.0932232,-1.88058,0.213425,0,22,0
0.854218,-1.03068,-1.75263,0,22,0
0.988893,-1.55307,-2.02946,0,22,0
1.90958,-2.23298,-2.65867,0.13957,211,1
1.5705,-2.40955,-2.77917,0.13957,-211,1
2.03182,-2.42668,-2.65859,0.13957,211,1
1.44418,-2.37425,-2.51673,0.13957,-211,1
0.977421,-2.18935,-2.57619,0,22,0
0.233923,-1.9274,-2.47284,0,22,0
0.622871,-2.21264,-2.57023,0,22,0
1.07037,-2.11438,-2.43722,0,22,0
0.400708,-2.35812,-2.8338,0,22,0
2.28701,-2.27446,-2.72025,0,22,0
1.40603,-2.86019,-3.01372,0,22,0
4.6882,-2.87366,-2.96289,0,22,0
0.125052,-2.59703,2.28403,0,22,0
0.183616,-3.36152,1.85652,0,22,0
0.317269,-3.35711,1.94925,0,22,0
0.0266702,-2.40442,3.09476,0,22,0
0.169596,-4.11188,1.53007,0.13957,211,1
0.199212,-6.01852,2.2643,0.13957,-211,1
0.503101,-3.95228,2.20501,0,22,0
0.0643324,-4.30659,2.19881,0.000511,11,1
0.228507,-4.30036,2.18713,0.000511,-11,1
0.0661227,-4.49529,0.327832,0,22,0
0.236594,-3.6075,0.904381,0,22,0
0.0371416,-3.84993,2.14086,0,22,0
3.07649,-3.47667,-2.89112,0.93827,-2212,1
0.163737,-4.18451,-2.1522,0.49761,130,0
0.281884,7.17635,1.64796,0.13957,211,1
0.0215998,7.57959,-0.849987,0.13957,-211,1
0.502635,-2.09357,0.522388,0,22,0
0.0778216,-2.52046,1.05867,0,22,0
0.0150371,-2.02542,-1.27622,0,22,0
0.674852,-1.33185,-2.48666,0,22,0
0.488832,-4.29388,2.17284,0.93957,2112,0
0.223428,-3.90097,0.783231,0.13957,-211,1
0.603952,-4.10868,-1.75207,0.93957,-2112,0
0.231141,-4.00759,-0.588489,0.13957,211,1
0.289177,-6.64865,-1.48482,0,22,0
0.225402,-7.45947,1.95713,0,22,0
0.170681,-1.31985,0.782353,0,22,0
0.261363,-1.02231,0.20954,0,22,0
0.217326,1.42673,-0.580219,0,22,0
0.0619311,1.17294,0.62709,0,22,0
0.109436,2.82247,-0.825088,0,22,0
0.41996,2.943,-0.196835,0,22,0
0.6112,7.25807,1.48123,0.93957,2112,0
0.777306,2.73753,1.35959,0,22,0
0.00502888,1.76526,-2.39245,0,22,0
0.232513,2.08502,0.201805,0,22,0
0.236558,2.26531,0.755338,0,22,0
0.601513,2.62721,0.349822,0.93957,-2112,0
0.148986,1.32182,-0.39225,0,22,0
0.151085,0.879938,0.410794,0,22,0
0.319116,1.34893,0.0522713,0.13957,211,1
0.123388,0.96888,-2.27972,0.13957,-211,1
0.213708,2.57184,0.389399,0,22,0
0.195724,3.21626,0.313635,0,22,0
1.95704,-1.38043,0.708892,0,22,0
4.57133,-1.38651,0.664171,0,22,0
0.0702376,-0.505125,0.856095,0,22,0
0.526557,-1.19327,0.866325,0,22,0
0.152489,-6.66828,-0.251823,0,22,0
0.330442,-6.69908,0.358114,0,22,0
0.663195,-6.3887,1.44702,0.13957,211,1
0.17636,-7.15269,0.529428,0.13957,-211,1
0.185065,-4.74657,-1.16724,0,22,0
0.0189702,-6.65622,-1.71335,0,22,0
0.378862,-5.3594,-2.05513,0,22,0
0.151042,-5.70482,-1.60653,0,22,0
0.276714,-4.48054,1.63191,0,22,0
0.129507,-4.53792,2.35851,0,22,0
0.354307,2.1974,-1.30516,0,22,0
0.247247,1.91225,-1.66218,0,22,0
0.394515,-0.500291,-2.12397,0,22,0
0.286611,-0.152985,-2.32252,0,22,0
0.0693576,0.854934,-1.47065,0,22,0
0.0438078,-1.20804,-1.46264,0,22,0
0.391242,-0.340368,-0.942035,0.13957,211,1
0.117327,-1.9817,-1.53394,0.13957,-211,1
1.2681,-1.4592,2.9544,0,22,0
0.00697882,-0.84143,1.55198,0,22,0
0.385368,-2.72046,-2.86633,0,22,0
0.954582,-2.77548,-2.65027,0,22,0
0.0523322,-4.22352,2.32151,0,22,0
1.23451,-4.51712,1.87603,0,22,0
0.223691,-2.35242,2.99106,0,22,0
0.0918452,-1.71858,-2.59127,0,22,0
0.195716,-2.55351,2.97817,0,22,0
0.0319621,-2.51788,-1.26111,0,22,0
0.0282797,5.13178,-0.013597,0,22,0
0.205683,3.9656,1.36148,0,22,0
0.586026,3.37159,0.49683,0.13957,211,1
0.187653,4.12545,-0.503942,0.13957,-211,1
0.0381073,1.53625,-2.26356,0,22,0
0.16705,2.1517,-0.454925,0,22,0
0.162443,-0.412349,-3.09503,0,22,0
0.101082,-1.21419,-2.42576,0,22,0
0.247084,-1.6438,2.76464,0,22,0
0.179042,-1.03838,2.58002,0,22,0
0.52259,-4.95764,2.06635,0.13957,211,1
0.174142,-5.11007,0.679125,0.13957,-211,1
0.124632,-5.68314,-0.716788,0.13957,211,1
0.295104,-3.89838,-0.783981,0.13957,-211,1
0.473347,-5.16866,-3.03176,0,22,0
0.139169,-5.54526,-2.66492,0,22,0
0.443438,6.31929,0.424039,0,22,0
0.142306,5.80003,0.538019,0,22,0
0.188069,6.11506,1.47662,0,22,0
0.0407449,6.03138,-3.04937,0,22,0
0.0777713,4.57774,-2.30422,0,22,0
0.167213,4.79441,-1.06237,0,22,0
0.758989,-1.29127,-1.50634,0,22,0
4.17311,-1.25028,-1.44252,0,22,0
0.139759,-1.53231,-2.50145,0,22,0
37.4056,-1.47744,-2.52322,0,22,0
0.638157,-1.37893,0.602618,0,22,0
2.94321,-1.29688,0.548167,0,22,0
6.34751,-1.23164,0.459112,0,22,0
2.85941,-1.26318,0.462033,0,22,0
6.79381,-1.29537,0.487208,0.10566,13,1
51.9123,-1.2489,0.456243,0.13957,211,1
1.37632,-4.62299,-0.211244,0.93827,2212,1
0.0716552,-5.45166,-0.434181,0.13957,-211,1
0.0737482,1.24178,2.10025,0,22,0
0.066875,1.84632,-0.189695,0,22,0
0.196633,0.72642,-0.477205,0,22,0
0.105096,1.56538,-0.106957,0,22,0
0.126692,1.32313,0.672887,0,22,0
0.101764,1.99592,-0.341187,0,22,0
0.0717214,1.76936,-1.96751,0,22,0
0.0682857,1.99149,1.7562,0,22,0
0.852578,0.183912,0.598732,0,22,0
0.295957,0.289252,0.350915,0,22,0
0.186731,-0.670534,0.188043,0,22,0
0.00562985,2.11344,2.33296,0,22,0
0.237813,-0.87431,-0.468564,0,22,0
0.208067,-1.41018,-0.195464,0,22,0
0.0802456,-0.826107,1.14897,0,22,0
0.141318,-0.877863,-0.222497,0,22,0
0.300673,-1.10764,-1.06001,0,22,0
0.0161915,-2.21781,-2.82101,0,22,0
0.134805,-1.80225,-2.79023,0,22,0
0.09312,-1.1771,2.59362,0.000511,11,1
0.0190361,-0.99647,2.6183,0.000511,-11,1
0.152143,-2.68419,2.78755,0,22,0
0.0294312,-1.79916,-1.26044,0,22,0
0.288589,-2.23285,-3.1282,0,22,0
0.068357,-2.39931,2.16907,0,22,0
0.533773,-2.63632,-2.44037,0,22,0
0.187966,-2.30274,-2.70436,0,22,0
0.167077,-2.07844,-2.71287,0,22,0
2.89639,-2.24446,-2.6127,0,22,0
1.75169,-2.41072,-2.59884,0,22,0
1.40046,-2.46235,-2.52983,0,22,0
0.519435,-2.57022,-2.58434,0,22,0
0.839197,-2.39663,-2.69205,0,22,0
1.46589,-2.3309,-2.57273,0,22,0
0.0766215,-2.58696,-2.88429,0,22,0
0.0366701,-3.63098,-1.66702,0,22,0
0.0565907,-1.73052,1.23152,0,22,0
0.0853555,-1.70324,1.30716,0,22,0
0.0516408,-2.30248,-2.32566,0,22,0
0.169931,-3.37481,2.07637,0,22,0
0.0918356,-2.35079,2.23139,0,22,0
1.56829,-2.91871,-3.0489,0,22,0
0.688774,-2.84942,-2.93901,0,22,0
0.732556,-2.80856,3.06787,0,22,0
0.223502,-2.61774,-2.94104,0,22,0
0.772061,-2.90525,-2.99305,0,22,0
0.0729502,-2.43463,2.97597,0,22,0
0.0546125,-3.5477,-1.03883,0,22,0
0.0913523,-4.59201,0.763328,0,22,0
0.74776,-3.38772,-2.35146,0.93957,2112,0
0.415727,-3.38068,-2.98879,0,22,0
0.473952,-3.25111,3.01846,0,22,0
0.143391,-3.59782,-0.724723,0.13957,211,1
0.357353,-3.13888,-2.82916,0.13957,-211,1
0.0767369,6.4913,-0.0598434,0,22,0
0.160804,5.54123,0.66584,0,22,0
0.178439,-4.77905,-1.00421,0,22,0
0.023617,-5.35932,1.986,0,22,0
0.0896864,-5.28672,1.09849,0,22,0
0.0938917,-5.79228,-0.423567,0,22,0
0.13701,-5.9319,-1.48219,0,22,0
0.0634642,-5.83501,0.131598,0,22,0
0.156287,7.24197,1.17021,0,22,0
0.0466806,6.17264,-0.011171,0,22,0
0.103039,2.99881,-0.678686,0,22,0
0.0416183,1.68875,1.02878,0,22,0
0.0825575,0.745355,-0.334545,0,22,0
0.378823,0.947894,-1.08805,0,22,0
0.267282,3.6542,0.0413445,0,22,0
0.00674027,1.16684,0.0156472,0,22,0
0.0388389,2.71103,1.37552,0,22,0
0.160899,3.67623,2.90096,0,22,0
6.55154,-1.4168,0.767479,0.13957,-211,1
41.9069,-1.42045,0.767904,0,22,0
30.9522,-1.24177,0.508303,0.49368,321,1
6.4209,-1.23446,0.465438,0.13957,-211,1
0.900541,-1.25463,0.512922,0,22,0
0.914779,-1.21938,0.368318,0,22,0
0.203347,-3.06306,-2.04198,0,22,0
0.0460291,-3.41798,-0.561671,0,22,0
6.46976,-1.42285,0.768798,0.13957,211,1
12.2145,-1.41338,0.783001,0.13957,211,1
19.0662,-1.43509,0.739479,0.13957,-211,1
24.3506,-1.41843,0.755098,0.13957,-211,1
1.38793,-1.42461,0.792365,0,22,0
5.15284,-1.42869,0.742051,0,22,0
49.3637,-1.42683,0.777326,0.49368,321,1
23.5108,-1.40293,0.754119,0.13957,-211,1
24.6314,-1.4339,0.764725,0.49761,130,0
2.32337,-1.45383,0.707156,0,22,0
1.09995,-1.53286,0.677497,0,22,0
2.70443,-1.42825,0.749616,0,22,0
8.53001,-1.45358,0.737428,0,22,0
85.8815.

1.09848,4.06797,-0.473927,0.13957,-211,1
0.377354,4.34058,1.74352,0.13957,211,1
0.375062,7.84682,-2.96577,0.13957,-211,1
0.466027,8.68816,0.38143,0.93827,2212,1
0.96658,1.24744,-2.71319,0.49368,321,1
0.717257,5.3182,-2.43392,0.93957,2112,0
1.43026,4.57974,1.41486,0.93957,-2112,0
0.843361,-4.52637,-0.664277,0.13957,-211,1
1.55286,-0.0219618,1.71517,0.49368,-321,1
0.814002,4.20404,-0.977995,0.93957,-2112,0
1.32262,3.74099,-0.112559,0.13957,-211,1
1.37269,3.82403,0.0729684,0.49368,-321,1
1.06721,4.34279,0.0752387,0.13957,-211,1
0.322218,6.13415,1.25094,0.13957,211,1
0.366062,5.09513,-1.39089,0.13957,211,1
0.150104,4.9192,0.841926,0.49368,321,1
1.75873,-0.265924,2.90087,0.13957,211,1
0.812236,-1.00111,-1.9856,0.13957,-211,1
1.09653,-0.670816,2.64912,0.13957,211,1
1.42549,-1.74437,1.01596,0.13957,211,1
2.43526,-2.32241,1.68011,0.13957,-211,1
0.960192,-1.70391,0.706485,0.13957,211,1
0.190551,-2.40026,0.76442,0.13957,-211,1
0.67818,-2.64022,-1.49943,0.13957,211,1
0.847323,-3.83171,-2.20703,0.49368,-321,1
0.251478,-2.10572,-1.89384,0.13957,-211,1
1.50284,-2.76822,-2.45,0.13957,211,1
0.101557,-3.55281,-1.89951,0.49368,-321,1
0.464831,-2.28198,-2.03797,0.13957,211,1
0.541124,-1.85381,-0.875696,0.13957,-211,1
1.3823,-2.46887,-1.019,0.13957,211,1
0.563649,-1.53953,-1.65142,0.13957,-211,1
0.708531,-3.45708,-0.165733,0.13957,-211,1
0.33091,-2.99732,1.91286,0.13957,-211,1
0.503076,-4.92219,1.6102,0.13957,211,1
0.605882,-4.14467,-3.06796,0.13957,211,1
16.0617,0.324005,-2.86703,0.13957,211,1
8.29398,0.0470403,-2.73003,0.49368,321,1
15.5581,0.0427439,-2.65618,0.93957,-2112,0
1.53564,3.38396,-2.7211,0.13957,-211,1
0.904623,2.83501,2.38451,0.49368,321,1
0.654222,2.64278,2.8551,0.13957,-211,1
0.739968,1.94199,-1.90834,0.13957,211,1
3.68315,1.38638,-2.30033,0.49368,-321,1
0.532846,2.15723,-2.48724,0.13957,211,1
0.84942,0.0362906,-2.88418,0.13957,-211,1
0.820761,-0.0925013,1.91412,0.13957,211,1
0.308398,-0.792189,-1.65362,0.13957,-211,1
0.401912,0.024462,-0.354682,0.13957,211,1
2.36753,-0.0488264,0.764096,0.13957,-211,1
0.171517,1.18925,0.648509,0.13957,211,1
0.0680206,1.15687,0.975082,0.13957,211,1
1.02443,2.23183,-0.801404,0.93957,2112,0
0.534165,3.06908,-0.121816,0.93957,-2112,0
1.44874,1.47035,2.33478,0.13957,211,1
0.684031,2.16606,2.78471,0.49368,-321,1
0.0988029,1.8015,0.569785,0.13957,211,1
0.745197,0.838358,2.72084,0.49368,-321,1
0.816936,1.82535,0.341281,0.93957,2112,0
2.58829,1.25675,-0.154968,0.93957,-2112,0
3.68678,1.47576,-0.119401,0.13957,-211,1
0.383822,1.27374,-0.82205,0.13957,-211,1
1.09621,1.56586,0.019237,0.13957,211,1
0.202994,0.0147777,2.00902,0.13957,-211,1
3.6522,-0.39057,-1.64838,0.93957,2112,0
5.963,-0.265148,-1.5247,0.93957,-2112,0
5.33934,-0.431875,-1.52011,0.13957,211,1
0.315973,0.112821,-0.419335,0.13957,211,1
1.38071,-0.578457,-1.84245,0.93957,2112,0
1.38645,-0.825117,-1.98729,0.93957,-2112,0
3.21465,-1.54243,0.556717,0.13957,-211,1
1.28434,-0.976068,0.0993366,0.13957,211,1
0.75552,-1.12743,0.523855,0.13957,211,1
20.0916,-1.02043,0.609359,0.93827,2212,1
39.5294,-0.997229,0.562304,0.93827,-2212,1
0.547776,-2.89356,-1.77994,0.13957,211,1
0.638722,-4.3301,1.30121,0.93827,-2212,1
0.384476,-7.51794,1.0865,0.93957,2112,0
