14.3625,-0.65915,-0.565323,0.000511,-11,1
14.6539,-0.646632,-0.535609,0.10566,13,1
0.160471,-2.03192,2.6982,0,22,0
0.258147,-1.60475,2.18815,0,22,0
0.119016,1.32093,2.87299,0,22,0
0.10718,0.217221,2.58681,0,22,0
0.715081,-0.121722,2.13795,0,22,0
0.0447539,0.107337,2.87315,0,22,0
0.867604,0.531848,0.909282,0.13957,211,1
1.09821,-0.104002,1.32763,0.13957,-211,1
0.474272,0.734,1.32747,0,22,0
0.124457,0.86805,1.87337,0,22,0
0.00562398,0.947903,-1.35447,0,22,0
0.816397,0.442058,1.23882,0,22,0
1.02482,0.396612,1.25239,0,22,0
0.249224,1.16635,2.01416,0,22,0
0.181085,-0.046908,0.804518,0,22,0
0.345043,-0.577151,0.742949,0,22,0
0.29752,-0.711665,1.16899,0,22,0
0.796528,0.154065,0.469999,0,22,0
0.845748,0.0699128,-1.83337,0.93827,2212,1
0.149415,0.259197,-2.62848,0.13957,-211,1
0.0873042,0.302929,-2.33038,0,22,0
0.016183,2.6835,0.899935,0,22,0
1.54988,0.21835,-2.10878,0.93957,-2112,0
0.47813,-1.98504,-2.88401,0,22,0
0.312129,-1.63781,-2.86676,0,22,0
0.162266,-2.3566,-2.27168,0,22,0
0.073925,-1.46639,-3.11676,0,22,0
0.268676,-1.61059,3.10759,0,22,0
0.0325797,-2.94994,3.05428,0,22,0
0.0272884,-0.842167,1.57371,0,22,0
0.374407,-0.335066,2.90243,0,22,0
0.114935,-0.824016,0.909817,0,22,0
0.0843615,-0.860356,2.41945,0,22,0
0.0898875,-3.29937,-0.854095,0,22,0
0.0502506,-3.54719,2.45526,0,22,0
0.103967,-2.4546,-2.61723,0,22,0
0.0471026,-1.63126,1.56957,0,22,0
1.11204,-2.65958,-2.96891,0.93827,-2212,1
0.217756,-2.4658,2.75816,0.13957,211,1
0.0629806,6.00981,2.98318,0,22,0
0.179635,5.70156,1.65751,0,22,0
0.0483532,4.89662,1.1148,0,22,0
0.473307,4.41367,1.88056,0,22,0
0.12049,5.06066,1.63077,0,22,0
0.0649399,4.53583,0.0366317,0,22,0
0.0324183,5.40166,-0.0259928,0,22,0
0.115428,4.26007,2.33282,0,22,0
0.0869133,-0.351706,-1.0968,0.13957,211,1
0.764616,0.0481576,1.66784,0.13957,-211,1
1.5133,0.707235,-0.620077,0.13957,-211,1
7.87463,0.727813,-0.432376,0.13957,211,1
0.578848,0.597717,-0.464016,0,22,0
0.264351,0.896529,-0.293183,0,22,0
0.157809,-3.40745,-1.20915,0,22,0
0.0288637,-3.42311,1.94947,0,22,0
0.101368,-0.981921,-0.182306,0,22,0
0.027584,1.04333,0.748738,0,22,0
33.2247,-0.41606,0.89576,0,22,0
60.7988,-0.414944,0.892972,0,22,0
0.00432906,6.17502,1.33718,0,22,0
0.168017,3.02461,-2.39553,0,22,0
0.199865,4.11663,-0.465184,0,22,0
0.11575,3.31011,-0.145956,0,22,0
0.20251,6.16138,2.40726,0,22,0
0.0764891,5.46841,-3.02827,0,22,0
0.112751,6.32504,-0.228271,0,22,0
0.136733,7.26927,0.247368,0,22,0
0.14333,6.49297,-0.575744,0,22,0
0.0247553,7.51908,2.68275,0,22,0
0.0982501,6.14586,0.704508,0,22,0
0.150889,7.10368,1.19866,0,22,0
0.00934521,3.44176,2.86661,0,22,0
0.0586758,6.9041,0.585562,0,22,0
0.195777,4.51007,1.66701,0,22,0
0.029796,5.7017,2.99914,0,22,0
0.0679404,4.0526,-0.961088,0,22,0
0.119923,3.15165,0.288226,0,22,0
0.223481,1.99413,-0.612507,0,22,0
0.172627,2.45682,-0.102686,0,22,0
0.0597121,1.2481,0.478213,0,22,0
0.25301,1.29609,1.6395,0,22,0
0.534629,1.6082,2.37617,0,22,0
0.148318,1.13862,2.30413,0,22,0
0.164848,-2.61277,-2.99364,0,22,0
0.2437,-2.74373,2.61633,0,22,0
5.61142,0.535978,-2.96991,0.13957,-211,1
2.22029,0.48333,-2.96005,0.13957,211,1
7.98749,0.470613,-3.02144,0.13957,-211,1
7.86142,0.545172,-3.0257,0.13957,211,1
7.19013,0.484611,-3.00566,0.13957,-211,1
2.99381,0.512261,-3.08682,0.13957,211,1
0.23878,1.47023,-1.49435,0,22,0
0.195312,1.21302,-2.07167,0,22,0
5.48433,0.138962,-2.62643,0,22,0
6.42197,0.107153,-2.63416,0.13957,211,1
15.5731,0.128754,-2.62938,0.13957,-211,1
10.9716,0.133067,-2.62748,0.13957,211,1
34.7674,0.111456,-2.63819,0.13957,-211,1
3.30081,-2.07288,-0.902902,0.49761,130,0
0.0421446,-2.969,-1.42877,0,22,0
0.30427,-1.86927,-1.13707,0,22,0
4.97199,-2.02915,-0.966627,0.93827,-2212,1
0.619501,-2.54004,-0.772902,0.13957,211,1
0.554889,-1.52539,-0.952707,0.13957,211,1
0.503458,-2.25666,-0.829129,0.13957,-211,1
7.12983,-0.660925,-0.516871,0,22,0
8.26,-0.690974,-0.60734,0,22,0
6.70385,-0.688761,-0.589336,0,22,0
0.276182,-3.73093,2.24927,0.49761,130,0
0.0554747,0.996141,-2.803,0,22,0
0.303175,0.0702605,-2.39643,0,22,0
0.752712,-0.338789,2.47099,0.13957,211,1
0.0193654,-2.15452,1.34093,0.13957,-211,1
4.32724,0.713868,-0.53937,0,22,0
0.192816,0.598177,-0.631257,0,22,0
0.1806,-3.76102,2.98154,0.13957,211,1
0.279305,-2.44255,1.9087,0.13957,-211,1
9.14128,0.491954,-3.02227,0,22,0
3.49031,0.422894,-2.95417,0,22,0
14.8398,0.109516,-2.61365,0.49368,321,1
45.9109,0.134274,-2.5964,0.13957,-211,1
0.557882,0.0580112,-2.58015,0,22,0
11.715,0.0900265,-2.62213,0,22,0
27.8227,0.121952,-2.63362,0,22,0
0.711125,0.0998773,-2.65445,0,22,0
0.310967,-1.89656,-0.582892,0,22,0
0.650322,-1.91701,-0.883481,0,22,0
0.751494,-1.89796,-1.21084,0,22,0
0.585459,-1.80091,-1.03175,0,22,0
0.0722706,-2.66726,-1.78115,0,22,0
0.194947,-1.58587,-1.70841,0,22,0
12.0546,-0.6802,-0.530041,0.13957,211,1
20.6863,-0.687573,-0.565122,0.13957,-211,1
0.16675,-3.15863,3.03789,0.13957,211,1
0.320866,-3.24471,0.96874,0.13957,-211,1
0.689389,-2.32799,2.09059,0.13957,211,1
0.60704,-2.91887,2.28116,0.13957,-211,1
2.33967,0.739896,-0.541386,0.13957,211,1
10.7328,0.726177,-0.474861,0.13957,-211,1
7.30306,0.484673,-2.99931,0,22,0
21.9635,0.493185,-3.00572,0,22,0
31.4118,0.482253,-3.00871,0,22,0
23.763,0.484502,-3.01311,0,22,0
0.232156,0.508976,-2.90478,0,22,0
5.49022,0.512481,-3.02436,0,22,0
5.81946,0.508675,-3.03446,0,22,0
0.48833,0.46803,-2.96546,0,22,0
6.44589,0.507897,-2.98612,0,22,0
1.79893,0.473075,-3.00506,0,22,0
1.55893,0.0791898,-2.65978,0,22,0
8.57647,0.0926313,-2.6254,0,22,0
126.805.

9.81503,-4.8966,2.44581,0,22,0
6.01896,-0.855408,-0.259365,0.13957,-211,1
13.8178,-0.993997,-0.408484,0.13957,211,1
85.7913,-0.179676,2.93769,0.13957,-211,1
22.0098,-0.17088,2.93573,0.13957,211,1
0.351939,-5.75482,2.85595,0.13957,-211,1
0.203317,-6.0532,2.30982,0.13957,211,1
0.260924,-8.05057,1.51058,0.13957,-211,1
7.59337,-0.0630231,2.96763,0.49368,321,1
11.0494,-0.140602,2.85692,0.13957,211,1
0.458011,-0.231838,2.39643,0.13957,211,1
1.28111,0.289468,2.83263,0.13957,-211,1
4.78107,0.341169,2.52926,0.49368,321,1
8.42598,0.24565,2.64952,0.13957,-211,1
10.2412,0.325156,2.61255,0.13957,-211,1
0.683781,1.68253,0.882418,0.13957,-211,1
0.231355,0.654449,0.576962,0.13957,211,1
0.404128,-1.48607,0.00110193,0.13957,211,1
0.0567698,0.188074,-2.19089,0.13957,-211,1
1.15511,0.466259,2.05449,0.13957,211,1
0.444004,1.99623,3.13272,0.93827,2212,1
0.512355,3.58068,3.08582,0.13957,-211,1
0.780962,2.72029,0.78965,0.93957,-2112,0
0.516514,3.83181,-2.54234,0.13957,-211,1
0.78059,5.98787,1.98688,0.13957,211,1
0.585007,-2.2248,-0.912606,0.13957,211,1
0.375895,-2.15122,-0.572301,0.13957,-211,1
0.800967,-0.443633,-0.690391,0.13957,-211,1
0.388096,0.97877,-3.0255,0.13957,-211,1
0.696143,2.89665,-2.57489,0.13957,211,1
0.847926,4.48019,0.858039,0.13957,-211,1
0.502558,7.97505,0.355285,0.49368,-321,1
0.644467,8.45808,-2.79353,0.93827,2212,1
0.581032,9.06283,-0.464429,0.13957,211,1
6.2942,-0.307393,0.0642095,0.49761,130,0
1.56022,-0.193926,0.0142972,0.49761,130,0
19.1214,-0.208219,3.01743,0.13957,-211,1
2.69992,-6.01152,0.169878,0.13957,211,1
0.318246,-8.87307,0.286693,0.13957,-211,1
0.679169,-8.19786,0.020981,0.93827,2212,1
0.160262,-9.12661,-1.68868,0.13957,211,1
0.585323,-0.15547,2.83137,0.13957,211,1
5.20533,0.0468662,2.85006,0.93827,-2212,1
3.00232,-0.115956,2.90225,0.13957,-211,1
5.03601,-0.0832939,2.71315,0.13957,-211,1
3.57165,-0.105087,2.80463,0.13957,-211,1
1.06376,-0.168776,2.52409,0.13957,211,1
1.88483,0.469732,2.75727,0.13957,211,1
0.506936,3.66894,-0.865111,0.93957,2112,0
0.382851,2.59573,2.00904,0.93957,-2112,0
0.187764,-0.645947,1.07387,0.93957,2112,0
0.240169,-0.0357993,-0.779324,0.13957,-211,1
0.959539,-1.49039,-1.41619,0.93957,-2112,0
0.160076,-1.07538,0.88312,0.13957,211,1
0.892791,-1.63038,-1.89614,0.13957,211,1
0.179139,-1.77957,2.08247,0.13957,-211,1
0.283249,-0.0821527,-1.02946,0.13957,-211,1
0.0412248,1.49191,-2.03869,0.13957,211,1
1.51044,5.5742,2.69411,0.13957,211,1
0.701043,5.57472,2.39768,0.13957,-211,1
0.325691,4.58342,1.70923,0.13957,211,1
0.497542,6.33613,2.72539,0.13957,-211,1
0.191208,4.24944,-0.929758,0.49368,321,1
0.270682,3.89313,2.89617,0.13957,-211,1
0.744941,3.51062,2.92949,0.49761,130,0
0.241295,-3.51052,0.52171,0.13957,211,1
0.169162,1.26529,-1.27954,0.49761,130,0
0.152999,2.37585,1.05147,0.13957,211,1
0.400764,4.44547,-2.54557,0.13957,211,1
0.630776,-0.393882,-0.00776269,0,22,0
1.36462,-0.566006,-0.155238,0.13957,211,1
1.20209,-0.497366,-0.105038,0.13957,-211,1
23.0095,-0.182376,2.94295,0.13957,211,1
35.6863,-0.185501,2.93692,0.13957,-211,1
48.3047,-0.204172,2.93677,0,22,0
19.9112,-0.202385,2.94074,0,22,0
1.76782,-0.198377,2.92916,0,22,0
4.49731,-0.163793,2.89606,0,22,0
0.82919,-7.01665,0.53913,0,22,0
0.024704,-7.17432,-0.427914,0,22,0
6.94306,-0.0429153,2.93109,0,22,0
3.67405,-0.118135,2.89263,0,22,0
7.79458,-0.138171,2.8773,0,22,0
0.861612,0.465861,2.77297,0,22,0
0.9484,-0.115518,2.63261,0,22,0
0.0530635,-0.196238,1.96729,0,22,0
0.937007,0.262982,2.35944,0,22,0
0.30132,2.76802,-2.43574,0.13957,211,1
0.104731,1.82891,-2.59472,0.13957,-211,1
0.144915,0.761739,1.73452,0.13957,211,1
0.252257,0.327874,-0.0520278,0.13957,-211,1
0.114372,-3.43905,0.200825,0.93957,2112,0
0.174295,-2.43462,0.711625,0.13957,-211,1
0.861636,-1.48028,-0.566712,0.93827,-2212,1
0.178162,-1.84294,-0.809605,0.13957,211,1
0.165497,-1.62874,0.464059,0,22,0
0.0493115,-0.347266,1.06729,0,22,0
0.231091,-0.155067,0.185352,0,22,0
0.220362,-0.342478,-0.390513,0,22,0
0.191794,0.31967,-3.04179,0.13957,211,1
0.028856,-2.91016,-1.23417,0.13957,-211,1
0.291897,3.94759,1.5537,0.13957,211,1
0.174119,3.71755,-0.965855,0.13957,-211,1
0.339825,4.92917,1.50455,0,22,0
0.483035,5.20003,1.69768,0,22,0
0.112614,3.23807,-1.57117,0,22,0
0.831785,4.56616,-2.71147,0,22,0
0.825982,4.75185,2.89452,0,22,0
1.45054,4.82134,2.79262,0,22,0
0.294685,6.10734,2.54454,0,22,0
0.149169,6.60181,2.95355,0,22,0
0.00797862,2.61311,-0.94873,0,22,0
0.262995,4.93109,-0.281279,0,22,0
1.19658,-5.06955,-1.24002,0,22,0
0.499554,-2.36959,-2.62755,0.13957,211,1
0.120046,-2.43811,-1.05134,0.13957,-211,1
0.0861877,-4.94301,2.22919,0.13957,211,1
0.158578,-3.80763,0.697642,0.13957,-211,1
0.250276,1.63983,2.4212,0,22,0
0.0857867,1.17903,2.65364,0.000511,11,1
0.194652,1.18616,2.63485,0.000511,-11,1
0.307043,2.67509,0.433697,0,22,0
0.236613,2.83658,0.912221,0,22,0
0.241297,5.95512,-1.13771,0.49368,321,1
0.165021,6.65227,-1.82619,0.49368,-321,1
1.52679,-0.217353,2.91493,0,22,0
4.04808,-0.203039,2.9673,0,22,0
0.457601,-5.89037,0.566392,0,22,0
0.812715,-5.69907,0.455509,0,22,0
0.0200776,-4.51141,-1.03325,0,22,0
0.0674182,-7.15707,0.178091,0,22,0
12.1063,-0.0863678,2.95536,0.93957,2112,0
1.19708,0.136039,2.8757,0,22,0
1.07248,0.026962,2.82793,0,22,0
5.42955,0.054515,2.92295,0,22,0
0.741075,0.0131379,2.86988,0,22,0
0.0425486,-0.328486,3.00539,0,22,0
3.33934,-0.00362477,2.85773,0,22,0
1.15385,0.121695,2.48084,0.13957,211,1
1.13618,0.338524,2.76859,0.13957,-211,1
1.62067,0.357164,2.47522,0,22,0
2.58874,0.328984,2.5348,0,22,0
0.175277,1.71239,1.11358,0,22,0
0.0250355,2.61968,-2.91029,0,22,0
0.0490232,2.35634,-1.72221,0,22,0
0.274652,1.64944,-2.66954,0,22,0
0.715777,-1.38509,0.893578,0,22,0
0.427539,-1.50916,0.68313,0,22,0
0.436494,-0.837376,2.86047,0,22,0
0.0738301,-0.360638,-2.83665,0,22,0
0.103747,5.01581,0.828331,0,22,0
0.100951,4.95949,2.26697,0,22,0
0.0612648,6.13218,-2.41176,0,22,0
0.69689,5.76861,-2.95998,0,22,0
0.23008,-2.82795,-2.70074,0,22,0
0.252045,-2.44491,-2.29086,0,22,0
0.239349,-0.287098,-0.573512,0.13957,211,1
0.265289,0.471054,1.02864,0.13957,-211,1
0.16873,3.86987,3.09854,0,22,0
0.169552,4.10022,2.31472,0,22,0
0.158137,3.80995,1.27412,0.13957,211,1
0.233933,4.41639,-1.25753,0.13957,-211,1
7.19224,-0.376882,-0.0107611,0.13957,211,1
9.16505,-0.327529,-0.0385183,0.13957,-211,1
1.7334,-0.184265,0.00970314,0.13957,211,1
0.905505,-0.677288,0.0238111,0,22,0
0.903566,-0.626736,-0.116705,0,22,0
17.1638,-0.874295,-0.321499,0,22,0
11.5046,-0.891661,-0.308042,0.13957,211,1
12.5132,-0.194148,2.92663,0,22,0
16.1862,-0.185137,2.92367,0,22,0
3.99518,-0.12622,2.98722,0,22,0
2.78266,-0.160983,2.96647,0,22,0
2.74318,-0.0812888,2.929,0,22,0
14.9677,-0.0922891,2.94696,0,22,0
1.79966,-0.0944129,2.9501,0,22,0
9.94131,-0.0682495,2.93183,0,22,0
2.37219,-0.0696732,2.92725,0,22,0
9.81221,-0.0904612,2.94597,0,22,0
0.117499,1.67624,1.62948,0,22,0
0.168638,2.0284,2.55315,0,22,0
0.0752563,-0.508111,-1.75964,0,22,0
0.218252,-0.55315,-0.651562,0,22,0
0.306755,-0.190847,1.1351,0,22,0
0.0207074,-0.8157,-0.670322,0,22,0
0.146181,3.50944,-2.63558,0,22,0
0.0346539,5.19788,-2.60711,0,22,0
0.323215,-4.74701,0.0145646,0,22,0
0.0185761,-4.57228,-2.0821,0,22,0
0.0729892,-1.98938,1.0753,0,22,0
0.142561,-2.20037,2.49871,0,22,0
0.237185,-2.47808,-2.91764,0,22,0
0.0125225,-3.84079,0.0549563,0,22,0
0.0917287,-0.475424,2.94786,0,22,0
1.54348,-0.120164,2.91403,0,22,0
2.04641,-0.334194,0.0188087,0.13957,-211,1
11.3475,-0.371821,0.0242621,0.13957,211,1
16.2276,-0.329638,0.0909847,0.13957,-211,1
1.93865,-0.294448,0.0160903,0,22,0
1.03395,-0.285625,0.111056,0,22,0
73.1907,-0.885647,-0.319526,0.49368,-321,1
90.9866,-0.899661,-0.304098,0.13957,211,1
2.47361,-0.199998,0.0523131,0.13957,-211,1
41.8936,-0.885711,-0.322872,0.49761,130,0
29.2259,-0.887566,-0.323457,0.13957,-211,1
2.23306,-0.452489,0.000856674,0.13957,211,1
8.46165,-0.328769,0.049075,0,22,0
3.54629,-0.30889,0.0636352,0,22,0
28.6566,-0.892001,-0.322863,0.13957,211,1
12.8789,-0.879182,-0.338957,0.13957,-211,1
47.1963,-0.871907,-0.324273,0,22,0
7.59546,-0.864861,-0.325356,0,22,0
11.3462,-0.332051,0.0246082,0.49761,130,0
133.063.

3.9874e-06,-0.59292,-1.88373,0,22,0
1.21374,1.61481,-2.69991,0.49368,321,1
5.90954,0.632396,-1.74603,0.93957,-2112,0
1.70815,2.88532,-2.1082,0.13957,-211,1
1.39847,3.24493,-2.83671,0.13957,211,1
0.642842,3.59345,-0.572805,0.13957,211,1
0.611969,0.406124,1.90215,0.13957,-211,1
1.02684,-1.07915,2.66693,0.13957,211,1
0.0773458,-0.904099,-1.56283,0.13957,211,1
1.41706,-1.41258,2.54101,0.93957,2112,0
1.12363,-1.56937,-2.37086,0.93957,-2112,0
0.959106,3.16904,-0.836222,0.93957,2112,0
2.1541,3.28602,-0.44032,0.93957,-2112,0
0.812346,2.95465,0.467518,0.93827,2212,1
0.869945,3.56529,1.08909,0.13957,-211,1
1.44157,2.50285,0.620142,0.49368,-321,1
2.23351,2.40961,0.778279,0.13957,-211,1
2.34908,2.10228,1.12687,0.13957,211,1
0.135455,1.35471,0.131372,0.13957,-211,1
8.53387,-0.73724,0.754011,0.13957,-211,1
13.0798,-0.740739,0.681609,0.13957,211,1
5.84849,-0.834371,0.681579,0.13957,-211,1
11.9511,-0.762605,0.741404,0.49368,321,1
6.73471,-0.799564,0.760484,0.13957,-211,1
10.7186,-0.664284,0.754834,0.13957,-211,1
10.5204,-0.819203,0.720915,0.13957,211,1
0.264134,-0.806816,2.52186,0.13957,211,1
7.33969,-0.566011,1.32891,0.13957,-211,1
4.05812,-0.659363,1.26568,0.13957,211,1
0.561587,-2.51666,-1.28682,0.13957,211,1
0.707882,-1.02841,0.101618,0.13957,-211,1
1.23213,-1.40681,-0.751581,0.13957,211,1
0.177925,-0.878371,1.77526,0.13957,211,1
0.605009,-1.36205,0.483472,0.13957,211,1
1.07546,-1.53951,-0.099641,0.13957,-211,1
0.916428,-2.52699,0.855935,0.13957,211,1
0.75394,-3.86076,2.70315,0.13957,211,1
0.399831,-4.38585,1.71324,0.13957,211,1
0.320332,-5.85094,-2.30213,0.13957,-211,1
0.278289,-6.43197,-0.822819,0.13957,-211,1
0.641649,-9.17377,1.61303,0.93827,2212,1
0.374739,4.09752,0.581025,0.13957,211,1
0.684032,3.78788,0.434582,0.93957,2112,0
0.831117,0.291748,-2.48896,0.93957,-2112,0
0.593335,-0.276723,-0.0844456,0.13957,-211,1
0.374894,-1.6329,0.912981,0.13957,211,1
0.850675,-1.53766,-2.81024,0.13957,-211,1
0.244578,-3.34513,-1.05578,0.13957,211,1
0.612109,-2.99459,0.910955,0.13957,-211,1
0.45567,-4.66449,-0.799984,0.13957,-211,1
0.228171,5.16789,2.0443,0.93957,2112,0
0.849623,4.85866,-2.75104,0.49368,-321,1
0.518667,6.98191,2.50505,0.93827,2212,1
1.32059,4.93788,1.81081,0.13957,211,1
1.27112,4.57928,2.56483,0.93957,2112,0
0.120934,-1.28575,-0.386829,0.13957,-211,1
0.34767,5.73607,2.83747,0.13957,-211,1
0.515388,8.43629,-2.53577,0.93827,2212,1
0.0731902,7.88077,1.44551,0.13957,211,1
0.190889,4.00157,1.05848,0.13957,-211,1
0.0978916,5.79063,2.47091,0.49761,130,0
0.416245,-0.398214,1.94917,0.13957,-211,1
1.47658,-2.78209,-1.75806,0.13957,-211,1
2.82589,3.21632,-1.27463,0.49368,-321,1
0.266564,2.8424,-0.939749,0.13957,211,1
1.16508,2.59253,1.39673,0.13957,211,1
0.212399,3.6645,-2.13897,0.13957,211,1
0.506853,3.11685,1.44489,0.13957,-211,1
0.642605,1.64004,0.550259,0.13957,-211,1
1.01482,0.227679,3.02837,0.13957,211,1
1.73574,0.516049,2.85782,0.13957,211,1
0.522754,0.212935,-2.908,0.13957,-211,1
0.717534,-0.268122,2.44235,0.13957,211,1
0.361477,0.681684,1.33517,0.13957,-211,1
28.4863,-0.78696,0.705478,0.13957,211,1
20.6771,-0.805227,0.650048,0.49761,130,0
2.89293,-0.681348,0.707679,0.13957,211,1
0.224148,-1.10328,-0.537618,0.13957,-211,1
0.429182,0.115427,1.38271,0.13957,211,1
1.0091,-0.772398,1.17486,0.13957,-211,1
0.461981,-1.35975,-1.83142,0.13957,211,1
0.53351,-1.82808,-1.47508,0.13957,211,1
0.564409,-2.06576,-0.070239,0.13957,-211,1
0.378326,-2.13443,-2.45624,0.13957,-211,1
0.253775,-0.771431,-0.631678,0.13957,-211,1
0.337182,-1.9842,-0.456005,0.13957,-211,1
0.341415,-3.27653,-2.84719,0.13957,-211,1
1.40969,-3.98693,3.11483,0.93957,2112,0
0.746311,-4.82997,2.85073,0.93827,-2212,1
0.326432,-6.85148,2.82748,0.13957,211,1
0.436613,-6.45765,-2.15872,0.49761,130,0
0.463601,4.134,-1.69225,0.13957,-211,1
0.149638,4.83623,-3.12812,0.49368,-321,1
0.341894,2.77051,2.41933,0.13957,211,1
0.351326,-2.36058,2.98539,0.13957,211,1
0.52632,-2.45605,-0.121921,0.13957,-211,1
0.321923,-3.98209,-0.0333148,0.13957,211,1
0.427553,-5.71883,1.55316,0.13957,211,1
0.107657,-4.33368,2.91014,0.13957,-211,1
1.10128,-4.17921,0.250087,0.93827,2212,1
0.580463,-4.31091,-0.159912,0.13957,211,1
0.243824,-3.65615,0.507892,0.93827,-2212,1
0.750122,-0.517952,0.431943,0.13957,-211,1
0.351901,0.595564,-0.131708,0.13957,211,1
0.0452471,-2.89625,-2.44038,0.13957,-211,1
0.500008,6.7788,-1.77723,0.13957,211,1
0.414799,6.10322,1.89365,0.13957,-211,1
0.817886,6.47519,1.60907,0.93827,-2212,1
0.207166,5.6804,-1.78894,0.13957,211,1
0.689076,5.00471,1.85386,0.13957,-211,1
1.65307,-0.604577,1.21562,0.49761,130,0
2.51283,-0.793439,0.835241,0.49761,130,0
0.232606,-6.50093,1.43495,0.49761,130,0
33.1027,-0.597563,-1.89834,0.13957,211,1
1.1835,0.482955,-2.39284,0.93827,2212,1
0.97831,0.406667,2.74989,0.93957,2112,0
0.403411,0.40925,-2.93112,0.13957,211,1
0.752201,-0.199354,1.55393,0.93827,-2212,1
0.463761,-1.32668,2.33322,0.13957,211,1
0.743762,-0.522856,2.46694,0.13957,-211,1
0.105303,-1.03918,-2.76147,0.13957,211,1
0.989677,-1.10683,2.19548,0.13957,-211,1
0.0748554,-2.08547,2.80078,0,22,0
0.210053,-1.61229,-2.47574,0,22,0
0.172147,-1.81041,0.0570194,0,22,0
0.0645236,-1.99109,1.43031,0,22,0
1.04196,3.09715,0.200058,0.93827,-2212,1
0.0420164,3.97855,-0.539969,0.13957,211,1
0.354461,2.24111,0.932044,0.13957,211,1
0.745522,2.28477,0.962394,0.13957,-211,1
0.5756,1.29376,2.2251,0,22,0
0.301039,0.0578395,2.22923,0,22,0
0.188148,0.430027,2.78879,0.13957,211,1
1.31005,0.793273,2.55417,0.13957,-211,1
0.598349,0.518282,2.70582,0,22,0
0.540414,0.287902,2.65072,0,22,0
0.409304,0.38555,3.0061,0,22,0
1.49347,0.423723,2.83753,0,22,0
0.216317,1.46001,-1.51588,0.13957,-211,1
0.303438,-0.467935,2.88483,0.13957,211,1
43.17,-0.720966,0.707499,0.000511,11,1
3.34222,-0.745806,0.692076,0,22,0
12.9962,-0.732564,0.676452,0,22,0
0.403068,-0.433911,1.02473,0.13957,211,1
0.740361,-0.558981,1.44881,0.13957,-211,1
2.30935,-0.571057,1.08273,0,22,0
0.0490167,0.95864,-0.927857,0,22,0
0.0798429,0.039443,2.71982,0,22,0
0.328036,-1.22969,-2.16152,0,22,0
0.0772211,-1.76658,-1.49827,0,22,0
0.435243,-4.7098,2.42551,0.13957,211,1
1.30893,-4.23299,2.49397,0.13957,-211,1
0.12876,-4.69207,-1.27124,0,22,0
0.13062,-3.84414,-1.84494,0,22,0
0.195275,-7.80412,2.69467,0.13957,211,1
0.0876122,-7.62662,-1.65098,0.13957,-211,1
0.211002,-7.72925,0.1202,0,22,0
0.136797,-8.04763,0.864583,0,22,0
0.435746,-3.90125,2.95864,0,22,0
0.0796939,-3.98387,-2.58844,0,22,0
0.551178,-3.00008,0.199667,0,22,0
0.0690936,-5.26736,0.55436,0,22,0
0.0772551,-1.77796,-2.84633,0,22,0
0.831353,-0.00393879,-2.97263,0.93957,-2112,0
0.0996212,0.457419,-0.862535,0.13957,211,1
0.260062,3.40279,-2.32647,0,22,0
0.108633,1.14238,1.90082,0,22,0
0.578503,3.84434,-3.00017,0,22,0
0.400768,3.59972,-3.13609,0,22,0
1.35957,5.2483,-1.76849,0.93827,-2212,1
0.46217,5.15703,-1.69138,0.13957,211,1
0.0319987,7.13312,-0.313695,0,22,0
1.61753,6.67539,-0.688457,0,22,0
0.318254,7.0471,-0.600521,0,22,0
0.440871,7.25191,-0.303178,0,22,0
0.160548,5.37911,2.91377,0,22,0
0.573693,5.66768,2.57456,0,22,0
0.212737,4.68788,1.47241,0.13957,211,1
0.278175,5.28675,1.18051,0.13957,-211,1
0.236963,6.78418,-1.44368,0.13957,211,1
0.0665297,7.39594,1.60182,0.13957,-211,1
0.763359,5.26233,1.02128,0,22,0
0.285582,4.98742,0.934516,0,22,0
1.3707,4.35372,2.74136,0.93827,-2212,1
0.14048,4.96849,2.77316,0.13957,211,1
0.179241,1.14423,-1.98328,0,22,0
0.340619,0.915419,-2.48432,0,22,0
0.0805963,7.1615,0.0092958,0,22,0
0.229544,6.27632,0.397424,0,22,0
0.0200269,2.87347,2.84026,0,22,0
0.624343,3.31379,-2.25108,0,22,0
0.0662879,-0.264494,-2.20547,0.13957,211,1
0.504978,0.264299,1.94665,0.13957,-211,1
0.617848,-1.46711,3.01636,0,22,0
0.382178,-1.25022,2.84314,0,22,0
0.0996156,-2.23106,-1.15448,0,22,0
0.0544679,-0.770576,-0.216118,0,22,0
0.149314,1.88795,1.28922,0,22,0
0.188963,1.25229,0.807188,0,22,0
1.91068,1.74314,1.71185,0,22,0
0.101027,1.88094,1.98725,0,22,0
0.532143,0.245345,2.25971,0,22,0
0.429623,-0.0270181,2.18862,0,22,0
0.373926,-0.372779,2.13693,0,22,0
0.0326483,0.777504,2.00726,0,22,0
0.199553,-0.558484,1.69405,0,22,0
0.423497,-0.807107,2.08834,0,22,0
7.46132,-0.855243,0.70303,0,22,0
2.66994,-0.826221,0.711528,0,22,0
0.508092,-0.876799,0.711394,0,22,0
6.03086,-0.801645,0.728574,0,22,0
0.391773,-0.589496,0.941856,0,22,0
0.828681,-0.583019,0.704491,0,22,0
0.0718278,-3.66363,-1.72123,0,22,0
0.0667297,-4.43185,0.409121,0.000511,11,1
