0.315506,-7.27228,-2.88071,0,22,0
0.125875,-2.51925,-0.491316,0,22,0
0.230305,-1.78282,-0.739344,0,22,0
0.604757,5.52483,-0.704377,0.93827,2212,1
0.173826,4.69551,-0.545601,0.13957,-211,1
0.0558827,2.93895,2.76689,0,22,0
0.126051,2.09378,-2.03127,0,22,0
0.216017,2.09812,-2.94311,0,22,0
1.00366,1.85504,-2.78591,0,22,0
0.0655184,6.22107,0.230246,0,22,0
0.276871,5.54308,-0.512538,0,22,0
0.0837259,3.8486,-1.97789,0,22,0
0.0434548,4.99182,0.481292,0,22,0
0.0968197,-1.91553,3.10216,0,22,0
0.0976986,-1.92605,1.56836,0,22,0
0.00725815,-1.1572,-2.207,0,22,0
0.625066,-1.41355,1.15898,0,22,0
0.0282046,-1.08768,1.52417,0,22,0
0.227852,-0.297524,-0.135525,0,22,0
0.0368687,8.13034,-1.70371,0,22,0
0.097431,6.23674,-1.16991,0,22,0
0.0960854,4.54533,1.43674,0,22,0
0.0286407,6.32426,-0.401337,0,22,0
0.136042,2.89213,-0.859463,0,22,0
0.0334167,1.55608,-2.4007,0,22,0
0.209731,2.19743,1.55417,0,22,0
0.138241,2.12101,0.743091,0,22,0
0.0419261,4.6149,2.1596,0,22,0
0.196421,3.45788,3.03429,0,22,0
11.3968,0.589357,1.39952,0.49761,130,0
3.76238,0.604649,1.37219,0.13957,-211,1
46.0378,0.454574,1.82851,0,22,0
48.2489,0.455451,1.82579,0,22,0
4.41031,0.63181,1.40543,0,22,0
39.1446,0.616176,1.37448,0.49368,321,1
19.2707,0.554265,1.35968,0.13957,-211,1
8.05666,0.425982,1.83737,0.13957,211,1
49.0005,0.425507,1.83378,0.13957,211,1
14.5205,0.572585,1.36848,0.13957,211,1
3.16085,0.64282,1.31964,0.13957,-211,1
10.0691,0.64496,1.3954,0.000511,11,1
16.4204,0.615778,1.38753,0.13957,211,1
60.5647,0.421038,1.84226,0.13957,-211,1
9.07447,0.454151,1.83038,0,22,0
0.382669,0.451003,1.758,0,22,0
1.09843,0.432674,1.87932,0,22,0
1.57928,0.342144,1.83134,0,22,0
127.789.

0.912886,2.41854,-0.931692,0,22,0
27.6098,1.31475,0.780385,0.10566,-13,1
1.17373,1.32259,0.796895,0,22,0
0.783378,-4.42184,1.90347,0.13957,211,1
0.218052,-3.95673,1.30722,0.13957,-211,1
0.458362,-4.02526,-2.85161,0.13957,211,1
0.827927,-2.18504,-2.44724,0.13957,-211,1
0.837714,-1.66305,2.13225,0.13957,211,1
0.287701,-1.23211,1.07877,0.13957,-211,1
0.900077,-1.58002,2.57756,0.49368,321,1
1.42857,-1.96905,2.38845,0.93827,-2212,1
0.895771,-6.00277,2.91381,0.13957,-211,1
1.11064,-4.72404,1.09417,0.13957,211,1
0.578493,-4.67792,1.72555,0.13957,-211,1
0.0608642,-5.11289,-0.0546294,0.13957,211,1
0.786853,0.472662,2.00551,0.13957,211,1
1.52358,0.877657,2.54991,0.93827,2212,1
3.76072,0.559102,2.504,0.93957,-2112,0
0.169324,2.32834,-2.95232,0.49368,-321,1
0.0154391,6.10226,-2.34505,0.49368,321,1
0.182614,3.31837,-0.661149,0.49368,-321,1
2.30289,2.3205,-1.74749,0.13957,-211,1
8.53364,2.8474,-1.84681,0.93827,2212,1
0.350518,-2.6918,-3.12707,0.13957,211,1
0.685015,-4.80084,-2.79312,0.93957,2112,0
0.722689,-3.50841,2.65697,0.13957,-211,1
0.672221,-5.82666,1.03526,0.13957,-211,1
1.95092,-5.93299,-0.103802,0.13957,-211,1
0.147872,-6.84801,-0.507893,0.13957,211,1
0.68827,-6.05972,0.54541,0.13957,211,1
0.281321,-3.47275,0.683263,0.13957,211,1
0.337962,-5.25146,0.355257,0.13957,-211,1
0.469948,-3.53391,-0.25262,0.49368,321,1
0.545903,-3.93431,0.139199,0.13957,-211,1
0.371908,-4.15217,-0.342882,0.49368,321,1
0.704503,-4.00399,2.91761,0.13957,-211,1
0.299917,-2.93137,1.35963,0.13957,211,1
0.286635,-2.50015,1.9859,0.13957,211,1
0.232712,-2.38399,-0.911764,0.13957,-211,1
0.860925,-1.94088,-0.290878,0.49368,321,1
1.20595,-1.21653,0.162625,0.13957,-211,1
2.08133,-0.49674,1.96639,0.49368,321,1
0.814783,4.21114,-2.21966,0.13957,211,1
0.967882,4.40254,-2.11718,0.13957,-211,1
1.07594,3.1016,-1.35664,0.93957,-2112,0
1.27804,3.15472,-0.989944,0.93957,2112,0
0.269562,1.7267,-0.737372,0.13957,-211,1
0.24765,3.62507,1.24804,0.49368,-321,1
0.566193,2.89446,1.18316,0.49368,-321,1
0.287287,3.30709,-2.04409,0.13957,211,1
0.266425,2.66061,0.721393,0.13957,-211,1
0.460896,3.80246,2.0623,0.49368,321,1
0.209746,4.2468,2.59301,0.13957,-211,1
0.295173,1.23967,1.5602,0.13957,211,1
0.336995,2.0549,2.08213,0.49368,321,1
0.573253,1.52849,2.59238,0.13957,211,1
1.32047,1.41456,-2.81088,0.13957,-211,1
0.698126,1.55153,-1.42131,0.13957,211,1
0.559541,-0.292358,0.276612,0.13957,211,1
0.140814,-2.03777,0.522897,0.13957,-211,1
0.504435,-1.22039,-2.04824,0.13957,-211,1
0.322496,2.49757,1.56112,0.13957,211,1
0.248041,3.94927,-2.03926,0.13957,-211,1
1.19606,0.618985,-1.65773,0.49368,321,1
0.477351,0.253944,1.33035,0.49368,-321,1
0.23787,2.72411,-1.68115,0.13957,-211,1
1.19156,-0.601718,-1.23784,0.13957,211,1
0.71087,-0.568096,-1.19825,0.13957,211,1
4.42452,-0.638124,-1.90997,0.13957,-211,1
5.86499,-0.632221,-1.84791,0.13957,211,1
0.370587,-1.08508,-1.58885,0.13957,211,1
2.60427,-0.36103,-2.10483,0.13957,-211,1
5.50103,0.733976,-1.57051,0.93827,-2212,1
1.27528,1.34359,-1.43527,0.13957,211,1
0.188852,0.878672,-1.30825,0.13957,211,1
1.365,3.73173,-2.77591,0.93827,2212,1
0.578537,0.0476905,2.83032,0.13957,-211,1
0.555743,-1.35584,-1.43652,0.13957,-211,1
0.236106,-6.02197,0.297122,0.13957,-211,1
0.27181,5.69613,-2.49626,0.13957,211,1
0.180979,3.73718,2.8962,0.13957,211,1
0.195413,2.6591,-0.243353,0.13957,-211,1
0.310858,-0.723086,-0.638076,0.49368,-321,1
0.291795,0.0909385,0.842328,0.13957,211,1
0.483487,-2.17073,-0.863293,0.13957,-211,1
0.895938,-7.05251,-0.604987,0.13957,211,1
0.366678,-4.45528,-3.05032,0.13957,-211,1
0.0866231,-4.42551,0.790587,0.13957,211,1
0.452907,-2.78525,-1.54054,0.13957,211,1
0.547545,-2.7446,-3.05091,0.13957,-211,1
0.733481,-5.26022,0.770038,0.13957,211,1
1.10366,-4.9986,1.2672,0.13957,-211,1
2.53896,-4.88606,1.1698,0.13957,211,1
2.17229,-4.57705,1.08685,0.13957,-211,1
2.66566,0.34991,1.63064,0.13957,-211,1
1.46466,0.425256,2.39022,0.13957,-211,1
0.64081,2.55728,-0.0427077,0.49761,130,0
20.8085,2.12716,-1.71335,0.49368,321,1
17.8921,2.12816,-1.74396,0.13957,-211,1
0.428324,-4.17246,2.86669,0.13957,211,1
0.177311,-3.50774,-0.390586,0.13957,-211,1
1.15342,-4.11668,3.01131,0.93957,-2112,0
0.717557,-3.97779,-2.62985,0.13957,211,1
1.00371,-4.85832,2.41554,0.13957,-211,1
0.524067,-6.84529,-0.0445379,0.13957,211,1
0.701291,-6.72391,0.329675,0.13957,211,1
2.48851,-5.68515,0.241815,0.13957,211,1
0.352363,-5.83596,-0.463404,0.13957,-211,1
0.151331,-4.30377,-1.05808,0.13957,-211,1
0.94078,-4.29854,0.832279,0.13957,-211,1
0.23162,-5.17148,-0.718615,0.13957,211,1
0.723752,-4.27395,0.857923,0.13957,-211,1
0.63138,-4.26617,2.25915,0.49761,130,0
0.180309,-4.39546,2.14596,0.49368,321,1
0.883104,-3.32529,2.92344,0.13957,-211,1
0.664679,-3.54612,0.263077,0.13957,-211,1
0.738932,-1.82494,1.31929,0.49368,-321,1
0.198142,-1.55358,-0.447312,0.13957,211,1
0.464418,4.12755,3.09835,0.13957,211,1
0.316638,4.19296,-1.31663,0.13957,-211,1
1.05613,3.52688,-1.46099,0.93827,2212,1
2.12851,3.30628,-1.06843,0.13957,211,1
0.500892,2.86673,-0.660265,0.13957,-211,1
0.433695,2.39117,-0.877488,0.93827,-2212,1
0.165985,1.44067,-2.7089,0.13957,211,1
0.431267,1.72607,0.099556,0.13957,211,1
0.576327,2.55952,1.93813,0.49368,321,1
0.107229,4.14632,-2.81679,0.13957,-211,1
0.55002,3.24646,1.7324,0.49368,321,1
0.405396,1.41765,2.36911,0.13957,-211,1
2.73012,1.16191,-1.02106,0.13957,211,1
1.07817,1.41278,-1.58668,0.13957,-211,1
0.491896,1.28537,-0.232597,0.13957,211,1
2.91273,0.969918,-0.722746,0.13957,-211,1
0.154584,1.69185,-1.18047,0.13957,211,1
0.443735,-0.400262,-0.00524622,0.13957,-211,1
0.519105,-0.713083,-1.69117,0.13957,-211,1
0.725005,-0.808187,-0.953237,0.13957,211,1
0.257212,-1.44048,-2.58546,0.13957,-211,1
0.996868,-1.00474,-0.424103,0.13957,211,1
0.243892,0.763911,-2.21145,0.13957,211,1
0.811448,-0.045782,0.412535,0.93957,2112,0
0.252486,-0.292501,-0.186348,0.13957,211,1
0.422872,-0.115145,0.827977,0.13957,-211,1
0.15354,3.03978,2.03028,0.93957,-2112,0
0.982412,1.35366,-0.106374,0.13957,-211,1
0.269327,1.03567,0.850809,0.13957,211,1
0.248455,0.356901,3.08691,0.13957,-211,1
0.721371,-0.846826,-0.779043,0.49368,321,1
0.336348,3.75475,-1.33429,0.13957,211,1
0.32413,4.20061,-3.11236,0.13957,211,1
0.793025,3.95637,-0.198895,0.13957,-211,1
0.797955,6.64405,-1.1852,0.49368,-321,1
0.145686,8.25329,-2.22658,0.13957,211,1
0.897844,5.8762,-2.02635,0.13957,-211,1
0.555849,-3.35606,-1.96724,0.13957,-211,1
0.273036,-2.26266,-1.80479,0.13957,-211,1
4.92335,-0.613171,-1.88033,0.13957,-211,1
0.948869,0.61959,-1.99321,0.13957,211,1
5.45569,0.721039,-1.55712,0.93957,2112,0
0.643868,1.53721,-1.57975,0.13957,-211,1
0.197895,2.57943,-1.70115,0.13957,-211,1
0.563802,3.90199,-2.97765,0.13957,211,1
1.49525,-0.439724,-1.70783,0.49761,130,0
0.165341,-0.361067,-1.88407,0.13957,211,1
0.35179,-3.44196,1.67982,0.13957,211,1
0.595724,7.6823,1.57777,0.13957,-211,1
0.655751,4.14202,-2.08667,0.13957,-211,1
0.524064,2.26783,-2.98858,0.13957,211,1
0.225537,3.80761,2.61489,0.13957,-211,1
0.316109,1.70803,1.93272,0.13957,211,1
0.766561,0.593442,-2.73783,0.49761,130,0
0.845406,-1.36279,-3.13865,0.93827,2212,1
0.792077,-3.17773,2.84704,0.49761,130,0
0.217746,-8.16439,-2.58209,0,22,0
0.0490549,-8.56147,-1.24031,0,22,0
1.06195,-4.18575,2.73544,0,22,0
0.0289773,-3.44556,2.59851,0,22,0
0.17392,-2.92287,2.78676,0.13957,211,1
0.590041,-2.81647,-2.3066,0.13957,-211,1
0.632557,-2.86908,-3.00421,0.93957,2112,0
0.0912368,-7.14617,0.136827,0.13957,211,1
0.392689,-6.16323,-2.48324,0.13957,-211,1
0.0882281,1.30534,1.20823,0.13957,211,1
0.545249,-0.0319628,1.60255,0.13957,-211,1
0.101537,-0.937968,2.38638,0,22,0
0.459684,-0.55887,1.88631,0,22,0
0.191545,3.03907,-1.20162,0,22,0
0.455758,2.14329,-1.6782,0,22,0
1.26209,2.18156,-1.67318,0.13957,211,1
2.80393,2.23114,-1.67509,0.13957,-211,1
6.94429,2.74706,-1.86424,0,22,0
0.961916,2.76729,-1.9124,0,22,0
5.34648,2.76874,-1.74152,0.49368,-321,1
16.0176,2.79178,-1.7646,0.13957,211,1
0.124948,-2.67053,-2.78974,0,22,0
0.162345,-2.65282,-1.80258,0,22,0
1.11123,-2.97665,2.48292,0,22,0
0.155072,-2.78783,2.74821,0,22,0
0.247261,-2.61182,-1.45609,0,22,0
0.0293137,-2.90141,3.04,0,22,0
0.389842,-4.548,2.65619,0,22,0
0.00311847,-1.90291,0.656833,0,22,0
0.366738,-4.834,2.464,0,22,0
0.648764,-5.09147,2.36436,0,22,0
0.489706,-4.68933,2.67681,0.13957,211,1
0.299831,-5.4301,2.35859,0.13957,-211,1
0.0756487,-5.36796,1.20661,0,22,0
0.267546,-6.35586,-2.88313,0.13957,211,1
0.217941,-6.77889,2.14254,0.13957,-211,1
0.0737909,-6.89229,-0.606275,0.13957,211,1
0.589758,-6.70025,-0.248089,0.13957,-211,1
0.0331712,-5.46519,-0.571058,0,22,0
0.108394,-4.18026,1.62842,0,22,0
0.106725,-4.2804,0.760042,0,22,0
0.29221,-4.76404,0.163248,0,22,0
0.464123,-3.72588,-1.66416,0,22,0
1.42224,-3.77221,-1.50444,0,22,0
0.853466,-3.93021,-1.73287,0.13957,211,1
0.30118,-3.73998,-1.85748,0.13957,-211,1
0.197412,-3.57383,-0.629519,0,22,0
0.0261329,-4.06239,1.6411,0,22,0
0.476983,-2.3969,1.58531,0.13957,211,1
0.186327,-3.16736,3.06706,0.13957,-211,1
0.367931,-2.21756,0.509021,0,22,0
0.507712,-2.50426,0.630631,0,22,0
0.0444341,-2.10774,1.54723,0,22,0
0.0898268,-0.535246,2.8852,0,22,0
0.262621,-1.22082,1.87526,0,22,0
0.537647,-0.996056,2.15601,0,22,0
0.688559,-0.0397913,0.869047,0,22,0
0.275546,0.193991,0.665904,0,22,0
0.168919,4.14,-1.03679,0,22,0
0.736118,2.37594,-1.35239,0,22,0
0.46253,2.30873,-1.13059,0,22,0
0.0701409,2.50445,-0.618459,0,22,0
0.230364,2.17604,0.439539,0,22,0
0.468788,2.55729,1.82389,0,22,0
0.718359,2.38271,1.9775,0,22,0
0.378314,1.39994,1.29614,0,22,0
0.178364,1.90952,1.22776,0,22,0
0.271623,2.74412,1.45186,0,22,0
0.995944,3.59744,1.60382,0.13957,211,1
0.377949,3.47673,1.07463,0.13957,-211,1
0.111536,3.31517,2.2845,0.13957,211,1
0.315421,3.06368,-2.79564,0.13957,-211,1
0.497162,2.0946,3.03774,0.13957,-211,1
0.0365714,1.31572,-0.320827,0,22,0
1.33877,1.61043,-1.36325,0,22,0
1.12949,1.68966,-1.28727,0,22,0
0.228161,0.761837,-0.660063,0,22,0
0.697068,0.470622,-0.489122,0,22,0
0.154963,-0.564734,-2.54811,0,22,0
0.113708,0.39915,-2.3726,0,22,0
0.353862,-2.20627,-0.00832534,0,22,0
0.531305,-1.10974,0.51596,0,22,0
0.0904667,-1.67856,0.324882,0,22,0
0.18459,-0.686615,0.170716,0,22,0
0.779913,-0.454466,-1.36957,0.49368,321,1
1.01479,-0.628477,-1.23328,0.49368,-321,1
0.695455,-1.21137,-0.451982,0.13957,211,1
0.266445,-0.940257,-1.18669,0.13957,211,1
0.177421,1.40339,2.97496,0,22,0
0.0678328,3.73289,-1.62808,0.13957,211,1
0.241168,2.56007,2.60795,0.13957,-211,1
0.649768,-0.206723,-1.00816,0.13957,211,1
0.24293,-1.31143,-1.2744,0.13957,-211,1
1.88253,-0.713229,-1.65559,0,22,0
0.531985,-0.651675,-1.5355,0,22,0
1.77239,-0.874188,-1.60616,0,22,0
0.468313,-0.999984,-1.528,0,22,0
0.0277788,-0.119921,0.983351,0,22,0
0.10214,-1.55116,-2.11899,0,22,0
0.0842272,-1.29263,-1.8364,0,22,0
0.828617,-0.881293,-1.53617,0,22,0
0.121023,0.468185,-3.13318,0,22,0
0.253287,0.0353553,-2.48628,0,22,0
1.67891,0.638161,-1.63878,0,22,0
0.51071,0.588171,-1.77582,0,22,0
0.144462,-1.20244,-2.98929,0,22,0
1.57392,-1.05635,-2.74631,0,22,0
0.228164,7.27191,1.47735,0,22,0
0.582006,4.12068,-0.584142,0.13957,211,1
0.0932957,3.89994,0.179076,0.13957,-211,1
0.0123375,1.66635,0.622965,0,22,0
0.379369,3.36805,1.1041,0,22,0
0.102275,-0.873435,-0.579415,0,22,0
0.038684,0.62829,-2.09664,0,22,0
0.442806,-6.20485,-0.14331,0,22,0
0.540851,-6.46172,-0.241977,0,22,0
0.146432,-2.54501,-0.858974,0,22,0
0.104615,-1.52923,-1.11602,0,22,0
0.2417,-4.29168,1.04315,0,22,0
0.587997,-4.5653,1.27359,0,22,0
0.0229481,-3.75644,1.89486,0,22,0
0.239652,-4.49883,-0.0527872,0,22,0
0.0790473,-0.643563,1.44682,0,22,0
0.297968,0.159115,1.13917,0,22,0
0.253384,0.311238,1.63265,0,22,0
0.594761,0.639181,1.74399,0,22,0
3.00703,2.18494,-1.93619,0.13957,211,1
0.814701,2.33106,-1.74653,0.13957,-211,1
0.637913,-4.74271,1.29258,0,22,0
0.00690301,-6.29058,0.120586,0,22,0
0.694993,-6.65082,1.29541,0,22,0
0.0215561,-7.69617,1.1532,0,22,0
0.120991,-6.29875,1.5957,0,22,0
0.151355,-6.84325,0.738392,0,22,0
0.0953904,-5.52222,0.942079,0,22,0
0.507302,-5.75293,0.365772,0,22,0
0.0463607,-5.02363,-0.618522,0,22,0
0.571518,-5.19073,0.217829,0,22,0
0.815095,-4.35559,-1.08434,0.13957,211,1
0.337079,-3.83284,-0.664809,0.13957,-211,1
0.360721,-1.08356,1.55686,0.13957,211,1
0.491503,-0.155517,1.72737,0.13957,-211,1
0.175595,4.04531,-1.56223,0,22,0
0.0440792,3.94506,2.97737,0,22,0
0.553978,2.20502,1.6795,0,22,0
0.0592503,1.57212,2.05721,0,22,0
0.142469,3.49061,1.83628,0,22,0
0.841286,3.12556,1.70481,0,22,0
0.185426,3.76014,2.17449,0.13957,211,1
0.407866,2.61599,3.07241,0.13957,-211,1
1.6706,2.13584,2.8822,0,22,0
0.377584,2.04298,2.98461,0.000511,11,1
0.198973,2.04303,2.98182,0.000511,-11,1
0.159007,1.41592,-0.544704,0,22,0
0.153535,0.780196,0.0364719,0,22,0
1.33601,1.48457,-0.948345,0,22,0
0.722481,1.59809,-1.02567,0,22,0
0.019644,-0.151171,-2.11881,0,22,0
0.236806,-0.231194,1.32349,0,22,0
0.782588,-0.541554,0.540238,0,22,0
0.080524,-0.0117511,0.497776,0,22,0
0.0719787,-1.03705,-1.51188,0,22,0
0.132684,-1.2947,-0.0206767,0,22,0
0.285713,-0.0795588,-2.19635,0,22,0
0.0964651,0.552633,-1.69316,0,22,0
0.154145,0.525765,0.764984,0,22,0
0.344133,0.465664,1.35654,0,22,0
0.200656,0.878816,-0.298414,0,22,0
0.083054,0.072039,0.350318,0,22,0
0.252188,3.42012,0.456576,0,22,0
0.29107,3.51792,0.950071,0,22,0
0.435344,0.51762,-0.491728,0,22,0
0.015211,1.42275,1.01634,0,22,0
0.189674,0.796059,-0.909661,0,22,0
0.07095,-0.304783,-1.03052,0,22,0
0.267812,2.7481,2.52562,0,22,0
0.0894718,2.1367,1.90345,0,22,0
0.168337,4.08313,0.471954,0,22,0
0.119176,3.32565,-0.0889265,0,22,0
0.01725,3.97076,-0.519284,0,22,0
0.265875,3.36026,-3.00756,0,22,0
0.262191,4.79931,-0.763903,0,22,0
0.0173883,4.70967,2.26951,0,22,0
0.404383,-3.72512,2.58393,0,22,0
0.0708951,-3.28305,-3.02561,0,22,0
0.250706,-0.827219,2.1293,0,22,0
0.172902,-1.40651,2.40447,0,22,0
3.7616,-0.749434,-1.77633,0,22,0
0.49972,-0.65439,-1.80187,0,22,0
0.676057,-0.112438,-2.13254,0,22,0
1.01761,-0.192853,-1.99095,0,22,0
0.383517,0.953204,-1.68996,0,22,0
0.469043,1.17784,-1.46451,0,22,0
0.315703,2.25775,0.135404,0,22,0
0.0960777,1.50361,0.0684255,0,22,0
0.192767,4.33683,0.140372,0,22,0
0.0607726,4.76676,1.38942,0,22,0
1.18878,4.52199,2.96391,0,22,0
0.30276,4.38418,3.10915,0.000511,11,1
0.0980113,4.39191,3.08824,0.000511,-11,1
0.336731,-0.758329,-3.01355,0,22,0
0.747773,-1.0101,-2.9206,0,22,0
0.609093,-0.623195,-1.76318,0.13957,211,1
1.77227,-0.896962,-1.9886,0.13957,-211,1
0.143116,-0.324525,0.861347,0,22,0
0.116604,-0.99267,0.0461737,0,22,0
0.29516,7.13236,-1.0114,0,22,0
0.191409,7.60231,-1.32501,0,22,0
0.32318,4.43004,1.22054,0,22,0
0.454682,4.20777,0.946955,0,22,0
0.300999,2.41831,-0.506764,0,22,0
0.049267,1.46056,-1.00068,0,22,0
0.0622692,-1.04611,0.664624,0,22,0
0.260546,-0.484639,-0.262283,0,22,0
0.336934,-3.37291,0.572099,0.13957,211,1
0.105451,-4.19792,-2.65324,0.13957,-211,1
0.103192,-2.25094,-1.89591,0,22,0
0.292631,-2.90061,-1.48533,0,22,0
0.0728475,-2.00528,-2.27963,0,22,0
0.0661057,-1.16351,1.89057,0,22,0
0.0503669,-7.64516,-2.09267,0,22,0
0.12645,-7.24838,2.26151,0,22,0
0.729544,0.302845,1.68534,0,22,0
0.497859,0.079467,1.6778,0,22,0
0.925685,3.12301,-0.387135,0.49368,-321,1
53.3292,2.12331,-1.73349,0.49368,-321,1
11.9833,2.12655,-1.69747,0.13957,211,1
0.10395,1.93634,-1.82824,0,22,0
1.25385,2.17217,-1.53754,0,22,0
1.5908,2.77923,-1.67423,0,22,0
0.968568,2.68336,-1.72548,0,22,0
1.80936,2.91974,-1.75991,0.49368,321,1
0.149363,-5.24449,1.63168,0,22,0
0.051922,-5.1036,-0.104593,0,22,0
0.0768645,-5.87472,-2.50254,0,22,0
0.0654336,-7.47422,3.08091,0,22,0
0.12053,-5.89187,0.411006,0,22,0
0.0577276,-6.04216,2.28436,0,22,0
0.134189,-5.3555,1.92019,0,22,0
0.14664,-6.27266,1.76486,0,22,0
0.197016,-5.75885,0.633712,0,22,0
0.148597,-6.32952,1.17678,0,22,0
0.0555472,-4.22461,-1.08589,0,22,0
0.17565,-3.69208,-2.44359,0,22,0
0.2266,-2.81725,1.53392,0,22,0
0.0337966,-2.00912,0.11892,0,22,0
0.11042,5.84017,-2.81797,0.13957,211,1
0.62694,3.5789,-2.05621,0.13957,-211,1
1.62277,2.95289,1.67658,0.13957,211,1
0.24154,4.11346,1.33979,0.13957,-211,1
0.320693,3.8026,1.82984,0,22,0
0.166656,4.36874,1.93822,0,22,0
0.0655915,2.45333,-0.755193,0,22,0
0.187567,3.56627,-0.423461,0,22,0
1.11283,2.18982,2.91956,0.93957,2112,0
0.945277,2.56522,-2.19043,0.93957,-2112,0
0.210823,-1.18459,0.179213,0.13957,-211,1
1.85226,-0.871548,-0.668912,0.13957,-211,1
0.675892,1.72544,2.16887,0.13957,211,1
0.245184,2.01601,-2.77204,0.13957,-211,1
0.237067,2.96394,2.17461,0.13957,211,1
0.0305591,3.42904,-1.07846,0.13957,-211,1
0.0900687,-0.915181,0.695102,0,22,0
0.121372,-0.468883,-0.604451,0,22,0
0.0565375,2.1974,2.70425,0,22,0
0.0889315,2.98745,-1.50388,0,22,0
0.0998401,2.62352,1.28421,0,22,0
0.0577086,2.64964,-2.8085,0,22,0
0.157831,1.89966,-1.91007,0,22,0
0.0681791,1.51775,3.03156,0,22,0
0.148952,6.42505,-1.12466,0,22,0
0.409284,6.39663,-1.67762,0,22,0
0.0943933,2.41651,-1.60335,0,22,0
0.0472071,3.26393,0.692679,0,22,0
0.045089,0.086986,-1.34414,0,22,0
0.0831711,-1.03306,1.05024,0,22,0
0.0306557,-2.04311,2.77412,0,22,0
0.22395,-2.25775,-1.62959,0,22,0
0.288736,2.07428,-2.47147,0.13957,211,1
2.70053,2.13161,-1.74303,0,22,0
9.15688,2.12706,-1.71627,0,22,0
0.317811,2.62391,-1.93664,0,22,0
0.897006,2.84343,-1.81195,0,22,0
1.57497,2.92897,-1.83197,0.13957,211,1
3.27446,2.88319,-1.7604,0.13957,-211,1
10.11,2.84263,-1.85211,0.93957,-2112,0
1.56319,2.75028,-1.93738,0.13957,-211,1
3.60459,2.818,-1.72967,0,22,0
0.527338,2.8401,-1.63426,0,22,0
0.14032,2.46256,-2.47837,0,22,0
0.10392,1.83917,2.8478,0,22,0
0.0884101,1.55186,-3.10767,0,22,0
0.0374181,2.5485,-0.0318927,0.000511,11,1
0.00649198,2.41606,-3.05343,0.000511,-11,1
1.38435,-0.762862,-0.775022,0,22,0
0.16683,-0.483053,-0.784214,0,22,0
0.0989897,-0.268961,-2.70941,0,22,0
0.0833545,-0.815276,-1.18756,0,22,0
0.526434,1.84215,1.08835,0,22,0
0.120074,1.38125,1.35751,0,22,0
0.0360426,1.97152,-2.01924,0,22,0
0.172756,1.42198,2.37983,0,22,0
0.0457498,1.32667,-2.94397,0,22,0
0.242067,2.20714,-2.00513,0,22,0
0.0627605,3.28183,1.39724,0,22,0
0.0755299,1.80612,2.57868,0,22,0
0.0903206,4.21141,-2.81668,0.49761,130,0
59.8719,2.12175,-1.72074,0.000511,11,1
47.7401,2.12721,-1.74234,0.49368,321,1
10.4242,2.13013,-1.728,0,22,0
2.40585,2.10636,-1.71528,0,22,0
65.3221,2.12351,-1.71933,0.49761,130,0
41.1555,2.1364,-1.72547,0,22,0
34.9507,2.13449,-1.72847,0,22,0
22.8827,2.10876,-1.72266,0,22,0
3.69662,2.11869,-1.71184,0,22,0
0.886125,2.7312,-1.80868,0,22,0
3.215,2.75738,-1.88426,0,22,0
134.454.

4.20071,-1.92649,-0.981071,0.13957,211,1
1.04313,-3.03756,1.51276,0.13957,-211,1
2.52345,-3.25679,2.77012,0.13957,-211,1
1.5715,-1.74831,-0.421802,0.13957,211,1
0.954977,0.575311,0.332753,0.13957,-211,1
0.541291,-0.442573,2.4834,0.13957,211,1
0.487547,-2.08325,-1.9749,0.49368,-321,1
0.502123,-2.85921,-1.8432,0.93827,2212,1
0.174719,-5.28715,0.503522,0.93957,-2112,0
1.61392,-2.70422,-0.248103,0.13957,-211,1
2.97411,-3.6201,-1.40195,0.13957,211,1
0.274487,5.12263,0.535248,0.49368,321,1
1.35341,-1.32042,1.14824,0.93827,-2212,1
0.468441,-3.27572,1.63647,0.13957,-211,1
0.433734,-0.582181,1.30813,0.13957,211,1
0.382205,-1.87404,-1.21856,0.13957,211,1
0.0801071,-3.00951,-1.80971,0.13957,-211,1
0.0194302,-2.23823,-2.90164,0.13957,211,1
1.85421,-1.1736,-1.8688,0.13957,211,1
1.11017,-0.622072,-2.15374,0.13957,-211,1
0.270833,-1.74254,3.11564,0.13957,211,1
0.600092,-0.718688,-0.75644,0.13957,-211,1
0.755373,3.23695,-2.24648,0.13957,211,1
1.02516,2.74186,3.13752,0.93957,2112,0
24.5398,3.51191,2.3232,0.13957,211,1
7.84175,3.5487,2.20796,0.13957,211,1
1.14725,3.06818,1.89127,0.49368,-321,1
0.529574,4.02405,-2.45577,0.13957,211,1
0.332356,-5.52504,2.54552,0.13957,211,1
0.372982,-5.86649,-2.77603,0.13957,-211,1
0.93254,-5.36835,2.562,0.49368,321,1
2.08016,-2.45679,-1.95026,0.49368,-321,1
0.445787,-4.58314,-2.49733,0.13957,-211,1
0.166182,-4.63576,-0.697947,0.13957,211,1
1.20273,0.778712,0.281517,0.13957,-211,1
0.557809,0.767077,1.20782,0.13957,211,1
1.7697,0.814968,1.11766,0.93957,2112,0
0.541451,-0.640814,-2.72923,0.93957,-2112,0
0.425818,-1.75721,1.89713,0.13957,211,1
0.581215,-3.00776,0.349579,0.13957,211,1
0.57231,-3.05937,-2.4112,0.13957,211,1
0.322281,-3.24991,-0.846387,0.13957,-211,1
