0.269753,0.363162,-0.410757,0.13957,211,1
0.628665,1.10656,-1.9405,0.93827,-2212,1
0.783863,0.690449,-0.420362,0.13957,-211,1
0.225091,-0.883377,-2.40872,0.49368,321,1
0.500679,-1.63667,-2.55226,0.49368,-321,1
0.508259,-1.87793,-2.13365,0.13957,211,1
4.12191,-1.55651,-2.50253,0.13957,-211,1
5.74241,-1.62514,-2.59328,0.13957,211,1
0.259166,-2.30162,-2.43396,0.13957,211,1
0.784392,-2.29944,-2.18033,0.13957,-211,1
0.148285,10.3462,-0.883026,0.13957,211,1
0.315241,7.10644,1.23187,0.13957,-211,1
0.37898,5.02595,2.15984,0.13957,211,1
0.49019,4.26328,-0.174185,0.13957,-211,1
0.208076,3.90883,-2.35876,0.13957,-211,1
0.536903,4.09123,-0.857362,0.93957,-2112,0
1.63637,2.59347,-1.47947,0.13957,-211,1
0.169786,2.72579,-1.00179,0.13957,-211,1
0.497039,0.83311,1.93917,0.13957,-211,1
1.02474,-0.734996,-0.692827,0.49368,321,1
0.345245,-1.84104,-0.689718,0.13957,211,1
0.232787,-0.414503,1.54634,0.13957,-211,1
0.511942,-3.22604,-1.39333,0.13957,211,1
0.264542,-7.07133,-1.51924,0.13957,-211,1
0.712328,-3.74268,-1.43036,0.13957,211,1
0.444581,-3.128,-1.43024,0.13957,-211,1
0.17695,0.0975896,-2.953,0.49368,-321,1
0.337451,1.45636,-1.66441,0.13957,-211,1
0.224754,2.38319,1.61917,0.49368,321,1
0.109128,5.31722,1.35351,0.49368,-321,1
1.42405,4.37253,-2.28752,0.13957,-211,1
0.509343,3.35059,2.75842,0.93827,2212,1
0.865003,2.01007,1.45281,0.93957,-2112,0
0.400327,2.61939,2.80193,0.93957,2112,0
1.5406,2.0027,0.650986,0.93827,-2212,1
0.49584,2.82817,-0.571984,0.13957,211,1
3.12057,-2.32501,1.0233,0.13957,211,1
0.44634,-8.15539,0.511863,0.93957,2112,0
0.256562,-8.04879,1.00605,0.13957,211,1
0.629083,3.39235,-0.934893,0.49761,130,0
0.577528,5.91988,-1.76316,0.49761,130,0
0.622356,-1.99283,1.52776,0.13957,211,1
0.745185,-2.19604,0.586838,0.13957,-211,1
3.30878,-2.30381,1.19989,0.13957,211,1
3.2204,-2.16028,1.05172,0.13957,-211,1
0.510123,-3.49364,-3.05693,0.13957,-211,1
1.96257,-3.74629,2.41481,0.93827,2212,1
0.298284,-3.36487,3.07998,0.13957,211,1
0.623543,-4.39691,2.32358,0.13957,-211,1
0.996488,-4.68395,1.48398,0.93827,-2212,1
0.264889,-4.03131,-1.72697,0.13957,211,1
0.465193,-4.34538,-0.662757,0.13957,-211,1
0.865126,-3.19596,0.594853,0.13957,211,1
0.899511,-3.71294,1.21712,0.49761,130,0
23.2201,0.39089,-2.44202,0.13957,-211,1
2.79159,0.406398,-2.48956,0.13957,211,1
3.62467,0.673056,-2.42258,0.13957,-211,1
9.16206,0.740529,-2.19495,0.93827,2212,1
0.631877,0.72895,-2.30558,0.13957,211,1
2.86396,0.214669,0.368918,0.49368,321,1
3.02856,0.389555,0.344937,0.13957,-211,1
24.7326,0.714129,0.867942,0.93827,2212,1
3.39717,0.773739,0.863781,0.13957,-211,1
1.62235,-1.59188,1.20474,0.13957,211,1
1.73295,-2.05726,0.698235,0.13957,-211,1
0.572228,-1.76222,1.41713,0.13957,-211,1
0.471437,-2.49458,-1.82365,0.49368,-321,1
0.334582,-0.669387,-2.96223,0.13957,211,1
0.523988,-1.14559,-2.31472,0.13957,211,1
0.202274,-1.80664,0.14534,0.13957,-211,1
0.332472,2.32886,2.54106,0.13957,-211,1
1.33508,1.94248,-2.63677,0.13957,211,1
0.581634,2.41333,-1.66656,0.13957,-211,1
0.656907,3.56586,2.0983,0.93957,2112,0
0.537983,4.03302,2.04037,0.93957,-2112,0
0.543211,1.25468,-0.589877,0.13957,211,1
0.631165,0.770336,2.96446,0.13957,-211,1
0.300442,0.764182,1.38302,0.13957,211,1
2.2135,1.05377,2.06694,0.13957,-211,1
0.0610556,4.1189,2.49704,0.93957,2112,0
0.271417,0.92054,-0.87404,0.13957,-211,1
0.377641,0.164251,-2.97195,0.13957,211,1
0.142465,-1.14703,-1.41071,0.13957,211,1
5.61368,-1.55244,-2.69875,0.13957,211,1
1.57768,-1.64655,-2.41381,0.13957,-211,1
7.9467,-1.58873,-2.5992,0.13957,211,1
5.72883,-1.59724,-2.71825,0.13957,-211,1
7.25912,-1.60559,-2.53106,0.13957,211,1
1.80338,-1.69928,-2.37546,0.13957,-211,1
0.300123,-1.43803,-2.49085,0.13957,-211,1
0.824314,-2.57735,-2.34777,0.13957,211,1
0.931542,4.2545,-2.38075,0.93827,2212,1
0.0867985,3.8654,0.756374,0.13957,211,1
0.424358,4.5841,-2.31047,0.93957,2112,0
0.126429,3.63001,-0.481446,0.13957,-211,1
0.988653,3.57971,-1.95214,0.93957,-2112,0
0.272154,2.76655,-0.904093,0.13957,211,1
0.328345,0.638738,-2.37893,0.13957,211,1
0.499531,-0.0233705,0.420652,0.13957,211,1
0.211343,-0.974223,0.252482,0.13957,-211,1
0.757728,-2.03552,0.0713047,0.13957,211,1
0.245929,-2.69276,-1.51825,0.13957,-211,1
0.460007,-4.91045,0.57125,0.13957,211,1
0.0936114,-4.42114,1.13264,0.13957,-211,1
0.796576,-4.63191,2.12897,0.13957,211,1
0.165508,-4.28401,-0.814793,0.13957,-211,1
1.24434,-2.66609,1.00945,0.13957,211,1
0.289224,-0.566407,1.60142,0.13957,211,1
0.30936,3.77159,-2.25142,0.13957,211,1
0.0935034,6.52745,-1.98638,0.13957,-211,1
0.785983,5.63992,2.84959,0.13957,211,1
0.522746,2.22314,0.761819,0.13957,211,1
0.638512,1.50545,0.0360357,0.13957,-211,1
0.340091,2.70681,0.074407,0.93957,2112,0
0.389778,1.33346,0.672211,0.13957,-211,1
0.464788,2.51143,0.936568,0.93957,-2112,0
0.394974,2.29352,0.925756,0.13957,211,1
0.724541,-3.06672,-2.94012,0.49761,130,0
0.264643,-2.58452,2.65229,0.49761,130,0
1.35809,5.88186,2.89514,0.49761,130,0
0.297968,-2.82445,1.30972,0.13957,211,1
0.859553,-2.95452,1.3639,0.13957,-211,1
0.519664,3.13935,-1.18663,0,22,0
0.316433,3.23558,0.292025,0,22,0
0.284435,3.78624,-1.23562,0,22,0
0.299337,3.78356,-1.70243,0,22,0
0.484605,-3.79332,2.4334,0,22,0
0.107614,-4.05586,2.96897,0,22,0
2.51686,-3.92871,2.05369,0.93827,-2212,1
0.172826,-3.97575,1.90218,0.13957,211,1
0.0415874,-4.30151,-2.81096,0.13957,211,1
0.306881,-3.86011,2.89539,0.13957,-211,1
0.260206,-3.55553,3.13892,0.13957,211,1
0.138442,-3.6416,-2.43933,0.13957,-211,1
0.22073,-3.57991,0.774748,0.13957,211,1
0.29946,-3.75263,0.430404,0.13957,-211,1
12.4037,0.409835,-2.46567,0,22,0
1.2058,0.404157,-2.43123,0,22,0
2.09498,0.384322,-2.3832,0,22,0
8.29593,0.353141,-2.39192,0,22,0
1.08125,0.600124,-2.1216,0,22,0
2.67724,0.597702,-2.20092,0,22,0
0.582243,0.271302,0.297828,0,22,0
0.811879,0.434358,0.180591,0,22,0
0.389881,0.346011,-0.0429195,0,22,0
1.14991,0.350118,0.556909,0.13957,-211,1
0.0801327,0.601975,3.05815,0,22,0
0.0415557,1.90095,0.613932,0,22,0
1.96438,0.600747,0.933823,0.13957,211,1
0.30772,0.496898,0.975362,0.13957,-211,1
2.69494,0.728537,0.766739,0.13957,211,1
17.0048,0.721934,0.832172,0.13957,-211,1
0.18844,-2.95459,-1.37167,0.13957,211,1
0.389593,-2.18315,2.7088,0.13957,-211,1
0.0982767,-1.92757,2.02077,0,22,0
0.116651,-0.860493,2.61101,0,22,0
0.741536,2.66233,-1.25609,0,22,0
0.165429,2.94991,-1.51223,0,22,0
0.121849,2.04086,-2.93343,0,22,0
0.221844,1.67282,-2.18314,0,22,0
0.358219,3.06477,-2.06728,0.13957,211,1
0.587912,2.6606,-1.5345,0.13957,-211,1
0.487169,3.23204,2.05245,0,22,0
0.0164119,1.94374,2.67603,0,22,0
0.031827,3.56931,0.0366263,0,22,0
0.313502,2.72671,1.1255,0,22,0
0.177917,2.48413,0.403164,0.13957,211,1
0.379005,2.82086,2.29033,0.13957,-211,1
0.305401,2.2363,2.50117,0,22,0
0.498441,1.9007,2.42371,0,22,0
0.0890388,-1.36103,-0.709609,0,22,0
0.0845199,-0.778853,-2.31663,0,22,0
1.22134,1.47008,1.88423,0,22,0
0.116638,1.2352,1.61421,0,22,0
1.37319,0.944449,1.49588,0,22,0
1.49749,0.158837,-1.09937,0,22,0
2.28626,0.0163131,-1.33767,0,22,0
0.981723,-0.00896499,-1.42418,0,22,0
4.11823,-1.46236,-2.61077,0.13957,211,1
1.09678,-1.49341,-2.79849,0.13957,-211,1
22.4693,-1.60825,-2.58111,0,22,0
7.79341,-1.59852,-2.57807,0,22,0
7.11242,-1.57566,-2.61324,0.13957,211,1
3.26668,-1.64069,-2.61069,0.13957,-211,1
11.7075,-1.55456,-2.6085,0,22,0
13.3331,-1.54481,-2.60383,0,22,0
2.65526,-1.79179,-2.94457,0,22,0
0.479205,-1.71172,-3.03351,0,22,0
2.0652,-1.57481,-2.60809,0,22,0
2.21029,-1.5269,-2.56691,0,22,0
0.250386,-2.08088,-3.12551,0,22,0
0.383029,-2.47516,-2.94501,0,22,0
0.419114,-2.25928,-2.73028,0,22,0
0.121051,-2.84955,-2.70868,0,22,0
0.282392,-1.39899,-3.11389,0,22,0
0.204685,-1.84791,-2.78026,0,22,0
0.182635,8.04719,0.692225,0.13957,211,1
0.403143,8.19553,1.77342,0.13957,-211,1
0.00319775,9.18088,-2.95112,0.13957,211,1
0.644534,5.52304,-0.3809,0.13957,-211,1
0.199982,3.51114,2.90719,0,22,0
0.0746662,4.12023,-2.42541,0,22,0
0.38664,2.59966,-2.03173,0,22,0
0.0296549,3.50622,-2.90108,0,22,0
0.151619,2.97959,-2.09025,0.13957,211,1
0.441552,1.84435,-2.5613,0.13957,-211,1
0.056494,1.62845,-2.33518,0,22,0
0.347276,1.1777,3.07039,0,22,0
0.190258,-0.886628,-2.04859,0,22,0
0.40501,-0.369896,0.468115,0,22,0
0.0930534,0.315819,-2.64747,0.13957,211,1
0.0940179,-1.33832,0.701166,0.13957,-211,1
0.442809,4.99054,-0.695407,0,22,0
0.094287,4.66453,-0.113509,0,22,0
0.274665,3.33265,2.71566,0.13957,211,1
0.0866357,4.63124,1.75844,0.13957,-211,1
0.141037,1.50174,0.961672,0,22,0
0.592495,2.08283,-3.07913,0,22,0
0.148574,2.07787,-2.98574,0,22,0
0.128818,2.23329,-1.98078,0,22,0
0.0427705,2.46946,1.63986,0,22,0
0.279446,1.70299,2.63283,0,22,0
0.595369,2.10289,0.488296,0,22,0
0.163887,2.4713,0.265442,0,22,0
0.66238,-2.46136,1.32219,0,22,0
1.75459,-2.47583,1.19774,0,22,0
0.00942033,-2.70456,2.69668,0,22,0
0.24014,-4.83836,-2.27425,0,22,0
0.144012,-5.53202,0.789631,0,22,0
0.0455596,-4.38834,-0.434217,0,22,0
0.338285,-5.13515,-0.735244,0,22,0
0.217461,-5.34301,-0.279302,0,22,0
0.10436,-3.2868,3.08656,0,22,0
0.224979,-3.14287,-2.2976,0,22,0
0.131846,-3.33993,-2.64439,0,22,0
0.0100933,-5.79831,0.781727,0,22,0
27.1925,0.369179,-2.43467,0.13957,211,1
33.392,0.358351,-2.44297,0.13957,-211,1
1.48612,0.342722,-2.44936,0,22,0
3.01227,0.338168,-2.38572,0,22,0
2.00541,0.236729,0.170322,0.13957,211,1
0.326721,0.628347,0.0935342,0.13957,-211,1
0.145431,-2.82108,1.04073,0,22,0
0.273939,-2.81341,1.73055,0,22,0
0.101173,2.09033,-1.84419,0,22,0
0.557717,2.50801,-2.22849,0,22,0
0.121666,1.17216,-1.56785,0,22,0
0.0309792,2.96332,-2.41164,0,22,0
0.0260867,2.74426,-0.712737,0,22,0
0.397656,3.98417,-0.604665,0,22,0
0.0920609,2.284,3.07798,0,22,0
0.211543,2.87338,-2.42533,0,22,0
0.0862026,3.08653,3.10306,0,22,0
0.221856,4.02552,3.03765,0,22,0
0.14737,1.05883,1.85631,0,22,0
0.149829,1.9131,2.08014,0,22,0
0.27589,-0.702899,1.86264,0,22,0
0.123187,-0.617188,2.60684,0,22,0
0.465139,1.02533,0.643537,0,22,0
0.406475,1.29856,0.789439,0,22,0
0.715422,0.491659,-1.55701,0,22,0
0.206213,0.707799,-1.83466,0,22,0
0.469696,-2.45603,-2.71801,0,22,0
1.26145,-2.61529,-2.79106,0,22,0
0.0201486,0.587361,-0.760757,0,22,0
0.395485,1.08211,0.828367,0,22,0
0.100396,0.864418,-0.779146,0,22,0
0.142062,1.16586,-1.93072,0,22,0
0.0114146,-4.22091,1.88981,0,22,0
0.146057,-6.77429,1.88964,0,22,0
0.321502,-4.91932,-1.8073,0,22,0
0.36238,-5.30291,-1.72109,0,22,0
0.10259,-1.36309,-2.4596,0,22,0
0.107008,-0.807923,-1.22328,0,22,0
0.24963,-1.84032,-1.0254,0,22,0
0.014091,-2.96063,1.65119,0,22,0
0.203293,1.26841,-1.7158,0,22,0
0.0510448,0.25851,-2.54304,0,22,0
0.0881357,7.23618,-0.0969357,0,22,0
0.0361272,5.40964,-1.33606,0,22,0
0.322455,5.55869,-2.72191,0.13957,211,1
0.25754,4.59493,2.71914,0.13957,-211,1
0.112767,-4.88201,-2.41044,0.13957,211,1
0.380929,-3.73962,2.05207,0.13957,-211,1
0.363023,-1.73324,-2.45299,0.13957,211,1
0.219834,-0.75722,2.99705,0.13957,-211,1
0.0699398,-2.90115,0.684972,0,22,0
0.843275,-2.717,1.21549,0,22,0
0.0219393,-10.3883,1.74533,0,22,0
0.250131,-9.41468,0.0265216,0,22,0
0.102413,-8.96402,-1.1701,0,22,0
0.101626,-8.95313,0.275591,0,22,0
0.0296867,-9.02491,0.976748,0,22,0
0.292686,-8.62522,-0.561541,0,22,0
0.0726588,-2.4959,2.15881,0,22,0
0.183116,-1.74983,3.07761,0,22,0
0.049996,-0.0947376,3.05156,0,22,0
0.104605,-1.71586,-2.75017,0,22,0
0.173122,-1.77395,3.05883,0,22,0
0.225363,-1.73631,-2.52805,0,22,0
0.0374026,-4.78103,-3.08657,0,22,0
0.227184,-4.56034,-1.46812,0,22,0
0.0600911,-3.09141,-1.33497,0,22,0
0.0760887,-2.67106,1.36195,0,22,0
0.441165,-3.11469,0.784838,0,22,0
0.246611,-3.49699,0.924673,0,22,0
8.4246,0.699707,-2.14425,0.13957,-211,1
16.7226,0.765451,-2.15771,0.13957,211,1
8.50928,0.741773,-2.14714,0,22,0
0.221389,0.722347,-2.24359,0,22,0
8.77218,0.39188,0.249756,0.49368,-321,1
1.58414,0.189382,0.382988,0.13957,211,1
0.0576509,0.401679,0.857002,0,22,0
1.62509,0.837572,0.819036,0,22,0
4.2937,0.732998,0.803264,0,22,0
3.37335,0.69839,0.811012,0,22,0
60.4078,0.724238,0.832939,0.93957,-2112,0
1.06169,0.723604,0.803301,0,22,0
2.52887,0.702095,0.882842,0,22,0
0.316209,-1.71285,-2.55777,0,22,0
0.052566,-2.06732,2.69613,0,22,0
0.0575666,4.27787,0.895087,0,22,0
0.00729476,0.5533,-1.94423,0,22,0
0.0704064,3.26277,0.679283,0,22,0
0.0482739,4.65235,2.83142,0,22,0
0.397281,0.992408,2.41456,0,22,0
0.3029,0.891862,0.599305,0,22,0
0.0388995,-0.459543,-1.18366,0,22,0
0.057245,1.37439,2.44892,0,22,0
0.177434,1.07973,0.580831,0,22,0
0.0157805,2.67825,2.89877,0,22,0
0.109595,0.525109,2.60691,0,22,0
0.118306,0.578103,1.33955,0,22,0
0.48779,-0.502129,-1.17606,0,22,0
0.219942,-0.620576,-0.778768,0,22,0
3.17221,-1.5,-2.64899,0,22,0
1.20211,-1.56643,-2.62995,0,22,0
2.32428,-1.59403,-2.65262,0,22,0
3.75136,-1.56469,-2.68768,0,22,0
0.158695,6.58406,1.64403,0,22,0
0.127479,7.27385,0.995854,0,22,0
0.263549,6.09949,-0.394461,0,22,0
0.103894,6.76079,-0.858955,0,22,0
0.0247612,0.0866371,2.87731,0,22,0
0.114311,1.90762,1.25792,0,22,0
0.0222673,1.34988,-2.32299,0,22,0
0.206742,1.26026,1.04344,0,22,0
0.211797,3.83473,2.59459,0,22,0
0.0516736,3.72635,-2.29218,0,22,0
0.0820343,4.41332,-3.00779,0,22,0
0.284591,4.4523,-2.09375,0,22,0
0.0528817,3.26928,0.820262,0,22,0
0.132446,3.8784,2.50062,0,22,0
0.020584,5.26522,2.59919,0,22,0
0.222873,5.35755,-0.735211,0,22,0
0.155788,4.12669,2.73754,0,22,0
0.0199002,5.78943,0.958482,0,22,0
71.5866,0.744807,-2.15194,0.13957,211,1
12.3486,0.754667,-2.15478,0.13957,-211,1
20.9078,0.352452,0.273403,0.13957,211,1
3.08985,0.351118,0.288555,0.13957,211,1
8.6398,0.318074,0.341678,0.13957,-211,1
0.727771,0.446839,0.269125,0,22,0
1.56021,0.320641,0.279058,0,22,0
0.425054,0.611513,0.287074,0,22,0
0.449323,0.827001,0.0657568,0,22,0
17.6239,0.731285,0.854136,0.49368,321,1
15.6108,0.700283,0.84566,0.13957,-211,1
31.5443,0.694236,0.870301,0.13957,-211,1
0.628337,0.209047,0.435766,0,22,0
0.677649,0.341668,0.594602,0,22,0
0.391248,0.377953,0.220171,0,22,0
5.60342,0.416313,0.302892,0,22,0
1.69909,0.452345,0.102494,0.13957,-211,1
3.3785,0.312028,0.223758,0.13957,211,1
69.5709,0.713782,0.842609,0.13957,211,1
18.5686,0.725474,0.855207,0,22,0
30.1894,0.72908,0.859622,0,22,0
0.167268,0.379908,0.339368,0,22,0
6.34959,0.285991,0.24808,0,22,0
0.314233,0.387058,0.227317,0,22,0
6.68954,0.294939,0.240568,0,22,0
5.3802,0.730102,0.849632,0,22,0
55.6788,0.722351,0.848777,0,22,0
130.116.

0.545637,-5.24074,-2.2732,0.13957,-211,1
1.00584,-5.39321,2.68467,0.13957,211,1
1.46344,4.65645,-1.00677,0.49368,-321,1
0.86249,-2.25941,2.13631,0.13957,-211,1
0.0521377,-2.47359,2.58271,0.13957,211,1
2.62187,0.70942,-0.986881,0.49368,-321,1
0.0334158,3.96473,-0.598097,0.13957,211,1
0.881283,0.259809,-1.14347,0.13957,-211,1
1.87753,0.249234,-0.857571,0.13957,211,1
0.488355,-0.509285,2.48462,0.13957,-211,1
0.445273,1.81811,-2.50403,0.13957,211,1
0.398827,1.41114,0.302079,0.13957,-211,1
0.207334,-2.79449,-1.59076,0.13957,-211,1
2.19671,-1.54751,-3.09029,0.13957,211,1
2.80705,-2.23515,-2.47879,0.13957,-211,1
0.840082,-2.6269,-2.82733,0.49368,-321,1
5.22798,-0.992391,-2.22097,0.13957,211,1
16.6986,-0.663121,-1.86551,0.93827,2212,1
21.6427,-0.699628,-1.9584,0.49368,321,1
23.3173,-0.658043,-1.98593,0.93957,-2112,0
0.0899507,1.27796,-1.44267,0.13957,-211,1
0.38352,-2.04741,-2.76455,0.49368,-321,1
1.11657,-1.84615,-2.36714,0.13957,-211,1
1.02586,-2.47121,-1.6127,0.13957,211,1
0.440816,-3.12352,-0.106581,0.49368,-321,1
1.17282,-2.8499,-1.54951,0.13957,-211,1
0.384641,-4.70039,-0.807079,0.13957,211,1
1.36656,-4.02675,3.12654,0.13957,-211,1
0.451385,1.66832,-0.334358,0.13957,-211,1
0.861072,3.40435,2.24915,0.93957,2112,0
0.890595,3.38736,1.73631,0.93957,-2112,0
0.0630461,6.61979,3.03529,0.13957,-211,1
0.453806,5.427,2.2243,0.13957,211,1
0.816098,8.21817,2.81129,0.93827,2212,1
0.875603,2.83804,0.546141,0.13957,-211,1
2.05983,2.62304,1.00972,0.13957,211,1
2.52255,3.03018,1.06307,0.93827,2212,1
1.34763,3.06355,1.57039,0.93957,-2112,0
0.689317,2.59297,1.83477,0.93957,2112,0
0.729354,1.97195,1.69951,0.93957,-2112,0
0.861096,2.02105,1.92861,0.13957,-211,1
0.388853,1.96861,1.92681,0.13957,211,1
0.688302,0.943468,-2.44879,0.49368,-321,1
0.713301,0.55375,-2.61389,0.93827,2212,1
1.10714,0.383968,2.81548,0.93827,-2212,1
0.694035,0.878739,-1.07684,0.13957,211,1
0.219533,-0.485716,-0.557474,0.13957,-211,1
0.110153,2.46766,-2.44628,0.13957,211,1
0.663274,5.14314,-0.65526,0.13957,211,1
1.40443,1.81846,0.0837185,0.13957,-211,1
1.44466,1.80734,0.940224,0.13957,211,1
1.52688,1.66974,0.00366026,0.13957,-211,1
0.450435,2.34969,1.04532,0.13957,211,1
7.05075,-0.688706,1.50889,0.13957,211,1
10.6972,-0.799361,1.49458,0.13957,-211,1
5.14959,-0.801448,1.5403,0.13957,211,1
4.61968,-0.787812,1.68826,0.13957,-211,1
2.67778,-0.699752,1.6146,0.93827,2212,1
5.15796,-0.730092,1.44789,0.93827,-2212,1
0.188643,-1.67816,1.54121,0.13957,211,1
12.2487,-0.847312,1.10996,0.13957,-211,1
1.71956,-0.782892,1.01061,0.13957,211,1
148.372,-0.882237,1.1042,0.13957,-211,1
112.116,-0.887566,1.10823,0.49368,321,1
0.524156,-3.20314,-2.09493,0.13957,211,1
0.499704,-2.82144,2.65377,0.49368,321,1
0.616871,-0.810607,2.73958,0.13957,211,1
0.350878,-4.6228,0.929935,0.93957,-2112,0
0.158399,-4.16775,1.81105,0.13957,-211,1
0.359223,-0.723589,-0.837863,0.13957,211,1
1.1423,-1.51908,2.57181,0.13957,-211,1
0.787656,1.46835,2.00713,0.93827,2212,1
1.40314,1.34216,2.09085,0.93957,-2112,0
0.596726,2.25653,2.79879,0.13957,-211,1
0.313057,1.37815,-1.93833,0.13957,211,1
0.512921,-4.9161,0.915386,0.13957,211,1
0.268154,-5.10731,-1.20826,0.13957,-211,1
0.326511,-5.81273,2.12576,0.13957,211,1
0.4117,4.82961,1.04386,0.13957,211,1
0.680665,4.14505,-0.449258,0.13957,-211,1
47.2538,-2.18427,0.701242,0.93957,2112,0
8.28968,-2.18138,0.780492,0.93957,-2112,0
4.64644,-2.23036,0.719537,0.93957,2112,0
1.19494,-2.04484,1.03763,0.93827,-2212,1
1.32591,-1.82464,0.448134,0.13957,211,1
0.870437,1.98948,-0.924495,0.93957,2112,0
0.780515,2.62727,2.58669,0.93957,-2112,0
0.368817,5.11451,-1.24739,0.13957,211,1
1.6088,4.81868,2.93381,0.13957,211,1
0.187581,6.79843,-2.96923,0.93957,2112,0
0.0462998,4.61844,-1.55486,0.13957,-211,1
0.381854,2.08139,0.475257,0.49368,321,1
1.66256,-0.331017,-0.308477,0.13957,211,1
0.782048,-1.21245,2.84008,0.13957,211,1
0.936823,-3.20628,-2.80662,0.13957,211,1
0.498784,-3.61791,-1.6708,0.93827,2212,1
0.176188,-3.91984,-0.0250548,0.13957,-211,1
0.207937,-8.30619,0.658415,0.13957,-211,1
0.167018,-6.19657,-1.90548,0.13957,211,1
0.553742,-1.12539,-2.23545,0.13957,211,1
0.602535,1.05623,-0.514331,0.13957,211,1
2.18917,0.764723,-1.20415,0.13957,-211,1
0.470885,2.6814,-2.25891,0.13957,211,1
2.81764,-1.94986,-2.63939,0.49368,321,1
1.23214,-2.18222,-1.75969,0.13957,211,1
1.21774,-2.05641,-2.17537,0.49761,130,0
0.339707,-0.568078,-1.36124,0.13957,211,1
2.16822,-0.683659,-2.10154,0.13957,-211,1
5.15775,-0.897888,-1.93742,0.49368,321,1
3.76775,-0.808147,-2.03525,0.13957,-211,1
1.66253,-1.04968,-2.11825,0.49368,-321,1
1.28831,-0.712844,-1.99476,0.13957,211,1
0.796848,-0.984014,-2.28525,0.13957,-211,1
4.45686,-0.682794,-1.90561,0.13957,211,1
4.89644,-0.673529,-1.7931,0.93827,-2212,1
0.411402,-0.500486,-1.97232,0.13957,-211,1
7.55857,-0.709576,-1.83603,0.13957,211,1
3.13098,-0.64417,-1.96011,0.13957,-211,1
6.95087,-0.684845,-1.84792,0.13957,211,1
3.92407,-0.686545,-1.98299,0.13957,-211,1
0.0785371,2.13751,0.356912,0.13957,-211,1
0.680584,-0.416412,0.740427,0.13957,211,1
1.16305,-1.30406,0.995789,0.49368,-321,1
1.5486,-0.598779,1.15805,0.13957,211,1
1.30441,-0.894721,0.878397,0.49761,130,0
0.453311,-1.71963,2.05269,0.13957,211,1
1.08509,-3.38602,-2.18031,0.13957,211,1
1.10617,-4.90935,3.11767,0.49368,321,1
0.900419,-5.52383,-2.35162,0.49761,130,0
0.679345,2.41264,-1.98608,0.13957,211,1
1.49296,4.35279,2.10708,0.49368,321,1
0.404846,4.71657,2.84277,0.13957,-211,1
1.05,4.93182,0.424081,0.49761,130,0
1.27815,2.91902,0.309072,0.49368,-321,1
0.669333,2.95537,0.384681,0.13957,211,1
0.398342,3.14554,-0.196267,0.13957,-211,1
1.48702,2.22648,1.24197,0.49368,321,1
0.290446,3.22394,1.43084,0.13957,-211,1
0.321333,0.60166,1.19337,0.13957,211,1
0.494272,1.3842,-3.02493,0.13957,-211,1
0.0945464,3.55497,-3.04155,0.13957,-211,1
0.6933,2.48885,2.87177,0.13957,211,1
0.506164,6.84387,0.593229,0.13957,211,1
0.085231,5.04169,-0.332302,0.13957,-211,1
0.425696,5.08348,1.09159,0.13957,211,1
0.0441646,8.0666,-0.075915,0.13957,-211,1
0.208427,2.92277,1.18077,0.13957,211,1
0.630308,4.24964,0.246449,0.13957,-211,1
0.103394,5.44928,1.60545,0.13957,211,1
0.335255,3.45923,-1.00599,0.13957,-211,1
0.386271,2.86499,-0.223269,0.49368,-321,1
0.182269,1.53353,2.33706,0.13957,211,1
0.805153,2.16741,-0.20151,0.13957,211,1
1.9968,1.92073,0.767321,0.13957,-211,1
1.07827,2.73639,-0.143088,0.13957,-211,1
2.95568,2.68776,0.553894,0.13957,211,1
2.98962,3.20288,0.246099,0.93827,2212,1
0.216285,3.03416,0.587709,0.13957,-211,1
17.7031,-0.791359,1.57936,0.13957,211,1
16.3574,-0.855379,1.58086,0.13957,-211,1
0.217072,-8.85178,1.09088,0.13957,211,1
0.278829,-3.565,-1.7958,0.13957,-211,1
0.507344,-1.33037,-0.983034,0.49761,130,0
0.0875481,-3.01682,-0.942175,0.13957,-211,1
1.9136,0.21755,2.00295,0.49368,321,1
0.559239,0.00785183,2.49426,0.13957,-211,1
1.28977,-6.04896,0.793331,0.13957,-211,1
0.778543,-6.3323,0.703515,0.93827,2212,1
0.33713,-5.90946,-1.66861,0.13957,211,1
0.311062,-3.38537,-2.43969,0.13957,-211,1
0.174662,-0.202864,0.879904,0.13957,211,1
0.303235,0.97929,1.99531,0.13957,-211,1
0.0634037,-0.965973,2.18769,0.13957,211,1
0.85109,2.38602,2.3159,0.13957,-211,1
0.832157,-4.98209,-0.405736,0.49368,-321,1
0.312651,-6.49663,0.852449,0.13957,211,1
0.666645,-4.37348,1.66453,0.13957,-211,1
0.355916,3.96765,-3.12187,0.93827,2212,1
0.347632,3.49447,-2.44666,0.13957,-211,1
0.83905,1.89729,1.01296,0.13957,211,1
27.9326,-2.18746,0.709115,0.49368,-321,1
11.1685,-2.21529,0.749979,0.13957,211,1
0.1582,1.02213,2.43386,0.13957,211,1
0.746223,0.558974,-0.32091,0.13957,-211,1
0.754453,3.10626,-2.32803,0.13957,-211,1
2.87096,4.86868,-2.90546,0.49761,130,0
0.687906,6.05738,2.93548,0.49368,-321,1
0.1164,5.84604,-2.39442,0.13957,211,1
0.508841,4.50855,-1.50232,0.49368,-321,1
0.245752,4.42024,1.52394,0.13957,211,1
