0.434144,-1.15654,0.816776,0.13957,-211,1
10.2791,0.100206,2.40641,0.49368,-321,1
0.827362,-0.0399376,2.31215,0.13957,211,1
0.907453,-0.291714,-2.95717,0.49368,-321,1
0.169355,-3.23748,-0.207246,0.13957,211,1
0.52272,-2.15841,1.29792,0.93957,-2112,0
0.133144,-0.417859,-0.622474,0.13957,-211,1
0.297341,-1.03067,1.6135,0.13957,211,1
0.292576,0.278968,-1.86326,0.13957,-211,1
0.0368552,-2.68468,-1.07857,0.13957,-211,1
0.383863,0.400306,0.951294,0.49368,321,1
0.0486131,-6.37617,1.80674,0.13957,211,1
0.773356,-4.0598,1.62699,0.49761,130,0
0.512452,-3.51529,-2.22139,0.13957,211,1
0.149158,-5.22488,-0.276265,0.13957,-211,1
0.457991,-3.38256,2.40231,0.13957,-211,1
2.83056,3.45364,2.20316,0.49368,-321,1
1.44587,3.44326,2.19987,0.49368,321,1
3.71646,3.20418,2.42049,0.49761,130,0
0.306575,2.19187,1.84829,0.13957,-211,1
0.554157,2.05264,-1.08641,0.49761,130,0
0.252289,3.0334,-3.00562,0.49761,130,0
1.08841,2.164,-2.53699,0.13957,211,1
0.505721,1.90253,-2.20999,0.13957,-211,1
1.59076,2.62241,-2.17883,0.49368,321,1
0.685182,4.70715,0.552532,0.13957,211,1
0.20362,5.21092,-0.599195,0.13957,211,1
0.388294,5.60755,-2.43278,0.13957,-211,1
0.290879,4.99738,2.39656,0.13957,211,1
0.964946,5.03162,0.958434,0.49368,321,1
0.835713,4.4724,1.44896,0.13957,-211,1
2.12264,4.29438,2.01699,0.93957,2112,0
0.116208,4.81519,0.977863,0.13957,-211,1
1.33257,4.35862,3.05449,0.49761,130,0
1.1895,3.69379,-1.80863,0.13957,-211,1
1.28452,4.139,-0.986709,0.13957,211,1
0.0482795,6.33069,2.52578,0.13957,-211,1
0.542825,4.49697,-2.0504,0.13957,211,1
0.171583,4.91365,-2.04397,0.13957,211,1
1.51507,3.32156,-1.31885,0.13957,-211,1
1.05121,0.0810417,1.30882,0.49368,-321,1
0.989341,1.18279,0.549258,0.13957,211,1
1.15848,0.821055,0.101108,0.13957,211,1
2.15546,0.533838,-0.0300948,0.13957,-211,1
1.27635,-0.656725,-0.815887,0.93957,2112,0
0.180906,-0.870881,0.167331,0.13957,-211,1
1.71249,-1.39752,-0.864907,0.93957,-2112,0
2.71135,-1.3897,-0.414079,0.13957,-211,1
2.79086,-2.05001,-2.0908,0.49368,321,1
0.51526,-2.1192,-2.59579,0.13957,-211,1
1.1512,-2.47276,-1.8002,0.49761,130,0
1.28721,-1.1129,-2.84226,0.13957,-211,1
1.00323,-0.771642,-1.22668,0.13957,-211,1
0.583164,0.242386,-0.670664,0.13957,211,1
6.35879,-0.616638,-1.34553,0.49761,130,0
31.5665,-0.502978,-1.33325,0.49368,321,1
0.866098,4.95937,-1.90913,0.93827,2212,1
0.585353,5.18903,-1.59053,0.13957,211,1
1.07097,4.74602,-1.44179,0.93827,-2212,1
0.365962,3.8057,-2.04944,0.13957,-211,1
0.344768,-2.06573,-2.38999,0.93827,2212,1
0.162586,-1.59422,0.603342,0.13957,211,1
0.285,2.02458,2.49206,0.49368,321,1
0.339732,1.83756,-1.71686,0.13957,-211,1
3.17754,0.981892,2.98248,0.49761,130,0
1.14379,1.40176,2.7529,0.13957,211,1
3.62789,1.02883,2.88329,0.13957,-211,1
0.950724,2.05869,-2.7909,0.13957,211,1
4.23982,1.97084,2.80937,0.49761,130,0
2.77022,2.18124,2.09822,0.49761,130,0
1.45298,1.40811,1.78214,0.93827,-2212,1
1.1338,1.35624,1.94371,0.13957,-211,1
0.590318,0.0544276,3.03063,0.13957,211,1
8.10767,0.317505,2.17109,0.13957,211,1
1.11886,0.569707,2.04534,0.13957,-211,1
12.9972,0.256328,2.0651,0.49761,130,0
12.1156,0.282524,2.07925,0.49761,130,0
6.23729,0.285233,2.10032,0.13957,211,1
2.04112,0.097686,1.96353,0.13957,211,1
2.57151,-0.0445532,2.20838,0.13957,-211,1
0.581708,-0.545071,2.90488,0.13957,211,1
4.47382,0.12962,2.83583,0.49368,321,1
1.42239,-0.0360768,3.01904,0.13957,-211,1
0.120718,-2.61782,2.89188,0.49761,130,0
0.779482,1.11421,1.52468,0.49368,-321,1
0.167348,0.997971,-0.604651,0.13957,211,1
2.09608,-2.22661,1.62935,0.13957,211,1
0.40349,-3.67533,1.19883,0.13957,-211,1
0.283409,-2.38719,1.40972,0.13957,211,1
0.879407,-3.68295,-2.6294,0.49368,-321,1
0.196356,-3.17378,-2.32773,0.13957,211,1
0.645612,-4.61014,-2.25412,0.13957,-211,1
0.762674,-4.05306,-0.855738,0.13957,-211,1
1.0153,-3.83389,-0.643089,0.13957,211,1
0.544032,-2.95536,0.0748873,0.13957,-211,1
1.50524,-3.62639,0.364858,0.13957,211,1
0.153597,-4.54974,-0.259164,0.13957,211,1
0.991064,-3.25238,1.22767,0.13957,-211,1
0.219664,-3.68643,1.39353,0.13957,211,1
0.164617,-5.9124,1.14416,0.13957,-211,1
0.0419159,-6.6114,-0.0649802,0.13957,-211,1
0.422412,-5.76537,1.96696,0.13957,-211,1
0.392936,-5.06135,-2.88688,0.13957,211,1
0.293484,-5.87213,-1.82743,0.13957,-211,1
0.0257472,-6.44899,-2.16916,0.13957,211,1
1.09397,-6.6337,2.67463,0.49761,130,0
0.922891,-6.9117,-2.46154,0.93957,2112,0
0.131563,-5.84154,-3.00326,0.13957,-211,1
0.325438,-4.30286,-1.59981,0.49761,130,0
0.290677,-1.65529,-1.09505,0.13957,211,1
0.119552,-0.900915,3.06364,0.49761,130,0
0.23091,-0.656043,1.01271,0.13957,-211,1
0.271002,-0.564109,1.7342,0.13957,211,1
0.484336,0.281021,0.314914,0.13957,211,1
0.618805,2.57169,1.71595,0.93827,2212,1
0.270338,4.62141,-2.83108,0.93827,-2212,1
0.309581,3.19009,2.47604,0.13957,-211,1
0.381619,4.44945,-1.47698,0.13957,211,1
1.11814,3.54028,-2.27639,0.13957,-211,1
0.425753,3.45799,0.712309,0.13957,211,1
0.603101,2.69466,-1.89391,0.13957,-211,1
0.525873,1.91918,0.874704,0.13957,211,1
0.221665,-3.6727,-0.686476,0.93827,-2212,1
0.487977,-2.96072,-0.275026,0.13957,211,1
1.25245,-3.23097,-1.07913,0.13957,-211,1
0.284665,2.69037,-0.445262,0.13957,-211,1
0.52515,2.74208,-2.6419,0.93957,2112,0
0.147279,2.12558,0.696859,0.13957,-211,1
0.536019,3.36394,-2.59134,0.49761,130,0
1.29568,0.0430632,2.26865,0.49761,130,0
0.255481,1.91754,3.03041,0.49761,130,0
0.835379,4.17711,-2.09411,0.49761,130,0
1.41376,1.91651,3.04587,0.49761,130,0
0.729282,-5.3693,-1.69945,0.49761,130,0
0.848904,-6.29553,-2.21859,0.49761,130,0
0.262847,6.73426,-2.90011,0.13957,211,1
0.0657176,5.85382,-2.3903,0.13957,-211,1
0.515982,6.59807,-1.51006,0,22,0
0.329113,6.69756,-1.8234,0,22,0
0.0772733,8.75956,2.68312,0,22,0
0.52491,6.83377,0.914376,0,22,0
0.10286,6.23333,-2.25938,0,22,0
0.417884,-0.236593,-0.285502,0,22,0
0.990375,-0.443577,-0.317562,0,22,0
0.162422,-1.08954,0.329716,0,22,0
0.39102,-1.61118,0.42215,0,22,0
0.288174,0.76843,-0.422479,0,22,0
0.244899,0.269294,2.75767,0,22,0
0.639007,-1.26932,1.48846,0,22,0
0.354828,-1.10391,1.25789,0,22,0
0.13644,-0.824532,0.802253,0,22,0
0.398147,-0.745726,0.704081,0.13957,211,1
0.445037,-0.612258,-0.508458,0.13957,-211,1
0.297943,3.23416,2.4659,0,22,0
0.54323,3.51759,2.64417,0,22,0
0.168339,2.27722,0.0428843,0,22,0
0.519212,2.45557,-0.790165,0,22,0
0.0953126,1.88057,-0.958694,0,22,0
0.197856,0.775104,-2.52915,0,22,0
0.506252,1.17577,-2.66783,0,22,0
0.0154906,2.8609,-2.12403,0,22,0
0.22295,0.896577,-2.19612,0,22,0
0.896629,-1.55096,2.9274,0.13957,211,1
0.813352,-1.59407,-3.05196,0.13957,-211,1
0.110995,-5.45326,-2.1602,0,22,0
0.0423158,-5.60209,0.60083,0,22,0
0.864371,-0.698926,2.59272,0.13957,-211,1
0.176054,-3.74744,2.68597,0.13957,211,1
0.201708,-3.9741,1.71626,0.13957,-211,1
0.152808,-1.55326,-2.63392,0,22,0
0.32596,-1.50519,-2.02151,0,22,0
0.00256038,-4.6735,-2.34968,0,22,0
0.158258,-0.836143,-3.10235,0,22,0
0.364372,-1.98894,1.79288,0.13957,211,1
0.383382,-2.56449,3.02964,0.13957,-211,1
0.114438,-1.71849,-2.90426,0,22,0
0.772717,-1.65686,1.03946,0,22,0
0.486058,-1.12279,2.66839,0,22,0
0.50692,-1.30276,2.87238,0,22,0
0.309345,-1.20243,1.34401,0,22,0
0.64396,-1.34666,1.61055,0,22,0
0.303553,1.46944,-2.52324,0.13957,211,1
0.256772,2.16436,-2.81226,0,22,0
0.17453,0.638398,0.676912,0,22,0
0.30504,3.54243,2.27553,0,22,0
0.435982,3.17328,2.60087,0,22,0
2.29359,3.30692,2.61913,0,22,0
0.808518,3.39665,3.04879,0.13957,211,1
0.175148,3.80864,2.8025,0.13957,-211,1
0.352458,4.32096,2.7033,0,22,0
0.508241,4.59199,2.53637,0,22,0
0.129766,2.52045,-1.85577,0,22,0
1.49451,2.71104,1.28419,0,22,0
1.01495,2.6351,1.20517,0,22,0
0.0591065,1.22748,-0.553476,0,22,0
0.103907,2.40317,3.09578,0,22,0
0.294287,4.15031,-0.709394,0,22,0
0.174283,4.7324,-0.627304,0,22,0
0.328342,4.974,0.550106,0.13957,211,1
0.0895007,5.53743,1.59447,0.13957,-211,1
0.261048,4.95031,-1.33427,0,22,0
0.445761,5.08152,-0.958792,0,22,0
0.153105,4.5275,-0.313141,0.13957,211,1
0.316054,5.974,-0.0264618,0.13957,-211,1
0.763525,4.7468,1.13947,0.49761,130,0
0.185311,5.14509,2.94259,0,22,0
0.324794,4.64785,-3.11579,0,22,0
0.061648,5.69986,1.82108,0.13957,211,1
0.469615,3.90003,1.70618,0.13957,-211,1
0.619352,4.04206,-1.7293,0.13957,211,1
0.0984187,5.47177,-1.21326,0.13957,-211,1
0.389121,3.53324,-1.03364,0.13957,211,1
0.0970932,4.73935,-2.43907,0.13957,-211,1
0.0737478,3.71734,-2.35806,0.13957,211,1
0.502023,3.8682,-0.826269,0.13957,-211,1
0.0717914,3.77798,-0.85603,0,22,0
0.158545,0.951889,0.409364,0.13957,211,1
0.784397,0.929209,-0.137989,0.13957,-211,1
3.18984,1.0023,0.180912,0.93827,-2212,1
0.00898837,1.68239,1.65276,0,22,0
0.690378,0.425281,0.528468,0,22,0
0.438728,1.18917,0.3227,0,22,0
0.858115,0.969628,0.321009,0,22,0
0.762989,-0.964828,-1.5117,0,22,0
2.29034,-1.00739,-1.60454,0,22,0
0.578332,-1.43627,-0.964128,0.13957,211,1
0.332648,-1.26454,-0.949456,0.13957,-211,1
0.527663,-2.08788,-0.688817,0,22,0
0.892095,-1.94246,-0.55635,0,22,0
0.364745,-1.33698,0.274827,0,22,0
0.253815,-1.27845,-0.168542,0,22,0
0.673394,-2.06735,-1.53481,0.13957,211,1
0.645197,-2.58422,-2.09905,0.13957,-211,1
0.663986,-2.19416,-1.1129,0,22,0
0.264889,-2.44487,-1.31425,0,22,0
0.034188,-1.42583,2.05436,0,22,0
0.943204,-0.759169,2.37807,0,22,0
0.0137298,-0.954921,-1.41132,0,22,0
0.0232918,0.949668,-0.567753,0,22,0
0.607151,-0.195116,-1.597,0,22,0
0.417398,-0.433298,-1.47488,0,22,0
2.8534,-0.535098,-1.27093,0,22,0
5.59052,-0.423998,-1.35132,0,22,0
0.149777,2.738,-1.63248,0.13957,211,1
0.205723,2.00662,1.52807,0.13957,-211,1
0.118762,0.0520264,1.80407,0,22,0
0.226702,0.581839,2.43868,0,22,0
0.307123,-2.48107,2.55049,0.13957,211,1
0.0261724,-5.7272,1.16346,0.13957,-211,1
0.917627,1.5692,2.15497,0,22,0
0.183997,1.25809,2.05326,0,22,0
0.0336298,2.63983,2.0033,0,22,0
0.451177,1.85061,1.24724,0,22,0
4.24349,1.03501,2.24469,0,22,0
0.267317,0.916013,2.20128,0,22,0
0.0700537,0.9706,2.34229,0,22,0
2.20462,1.25155,2.14571,0,22,0
12.4675,0.271343,2.09501,0,22,0
8.97183,0.280663,2.10373,0,22,0
4.64304,-0.175339,2.33034,0.93957,2112,0
5.49251,-0.00027079,2.70378,0.93957,-2112,0
0.432371,0.266002,2.55286,0.13957,211,1
0.0522311,2.20686,2.75809,0,22,0
0.157029,1.73082,-1.95905,0,22,0
0.619971,3.47987,-1.33758,0,22,0
0.100533,3.6429,-0.816256,0,22,0
0.231804,-2.42897,0.508383,0,22,0
1.90568,-2.45095,0.710623,0,22,0
0.942816,-2.50385,1.79083,0,22,0
1.10644,-2.63533,1.77851,0,22,0
0.164248,-2.71738,0.333306,0,22,0
0.933165,-3.42255,-3.12496,0.93827,-2212,1
0.0710112,-3.71096,-2.14956,0.13957,211,1
0.376864,-2.6579,-2.86416,0.13957,211,1
0.265222,-2.87465,-2.50657,0.13957,-211,1
0.153271,-3.97504,1.43673,0,22,0
0.409975,-2.85605,0.852036,0,22,0
0.0136112,-2.63056,-1.37102,0,22,0
0.173878,-6.89729,-2.60231,0.13957,211,1
0.276825,-6.14404,2.00901,0.13957,-211,1
0.0217088,-5.73218,2.54775,0,22,0
0.0642945,-8.33279,1.22585,0,22,0
0.651146,1.17788,2.39843,0.13957,211,1
0.353318,0.747557,-1.57299,0.13957,-211,1
0.213719,-1.94158,0.0964746,0.13957,211,1
0.250965,-0.915942,-2.66715,0.13957,-211,1
0.114698,-4.23896,2.25861,0,22,0
0.101181,-3.21059,2.9152,0,22,0
0.632643,-6.20151,2.7237,0.93827,2212,1
0.0390869,-7.46932,-2.68975,0.13957,-211,1
0.404611,-3.17604,-0.826051,0.13957,211,1
0.0723094,-3.98646,-2.6833,0.13957,-211,1
0.920014,-3.46373,-1.25408,0,22,0
0.341751,-3.68889,-1.17017,0,22,0
0.193439,-1.47954,-0.675608,0.13957,211,1
0.430165,-2.46671,-1.49148,0.13957,-211,1
0.54727,2.87075,-0.574151,0,22,0
0.020953,1.871,-1.29937,0,22,0
0.202308,4.56465,0.984381,0.13957,211,1
0.196557,4.40347,0.980143,0,22,0
0.872423,4.15265,1.1879,0,22,0
0.869063,2.98262,-0.376593,0,22,0
0.0180186,2.24759,-1.17091,0,22,0
0.0918377,-2.55705,2.77458,0,22,0
0.584312,-2.99667,2.39397,0,22,0
0.0346131,-3.15266,2.80068,0,22,0
0.627473,-4.03573,2.88476,0,22,0
0.219523,-3.10636,2.73952,0,22,0
2.5098,-3.66723,2.94662,0.93827,-2212,1
0.660049,-3.51295,2.83523,0.13957,211,1
0.487365,-3.89758,2.66244,0.13957,211,1
0.302452,-3.47934,3.05823,0.13957,-211,1
0.144078,-4.61976,1.39723,0.13957,211,1
0.546819,-4.61402,-2.96999,0.13957,-211,1
0.12101,-4.23891,0.866421,0,22,0
0.0659557,-2.93687,1.45273,0,22,0
0.217271,-5.80928,0.427784,0.13957,211,1
0.0342557,-5.72774,-1.32735,0.13957,-211,1
0.29939,-5.99524,-2.14671,0.13957,211,1
0.0191774,-7.04851,1.23137,0.13957,-211,1
0.168518,-7.53385,1.13462,0,22,0
0.0560724,-7.01833,2.53279,0,22,0
0.211956,-0.212671,1.0922,0,22,0
0.522196,-0.058235,1.46956,0,22,0
0.619072,-1.1919,-2.84774,0,22,0
0.463339,-1.39146,-2.69409,0,22,0
0.174375,-0.103686,2.98367,0,22,0
0.391521,-0.226231,2.47641,0,22,0
0.751778,-1.13393,1.17821,0,22,0
0.337117,-1.35476,1.02665,0,22,0
0.629965,-1.50181,2.79497,0,22,0
0.966272,-1.65459,2.87589,0,22,0
0.110245,2.5563,0.225419,0,22,0
0.0939164,2.66104,-1.21941,0,22,0
0.35773,1.93113,-1.43319,0,22,0
0.191326,1.49829,-1.15681,0,22,0
0.197396,-4.11537,-2.57298,0,22,0
0.1189,-3.33911,-2.9532,0,22,0
0.184788,-0.864111,-2.69601,0,22,0
0.141129,-0.137245,-2.31071,0,22,0
0.135009,-0.400845,-3.00729,0,22,0
0.0325162,-0.81428,-0.0178839,0,22,0
0.203746,-0.53155,1.92048,0,22,0
0.190296,-0.00429494,2.35448,0,22,0
0.937621,-4.18957,0.549756,0,22,0
0.00598231,-3.28222,2.30503,0,22,0
0.431094,0.428298,2.93618,0,22,0
0.0828208,-0.127042,-2.90304,0,22,0
0.10428,-0.147451,-2.44962,0,22,0
0.141666,-0.595047,-1.38541,0,22,0
0.533424,-5.69498,-2.54645,0,22,0
0.821599,-5.79546,-2.36882,0,22,0
0.34594,-3.76965,-2.91975,0.13957,211,1
0.209118,-4.92108,-2.02411,0.13957,-211,1
0.387505,-2.46694,-0.238958,0,22,0
0.290159,-2.62154,0.134823,0,22,0
0.206917,4.20707,2.24795,0,22,0
0.0300622,3.26274,0.692651,0,22,0
0.210056,2.77083,3.0823,0,22,0
0.244147,2.90421,2.4929,0,22,0
0.286821,2.69252,0.476162,0,22,0
0.42108,3.0613,0.59157,0,22,0
0.15822,1.83745,2.9571,0,22,0
0.713064,1.44085,2.91098,0,22,0
0.257713,1.59412,-3.12519,0,22,0
0.321475,1.21299,-2.8544,0,22,0
0.890508,2.07326,2.88427,0,22,0
0.142727,2.43761,2.97981,0,22,0
0.096865,1.5377,2.47001,0,22,0
0.0777239,2.35206,-2.38317,0,22,0
0.322824,3.71232,1.3376,0,22,0
0.115874,4.36099,1.11056,0,22,0
0.184286,5.48181,-1.18758,0.13957,211,1
0.372951,4.73907,0.328763,0.13957,-211,1
0.480017,5.02222,0.216237,0,22,0
0.230736,5.21435,0.575197,0,22,0
0.583209,5.28157,1.12462,0,22,0
0.308676,5.38848,0.823879,0,22,0
0.338492,4.35909,-1.13349,0,22,0
0.546712,4.54198,-0.878021,0,22,0
0.569986,3.22831,-1.09898,0,22,0
0.351715,3.43194,-0.87654,0,22,0
0.333206,4.13546,-1.40986,0,22,0
0.093015,3.64454,-2.00331,0,22,0
0.476339,0.624758,1.71736,0,22,0
0.313688,0.600203,1.36725,0,22,0
0.194713,1.58445,0.773392,0,22,0
0.111687,1.39195,-0.154296,0,22,0
1.41951,0.906499,0.197553,0.93957,2112,0
1.00663,1.11721,0.170607,0,22,0
0.519085,1.13003,0.357167,0,22,0
0.520808,1.18534,-0.26834,0,22,0
1.31586,1.09079,-0.135434,0,22,0
0.217796,0.227996,-0.87813,0,22,0
0.20619,-0.0201059,-0.283005,0,22,0
0.724021,-1.31001,-1.65545,0,22,0
0.133354,-1.19836,-1.23251,0,22,0
0.835359,-1.86991,-0.561389,0,22,0
0.538501,-1.76209,-0.731492,0,22,0
0.368896,-0.443535,-1.90683,0,22,0
0.471825,-0.741791,-1.78404,0,22,0
0.167865,-0.183951,-0.427411,0,22,0
0.95191,-0.258834,-0.758174,0,22,0
3.79749,-0.462553,-1.36828,0,22,0
0.295627,-0.400016,-1.25724,0,22,0
0.163251,3.07649,2.28921,0.13957,211,1
0.273973,2.44907,-0.0449059,0.13957,-211,1
0.495076,1.96078,2.61475,0.13957,211,1
0.132627,3.42558,2.76232,0.13957,-211,1
0.147193,1.65881,3.02776,0.13957,211,1
0.23642,2.20923,-0.00989948,0.13957,-211,1
0.055605,2.70383,-0.828047,0,22,0
0.0719116,1.94508,2.53174,0,22,0
0.230568,0.953009,2.30045,0,22,0
0.592628,1.25792,2.10101,0,22,0
0.371268,0.496176,2.32868,0,22,0
0.107595,0.424904,1.6438,0,22,0
1.82937,0.0667605,2.30878,0,22,0
0.640844,-0.0499163,2.35252,0,22,0
0.0096215,-3.48253,-0.943788,0,22,0
0.230317,-1.50633,1.0759,0,22,0
0.0639688,-2.82338,1.62026,0,22,0
1.47709,-2.79668,1.17837,0,22,0
0.400855,-2.55071,2.97067,0,22,0
0.448127,-2.7109,-3.03648,0,22,0
0.0950618,-1.98797,2.64635,0,22,0
0.124133,-3.16191,2.65826,0,22,0
1.89827,-3.66298,-2.19509,0,22,0
0.306451,-3.83952,-2.20351,0,22,0
0.461658,-3.87553,-1.35021,0,22,0
0.309179,-3.99355,-1.01139,0,22,0
0.316598,-3.04662,-0.592066,0,22,0
0.110103,-2.35433,-0.437133,0,22,0
0.252601,-4.02786,0.730593,0,22,0
0.304414,-4.39845,1.04497,0,22,0
1.15906,-4.55592,1.48581,0.93827,2212,1
0.207466,-4.66641,2.02627,0.13957,-211,1
0.200888,-4.97151,1.6855,0,22,0
0.374914,-4.60774,1.35519,0,22,0
0.673801,-4.86744,1.28877,0.93827,-2212,1
0.220488,-4.77828,0.967952,0.13957,211,1
0.155817,-3.918,-0.0974508,0,22,0
0.0577255,-4.67284,-1.26493,0.000511,11,1
0.0081578,-4.48556,-1.23465,0.000511,-11,1
0.0996516,-6.1899,-0.81113,0,22,0
0.261973,-5.8807,-1.6076,0,22,0
0.665407,0.441525,0.763231,0,22,0
1.29761,0.296724,0.773087,0,22,0
0.0366305,0.021262,1.13563,0,22,0
0.581532,0.910808,1.0334,0,22,0
1.15874,0.962901,1.54808,0,22,0
0.23234,0.826946,1.77027,0,22,0
0.0383106,1.67341,0.0302317,0,22,0
0.331964,0.975798,1.03409,0,22,0
0.104144,0.597089,-2.68179,0,22,0
0.233198,1.15863,-2.01652,0,22,0
0.0274452,-5.16512,-0.646728,0,22,0
0.0812719,-2.88926,-1.22869,0,22,0
0.0399501,4.13963,0.722164,0,22,0
0.204239,4.46666,2.35553,0,22,0
0.465637,-0.305258,-0.489836,0.13957,211,1
0.195449,-1.50287,-0.995098,0.13957,-211,1
0.811987,1.43917,2.06699,0.13957,211,1
0.558074,1.19677,1.51172,0.13957,-211,1
0.654965,-0.507813,0.837212,0.13957,211,1
0.253015,-1.40016,0.431062,0.13957,-211,1
0.494936,6.03877,2.94353,0,22,0
0.0101224,6.97608,-2.69313,0.000511,11,1
0.0166819,6.98436,-2.67594,0.000511,-11,1
0.465833,4.51121,1.88806,0.13957,-211,1
1.04835,-0.916644,1.80403,0.13957,211,1
0.636848,-1.24092,2.84292,0.13957,-211,1
1.01358,-0.382059,1.56303,0.49761,130,0
0.31244,-0.0903169,0.134924,0,22,0
0.0785711,-0.402867,-0.690626,0,22,0
0.311695,2.90634,1.72256,0.13957,211,1
0.514716,3.19945,-0.638779,0.13957,-211,1
0.272304,-0.623526,-3.129,0,22,0
0.0470039,-1.73931,-2.91919,0,22,0
0.124001,-3.64452,0.836338,0,22,0
0.0522055,-4.38406,2.52852,0,22,0
0.125506,-5.11638,0.587394,0,22,0
0.0626404,-4.16695,1.82522,0,22,0
0.148427,-4.66329,1.57596,0,22,0
0.215461,-3.96271,1.81842,0,22,0
2.28162,-0.718349,2.73314,0.49368,321,1
0.0396152,-3.39325,0.258253,0,22,0
0.200959,-4.28394,1.546,0,22,0
0.0777009,-2.44017,1.02122,0,22,0
0.11259,-3.22708,2.30341,0,22,0
0.0820005,0.396133,2.84767,0.13957,-211,1
1.05954,3.24232,2.22259,0.10566,-13,1
0.321297,3.42199,2.84884,0,22,0
1.62577,3.37482,2.66789,0,22,0
0.127158,4.0624,1.56335,0,22,0
0.558116,4.0213,1.05281,0,22,0
1.22574,2.33994,-1.40144,0.93827,2212,1
0.254161,1.94656,-1.07033,0.13957,-211,1
0.625069,3.08663,-2.3172,0.93827,-2212,1
0.235524,2.38259,-2.32206,0.13957,211,1
0.460901,4.74128,-0.474984,0,22,0
0.278353,5.3471,1.07636,0,22,0
0.0424516,6.23725,0.104869,0,22,0
0.093722,4.8298,1.80051,0,22,0
0.598866,4.24801,1.50403,0.13957,211,1
0.400069,4.64774,0.746916,0.13957,-211,1
0.290574,3.99648,2.32763,0,22,0
0.263285,4.14429,2.79696,0,22,0
0.195258,4.4227,-2.06945,0,22,0
0.801434,4.3056,-1.74759,0,22,0
0.487502,3.69786,-1.28843,0,22,0
0.43396,3.64868,-1.57876,0,22,0
0.0388322,4.80402,0.188128,0.13957,-211,1
0.1294,2.90112,-1.36806,0.13957,211,1
0.0607849,3.54268,-1.77243,0,22,0
0.0675793,4.21177,1.19786,0,22,0
0.373901,0.999678,-0.102939,0,22,0
0.0254407,-0.181321,0.49834,0,22,0
0.189253,0.655074,0.516586,0,22,0
0.0252013,0.69267,-3.05411,0,22,0
0.191706,-1.4249,-0.959721,0,22,0
0.627999,-1.53096,-1.33621,0,22,0
0.308701,-2.13726,-1.92106,0,22,0
0.787081,-1.89164,-2.04092,0,22,0
1.51388,-0.781692,-0.702573,0.13957,211,1
1.80018,-0.76,-0.695935,0.13957,-211,1
0.106502,-2.44747,0.626855,0.13957,211,1
1.32636,-1.10555,-0.827695,0.13957,-211,1
0.0334394,-0.505255,-0.494879,0,22,0
1.10172,-0.618676,-1.20365,0,22,0
1.76047,-0.492274,-1.17057,0,22,0
1.0433,-0.58161,-1.21455,0,22,0
0.210431,-0.531552,-1.50464,0,22,0
1.41626,-0.580324,-1.26165,0,22,0
1.91483,-0.477551,-1.29028,0,22,0
0.584197,-0.408885,-1.3979,0,22,0
1.90891,-0.515504,-1.33639,0,22,0
6.54433,-0.478142,-1.34428,0,22,0
1.78735,-0.473804,-1.35368,0,22,0
1.92484,-0.421151,-1.30345,0,22,0
3.91562,-0.41925,-1.41108,0.13957,-211,1
1.97728,-0.481455,-1.37368,0,22,0
0.340701,-0.369384,-1.2533,0,22,0
19.8658,-0.413295,-1.36156,0.10566,-13,1
24.5843,-0.46032,-1.34763,0.13957,211,1
4.85611,-0.526791,-1.34902,0.13957,-211,1
0.0751376,0.083167,-0.316818,0,22,0
0.0714029,1.08839,1.40328,0,22,0
0.070376,-2.22317,3.12102,0,22,0
0.148107,-2.43404,-1.74024,0,22,0
0.355019,0.520244,2.10845,0,22,0
0.193796,0.0318753,1.96159,0,22,0
0.45224,0.323554,2.2157,0,22,0
0.839088,0.306528,1.99681,0,22,0
1.08744,0.302366,2.25059,0,22,0
0.203415,0.0529018,2.39145,0,22,0
0.174807,0.0157781,1.88426,0,22,0
0.148652,-0.352097,2.65433,0,22,0
0.279116,-2.85372,-0.915571,0.13957,211,1
0.499209,-2.33979,1.89948,0.13957,-211,1
0.135801,-2.35002,-2.29132,0,22,0
0.508428,-2.85818,-2.29796,0,22,0
0.082338,-3.90813,-2.5522,0,22,0
1.08442,-3.48188,-2.6923,0,22,0
0.172278,-4.96645,1.36225,0,22,0
0.0188857,-6.22083,-1.33868,0,22,0
0.0875295,-1.06114,-0.479593,0,22,0
0.0683424,-0.288525,1.30202,0,22,0
0.0360617,-3.28751,-1.55769,0,22,0
0.0960378,-1.91045,2.6048,0,22,0
0.0687979,-2.5929,-0.365565,0,22,0
0.173314,-2.1281,0.851964,0,22,0
0.262373,-2.8976,2.59155,0,22,0
0.261082,-1.45052,1.07297,0,22,0
0.301869,-3.05977,-1.04462,0,22,0
0.704123,-3.35063,-1.02175,0,22,0
0.196625,-1.52494,-2.00803,0,22,0
0.0383579,-1.62788,2.5004,0,22,0
0.0934495,1.20868,0.419969,0,22,0
0.266226,1.26784,-0.462065,0,22,0
0.16903,0.762535,-0.442061,0,22,0
0.0441649,1.04594,-2.19372,0,22,0
0.0413361,2.44863,2.01598,0,22,0
0.0899981,1.52974,-1.03648,0,22,0
1.49531,-3.50822,2.80614,0.93957,2112,0
0.179997,-2.47382,2.74461,0,22,0
0.348991,-3.00511,2.77717,0,22,0
0.103444,-4.20236,-2.05787,0,22,0
0.0440602,-3.63842,0.501906,0,22,0
0.162282,-5.90738,-3.13985,0,22,0
