0.634946,6.95609,1.66173,0.13957,211,1
1.27791,-2.61219,1.19148,0.49761,130,0
1.04617,3.40049,-1.18533,0.49761,130,0
0.0886628,-6.74891,-2.29438,0.49761,130,0
1.71177,-2.05233,-2.53851,0,22,0
2.27663,-1.94513,-2.465,0.13957,211,1
0.335534,-2.07073,-2.73031,0.13957,-211,1
0.58733,2.40891,3.04894,0,22,0
0.304571,2.58633,2.78304,0,22,0
0.0884761,0.997948,-0.259342,0,22,0
0.718291,1.35908,-0.655437,0,22,0
0.927456,1.73632,1.92141,0,22,0
0.784467,1.77982,1.76911,0,22,0
0.037288,4.7656,-2.63495,0,22,0
0.247593,3.88693,2.51616,0,22,0
1.15536,2.51535,-2.55632,0.93827,-2212,1
0.0741333,3.04995,-1.81026,0.13957,211,1
0.701035,-1.38787,1.08364,0,22,0
1.58655,-1.31467,1.18867,0,22,0
0.506824,-1.0407,1.94868,0,22,0
0.163412,-0.866748,1.50967,0,22,0
0.212969,0.0206754,-1.93747,0,22,0
0.0376744,0.834472,-0.582776,0,22,0
0.227525,0.027762,-0.435669,0,22,0
0.242502,-1.31966,1.86419,0,22,0
0.137486,-3.00823,1.02844,0.13957,211,1
0.193665,-3.57621,0.258347,0.13957,-211,1
0.186604,-0.0595076,-2.35426,0.13957,211,1
0.0959102,-1.97658,3.12133,0.13957,-211,1
0.153971,5.14211,-0.643271,0.13957,211,1
0.153869,4.89195,2.85156,0.13957,-211,1
0.609776,5.00486,-0.982792,0,22,0
0.743859,4.82379,-1.06821,0,22,0
0.214832,4.91147,-1.70726,0.13957,211,1
0.205688,5.6799,-1.33545,0.13957,-211,1
0.503451,4.87976,-0.368241,0.13957,211,1
0.336079,5.52711,-1.24359,0.13957,-211,1
0.252369,4.46126,0.00316669,0.13957,211,1
0.103927,4.68082,0.744532,0.13957,-211,1
14.3197,-1.69662,0.325198,0,22,0
8.28754,-1.68435,0.323485,0,22,0
8.72803,-1.46439,0.0901977,0,22,0
5.98965,-1.47551,0.0152285,0,22,0
0.00763104,-8.48028,-2.77268,0,22,0
0.319308,-6.34225,2.53606,0,22,0
0.0353684,-6.54941,-2.53044,0,22,0
0.814436,-5.82668,-2.23434,0,22,0
0.0950896,-4.78696,-2.10837,0,22,0
0.173617,-3.79174,-1.9389,0,22,0
0.144238,-5.62289,-2.17158,0,22,0
0.55877,-6.07899,-2.05153,0,22,0
0.813621,-5.8046,2.46038,0,22,0
0.0309195,-3.37197,0.660528,0,22,0
0.533099,-6.02321,0.969295,0.93827,-2212,1
0.281299,-5.72976,-0.0950226,0,22,0
0.0482259,-6.82709,0.0196326,0,22,0
0.366751,-3.70516,0.829262,0.13957,211,1
0.366427,-3.09862,1.8857,0.13957,-211,1
0.0919614,0.516693,3.03321,0,22,0
0.385107,2.41693,-0.719562,0,22,0
1.05596,1.43675,-2.97047,0,22,0
1.30952,1.55126,-2.97743,0,22,0
0.042105,1.49239,-2.06369,0,22,0
0.84556,1.70537,-2.76051,0,22,0
0.051442,-0.386115,-1.07036,0,22,0
0.93539,1.31457,-2.93395,0,22,0
0.919183,0.877399,-2.05002,0.13957,211,1
0.694872,0.595386,-2.48802,0.13957,-211,1
0.955991,1.57986,-2.51894,0,22,0
0.244261,-1.7514,-0.869791,0.13957,211,1
0.29653,-1.84111,-2.13747,0.13957,-211,1
0.219021,-1.19772,-1.25295,0,22,0
0.464301,-1.52674,-0.153996,0,22,0
0.623777,-1.45934,0.0881829,0,22,0
0.0137256,-3.25246,1.4074,0,22,0
0.303713,-2.54692,-1.34689,0,22,0
0.258797,-1.09689,-1.92727,0,22,0
0.892389,-0.947495,-1.68894,0,22,0
0.15618,-2.55544,-2.45343,0,22,0
0.0969276,-1.52795,-2.68108,0,22,0
0.44941,-1.95322,-3.09828,0.13957,211,1
0.0899749,-3.85239,2.63666,0.13957,-211,1
0.200032,-3.73017,-2.26675,0,22,0
0.0225531,-2.79365,1.86596,0,22,0
0.89877,3.52602,-1.19226,0.93957,-2112,0
0.464504,2.94666,-0.796922,0.13957,211,1
0.758885,2.29088,-1.14872,0.13957,211,1
0.196367,3.25045,-0.755567,0.13957,-211,1
0.497684,4.09872,-2.54085,0.93957,2112,0
0.264023,3.21747,2.74249,0.13957,211,1
1.90056,1.54051,-0.504102,0,22,0
0.32829,1.40892,-0.395143,0,22,0
0.12935,0.961183,-0.44857,0.13957,211,1
0.0622129,0.121585,-1.71493,0.13957,-211,1
1.63029,-2.33368,1.96862,0.93957,2112,0
0.076725,-1.34585,-2.89159,0,22,0
0.703511,-2.20172,1.87491,0.13957,211,1
0.0457379,-4.18305,-2.80358,0.13957,-211,1
0.325762,-2.74408,0.140908,0,22,0
0.0165379,-2.71236,-2.19198,0,22,0
0.538172,1.55544,1.35625,0.93957,-2112,0
0.123246,1.88721,-0.763614,0.13957,211,1
0.111505,4.34549,0.962546,0.13957,-211,1
0.389759,8.33631,-1.91868,0.93957,-2112,0
2.24886,-2.14253,-2.46153,0,22,0
0.0499666,-1.91647,-2.79599,0,22,0
49.6612,-1.47586,0.049941,0.13957,211,1
34.0934,-1.46623,0.0523318,0.13957,-211,1
0.463388,-1.88714,-2.61769,0,22,0
2.73524,-1.76816,-2.60347,0,22,0
2.1812,-2.09841,-2.89938,0,22,0
0.527666,-1.98777,-2.83957,0,22,0
1.56011,5.15398,2.57757,0.93827,2212,1
0.249273,5.52953,2.62569,0.13957,-211,1
0.244229,5.36251,2.23054,0,22,0
0.50815,4.98847,2.15799,0,22,0
0.288477,1.66694,0.860576,0,22,0
0.01536,1.10979,-2.73965,0,22,0
0.293603,-0.541656,2.31688,0,22,0
0.367434,-0.136506,2.26703,0,22,0
0.3577,-0.291585,-2.52863,0,22,0
0.246133,-0.656747,-2.79798,0,22,0
0.863955,-1.72375,-2.69823,0.13957,211,1
2.18231,-1.97983,-2.7891,0.13957,-211,1
0.0535446,-3.27637,-1.94112,0,22,0
0.0754469,-1.81466,2.78882,0,22,0
0.0461362,0.118323,-0.332744,0,22,0
0.577352,0.420576,0.457,0,22,0
0.202231,3.45399,2.65522,0.13957,211,1
0.301476,3.01514,0.786426,0.13957,-211,1
0.207054,4.89436,2.03227,0,22,0
0.358976,4.42121,1.90163,0,22,0
46.2179,-1.69975,0.352115,0.93827,2212,1
7.84546,-1.68892,0.362427,0.13957,-211,1
5.92952,-1.70092,0.377724,0,22,0
0.61675,-1.70954,0.359902,0.000511,11,1
7.07774,-1.71084,0.360367,0.000511,-11,1
2.94992,-1.71963,0.444062,0,22,0
0.151491,-1.57262,0.305683,0,22,0
7.3682,-1.49282,0.0415585,0,22,0
2.10011,-1.51541,0.0157261,0,22,0
0.080863,-5.19602,1.51115,0,22,0
0.716482,-5.18006,2.07932,0,22,0
0.048435,-3.63679,-1.80387,0,22,0
0.700354,-3.79043,-2.53671,0,22,0
0.0591468,-4.81537,-1.97074,0,22,0
0.251443,-3.84194,-2.4221,0,22,0
0.0707786,-4.45325,-0.406054,0,22,0
0.120879,-3.42045,0.620598,0,22,0
0.298149,-3.10309,0.278626,0,22,0
0.537824,-3.08032,0.616541,0,22,0
4.12662,-1.94611,1.25016,0.13957,211,1
1.19195,-1.99698,1.41026,0.13957,-211,1
0.363761,1.80099,2.51436,0,22,0
0.171013,1.99724,3.02409,0,22,0
0.106164,-1.61156,-1.21059,0,22,0
0.0439255,-1.53946,2.24563,0,22,0
0.475265,-1.35966,-0.381177,0,22,0
0.197593,-1.47468,-0.809618,0,22,0
0.347668,-3.28387,2.72314,0.13957,211,1
0.322193,-3.05845,-2.26884,0.13957,-211,1
0.293559,-3.81375,-2.63504,0,22,0
0.350858,-3.42363,-2.78606,0,22,0
0.119979,2.87482,0.704947,0,22,0
0.0537391,1.82649,2.08581,0,22,0
0.0746586,4.56423,-0.40372,0,22,0
0.26635,3.87541,-1.0659,0,22,0
0.787236,1.40916,-0.738026,0,22,0
0.561554,1.26749,-0.883441,0,22,0
0.514776,-1.46194,-0.82268,0.13957,211,1
0.176644,-0.483465,-0.549757,0.13957,-211,1
0.0992613,-3.05922,-0.254921,0,22,0
0.276067,-2.72249,0.505147,0,22,0
0.676327,-4.7763,0.211471,0.13957,211,1
0.0259274,-6.30631,2.08339,0.13957,-211,1
0.193042,-3.25096,1.84985,0,22,0
0.0791702,-3.32954,3.00145,0,22,0
0.204093,0.844585,-0.000490831,0.13957,211,1
0.1707,1.68814,-2.99134,0.13957,-211,1
0.341093,4.16446,3.06563,0,22,0
0.199019,4.45787,-2.78802,0,22,0
2.29423,-1.68662,0.213815,0.13957,211,1
1.02436,-1.49389,0.376088,0.13957,-211,1
26.2842,-2.04657,-2.56244,0.13957,211,1
6.33794,-2.02351,-2.5751,0.13957,-211,1
2.93016,-2.05366,-2.5292,0,22,0
0.456226,-2.03017,-2.41479,0,22,0
0.256413,-0.176932,2.40682,0,22,0
0.0371014,-0.172735,0.878456,0,22,0
0.311695,-0.593888,2.52991,0,22,0
0.203818,-0.411005,3.03862,0,22,0
0.241246,-0.521067,3.12451,0,22,0
0.0112609,-2.38116,1.49035,0,22,0
1.61099,-2.19371,-3.08206,0.13957,-211,1
15.1994,-2.15458,-3.10346,0.13957,211,1
0.0722413,-2.56142,0.0930289,0,22,0
0.190366,-3.60068,-0.288769,0,22,0
0.104806,-1.25643,0.592758,0,22,0
0.124553,-1.6874,-0.570385,0,22,0
0.288125,5.69583,-0.271006,0,22,0
0.0582327,4.72497,-0.530471,0,22,0
0.49247,5.2486,-1.38783,0,22,0
0.010404,6.78751,-2.23905,0,22,0
0.0835263,5.46872,-0.741587,0,22,0
0.366778,5.35142,0.0403816,0,22,0
0.582895,3.8148,0.941752,0,22,0
0.203408,3.27532,-0.745937,0,22,0
0.602621,-1.80065,0.348338,0,22,0
0.70689,-1.64112,0.479834,0,22,0
0.604765,-1.71309,0.286857,0,22,0
0.862817,-1.55883,0.392131,0,22,0
2.87039,-1.72701,0.388308,0,22,0
0.679075,-1.74254,0.292845,0,22,0
0.183624,-5.85171,-1.95748,0,22,0
0.208647,-5.67351,-2.63657,0,22,0
0.290269,-6.44091,-1.91496,0,22,0
0.190566,-5.90088,-1.73983,0,22,0
0.0405396,-6.43938,2.81273,0,22,0
0.243221,-5.83325,-2.16836,0,22,0
0.15449,-4.80616,2.2516,0,22,0
0.0409147,-3.27828,2.49102,0,22,0
0.049745,-3.60934,2.19135,0,22,0
0.0879056,-5.01101,-2.91671,0.000511,11,1
0.0105363,-5.02153,-2.34946,0.000511,-11,1
0.0720229,-5.36225,2.1785,0,22,0
0.340093,-4.61397,1.77928,0,22,0
0.134574,-5.15846,-2.04336,0,22,0
0.0165734,-6.971,0.749626,0,22,0
0.495117,-3.40482,1.69251,0,22,0
0.2881,-3.34989,1.3375,0,22,0
0.0372189,2.54543,-1.76579,0,22,0
0.0808237,0.475688,-1.85345,0,22,0
0.106382,2.13175,2.98297,0,22,0
0.256978,1.83253,2.20433,0,22,0
0.038052,0.0375955,-2.36364,0,22,0
0.0892669,-1.2074,1.41901,0,22,0
0.300911,-0.746892,0.215634,0,22,0
0.0637375,-1.32329,-0.585647,0,22,0
0.182716,-1.37507,0.124027,0,22,0
0.0193486,-0.224001,2.68822,0,22,0
0.138219,-1.73695,2.55694,0,22,0
0.206024,-2.3372,2.03273,0,22,0
0.135189,2.45862,-0.740414,0,22,0
0.335241,3.0496,-0.533952,0,22,0
0.0840256,0.883979,-2.90477,0,22,0
0.174397,0.661356,-1.749,0,22,0
0.127864,-2.90387,2.3665,0,22,0
0.118184,-2.27981,-2.98725,0,22,0
0.265392,-2.91216,1.67766,0,22,0
0.19711,-3.43927,1.93123,0,22,0
0.402986,-2.64685,1.96328,0,22,0
0.0619323,-2.60513,2.84495,0,22,0
0.0166052,-4.37694,-0.132507,0,22,0
0.234394,-3.11001,1.87695,0,22,0
0.290758,5.58746,-1.26781,0.93957,2112,0
0.119113,7.90563,-2.10653,0,22,0
0.0114543,7.67846,0.0500372,0.000511,11,1
0.0577293,7.97488,-0.547974,0.000511,-11,1
0.163663,5.6872,2.3993,0,22,0
0.166047,6.10247,1.67998,0,22,0
0.108264,6.39133,1.66896,0,22,0
0.372595,6.57135,1.00965,0,22,0
0.0502602,-2.45006,1.33313,0,22,0
0.239153,-2.34021,2.65316,0,22,0
0.235757,-2.72945,-1.92347,0,22,0
0.0846421,-2.29999,-2.8035,0,22,0
2.76571,-2.06568,-2.48651,0,22,0
71.9164,-2.12832,-3.12185,0.13957,211,1
5.76487,-2.16599,-3.08684,0.13957,-211,1
57.4392,-2.15916,-3.10674,0.49368,-321,1
57.4819,-2.14932,-3.11605,0.13957,211,1
0.0369244,5.02233,-2.61036,0,22,0
0.0555529,2.99385,1.49059,0,22,0
2.25791,-2.12714,-2.48565,0.13957,211,1
4.26622,-2.11884,-2.55671,0.13957,-211,1
1.54623,-2.05118,-2.51582,0,22,0
0.411036,-2.15696,-2.64808,0,22,0
12.631,-2.04286,-2.56861,0.13957,-211,1
41.0361,-2.15467,-3.10068,0,22,0
44.6953,-2.15633,-3.09801,0,22,0
10.3599,-2.02468,-2.55992,0,22,0
0.303256,-2.09513,-2.58881,0,22,0
3.1141,-2.02873,-2.5594,0,22,0
4.53932,-2.05952,-2.54094,0,22,0
15.7056,-2.03264,-2.49916,0,22,0
3.79673,-2.08281,-2.54933,0,22,0
0.355944,-2.06669,-2.60519,0,22,0
0.463362,-2.34124,-2.79151,0,22,0
2.14974,-1.94853,-2.50309,0.13957,211,1
3.71656,-2.08656,-2.53446,0.13957,-211,1
128.121.

6.33913,1.21095,-0.369724,0.13957,-211,1
23.1114,1.18106,-0.358196,0.13957,211,1
0.649805,-3.25453,1.42074,0.13957,211,1
1.04276,-4.76454,2.44094,0.13957,211,1
0.340412,-6.46001,0.221676,0.93957,2112,0
1.50721,-5.79432,1.79152,0.93827,-2212,1
0.536905,-6.08297,1.9458,0.13957,211,1
6.34658,1.43318,-0.341169,0.93827,2212,1
2.72204,1.75919,-0.470595,0.93957,-2112,0
0.512005,-4.25914,0.884568,0.93827,2212,1
0.718209,-4.30348,1.88434,0.93957,-2112,0
0.418917,-5.04771,2.71306,0.13957,-211,1
0.541997,-5.84942,2.2665,0.13957,211,1
0.170497,-4.62078,0.699686,0.13957,-211,1
1.20485,-5.8769,2.62775,0.13957,211,1
0.512016,-8.98351,2.84969,0.93957,2112,0
8.3811,0.717271,-0.0525678,0.93827,-2212,1
0.800168,0.206222,0.157648,0.13957,211,1
1.56687,0.112226,0.105126,0.13957,-211,1
0.432954,1.38869,-1.38981,0.49368,-321,1
1.30396,1.05717,-1.19795,0.13957,211,1
0.536729,0.795465,-1.2279,0.13957,-211,1
3.18406,0.125785,-1.27924,0.93827,2212,1
1.6138,-0.122754,-1.03932,0.93957,-2112,0
4.14441,-0.311886,-1.33743,0.13957,-211,1
0.114994,0.187931,-1.47629,0.13957,211,1
1.1723,-1.20076,0.122372,0.49368,-321,1
0.684698,-2.01692,-0.682011,0.13957,-211,1
5.84328,-1.48622,-0.45914,0.49368,321,1
4.36142,-1.48933,-0.23405,0.49368,-321,1
3.97059,-1.9232,0.209448,0.93827,2212,1
2.59921,-2.20305,0.200819,0.49368,-321,1
2.49104,-1.71732,0.884751,0.13957,211,1
1.56585,-2.5523,1.2706,0.13957,-211,1
4.14496,-2.56752,1.18621,0.13957,-211,1
1.54479,-2.5029,1.54439,0.49368,321,1
2.52639,-3.03913,0.867464,0.13957,-211,1
14.1228,1.53882,2.73535,0.13957,211,1
7.79492,1.54769,2.78487,0.13957,-211,1
7.99898,1.50854,2.88116,0.49368,321,1
0.122208,-3.52414,-1.43401,0.49368,-321,1
0.696091,-0.547089,3.03094,0.13957,211,1
0.782882,2.60715,-1.18739,0.13957,-211,1
0.359893,3.14715,-2.70488,0.13957,211,1
0.956537,4.02873,-2.34308,0.13957,211,1
0.214634,3.3098,1.53502,0.13957,211,1
0.478922,4.05558,-2.75137,0.13957,-211,1
0.562911,2.06664,-0.1549,0.13957,211,1
0.88068,3.84949,-0.381621,0.93957,2112,0
0.330056,4.53493,0.46746,0.93827,-2212,1
0.528582,5.48618,-1.0145,0.93957,2112,0
0.478259,6.03395,0.460685,0.93957,-2112,0
0.370258,7.23285,2.957,0.13957,-211,1
0.815971,5.89183,-1.43562,0.13957,211,1
0.240291,7.28945,-3.04732,0.13957,-211,1
0.255132,6.66913,0.836927,0.13957,211,1
1.06006,-0.9387,1.97586,0.49368,-321,1
0.591274,-2.85913,2.68354,0.13957,211,1
1.13357,-6.94275,2.80004,0.93827,2212,1
0.433803,-7.66325,1.09492,0.93827,-2212,1
0.531168,-3.34323,-1.54276,0.13957,211,1
0.43848,-3.15796,-2.21476,0.93957,2112,0
0.512738,-0.740931,-1.14467,0.93827,-2212,1
0.231948,-0.842156,1.38862,0.49368,321,1
0.134268,-1.9959,-0.213862,0.49368,-321,1
0.427397,4.65362,-0.945597,0.13957,211,1
0.337671,6.47711,3.0418,0.13957,-211,1
10.1171,1.20746,-0.372693,0.93957,2112,0
0.36588,1.37291,-0.442162,0.13957,-211,1
11.1694,1.24033,-0.38891,0.93957,-2112,0
2.99423,1.29723,-0.391494,0.13957,211,1
1.80853,1.32512,-0.28503,0.13957,-211,1
0.249944,-4.71008,1.78013,0.13957,-211,1
2.49863,1.85841,-0.534998,0.13957,-211,1
19.4873,0.779155,-0.879636,0.13957,211,1
2.35384,0.881008,-0.703681,0.49368,321,1
2.39623,0.95445,-0.812487,0.13957,-211,1
2.31164,0.799136,-0.934058,0.49761,130,0
1.75712,0.963098,-0.597107,0.13957,-211,1
1.27951,-5.28614,2.6472,0.13957,211,1
1.72307,-5.67915,2.28083,0.13957,-211,1
0.175292,-6.65935,2.14167,0.49368,321,1
0.706804,-5.76112,2.80739,0.13957,-211,1
33.6556,0.695732,-0.0371929,0.93827,2212,1
4.54414,0.714936,-0.113639,0.13957,211,1
6.01547,0.683111,0.0223912,0.13957,-211,1
1.89016,0.233055,0.151706,0.13957,211,1
2.86061,0.79709,0.0396059,0.13957,-211,1
1.11926,0.642555,-0.160283,0.13957,211,1
0.160032,-1.02005,-1.93955,0.13957,211,1
0.936216,0.37981,-0.101654,0.13957,-211,1
1.43925,0.572261,-1.11547,0.13957,211,1
0.662419,0.358021,-1.90492,0.13957,-211,1
0.89143,-0.0512626,-1.00852,0.13957,211,1
1.39587,-1.32932,-0.467727,0.13957,211,1
0.783514,-2.25754,0.738404,0.49368,321,1
1.53945,-2.28551,0.896979,0.13957,-211,1
2.13511,-2.19658,1.39272,0.49368,-321,1
0.351973,-2.2691,0.642651,0.13957,211,1
4.9922,-2.23688,1.20271,0.13957,211,1
0.518972,-2.08096,0.747322,0.13957,-211,1
3.99793,-2.38799,1.38275,0.13957,211,1
5.15318,-2.14053,1.47648,0.13957,-211,1
0.404798,-3.09582,0.814086,0.13957,211,1
1.62215,-2.59711,1.14669,0.49368,-321,1
0.980305,-3.00381,0.824426,0.13957,211,1
0.596321,-3.01151,1.30245,0.13957,211,1
0.656381,-3.11345,0.345044,0.13957,211,1
0.294395,-3.989,1.78498,0.13957,-211,1
0.610592,-4.41222,1.85497,0.13957,-211,1
6.95084,1.46902,2.87231,0.13957,211,1
4.23874,1.60072,2.84642,0.13957,-211,1
8.07624,1.53996,2.84684,0.13957,211,1
4.34472,1.48103,2.96179,0.13957,-211,1
0.211501,-4.73997,0.0977475,0.49761,130,0
0.446783,-3.14445,0.517432,0.13957,211,1
0.251308,-2.76194,-3.07719,0.13957,-211,1
0.392529,-2.71301,-1.35758,0.49368,321,1
0.263955,-1.93094,0.846935,0.13957,-211,1
0.459152,0.997672,-0.122752,0.13957,-211,1
0.137355,-0.358234,1.85047,0.13957,211,1
0.594148,3.99209,-1.82327,0.13957,211,1
0.342187,5.23511,-2.21573,0.13957,-211,1
1.44078,3.81495,-2.87301,0.13957,-211,1
0.130346,6.00314,-3.01385,0.13957,-211,1
0.502947,3.25082,-0.237836,0.13957,211,1
0.355775,2.37511,-2.86749,0.13957,-211,1
0.407377,2.11616,0.291332,0.13957,-211,1
0.0727381,3.82853,0.904304,0.13957,211,1
0.15043,3.11365,1.25545,0.13957,211,1
0.782935,2.82386,-1.99163,0.13957,-211,1
0.353476,4.42121,-2.92407,0.13957,211,1
0.550653,6.12144,-2.194,0.49761,130,0
0.540421,3.56799,-2.54369,0.13957,-211,1
0.247094,3.42082,0.654317,0.13957,211,1
0.101402,4.20339,0.168861,0.13957,-211,1
0.172643,1.86515,3.04905,0.13957,211,1
0.325128,-4.15372,-1.10207,0.13957,-211,1
0.658016,-3.55989,-1.29353,0.13957,211,1
0.682614,-3.21396,-0.220461,0.13957,-211,1
0.371218,5.6234,0.154906,0.13957,211,1
0.116977,8.35083,2.4094,0.13957,-211,1
0.349624,8.36469,1.80183,0.93827,2212,1
0.162581,6.66042,-2.92066,0.13957,-211,1
0.578958,7.42601,2.76893,0.13957,211,1
1.94888,1.65233,-0.50294,0.49761,130,0
3.87583,1.41411,-0.45221,0.49761,130,0
0.190219,4.12354,-1.83866,0.49761,130,0
12.4853,1.25075,-0.302451,0,22,0
7.81727,1.24687,-0.247126,0,22,0
0.0362119,-3.57612,1.44406,0,22,0
0.863121,-3.70518,2.21555,0,22,0
0.271162,1.20084,-0.657782,0,22,0
0.0402706,3.25531,-0.439859,0,22,0
0.0783088,1.27008,-1.04878,0,22,0
19.74,0.790766,-0.836448,0,22,0
15.5938,0.760582,-0.844444,0,22,0
2.25754,0.716487,-0.779401,0.13957,211,1
0.966465,0.686556,-0.734956,0.13957,-211,1
0.177828,0.958805,-0.795226,0,22,0
0.0495357,-5.16465,0.199315,0.13957,211,1
0.081669,-4.73272,-2.70644,0.13957,-211,1
42.7067,0.715568,-0.0525094,0.93827,2212,1
70.3693,0.702461,-0.0447873,0.93827,-2212,1
4.02971,0.631338,-0.0257118,0,22,0
1.01661,0.628608,-0.0923573,0,22,0
0.753662,0.061891,-1.26346,0.13957,211,1
0.565877,0.49396,-1.71283,0.13957,-211,1
0.727422,0.742189,-2.37661,0,22,0
0.0088245,0.381681,1.9745,0,22,0
1.02273,0.602133,-1.61066,0,22,0
0.160185,-0.965003,-1.55846,0.13957,-211,1
0.462221,-0.703165,-0.412165,0.13957,-211,1
0.310677,-0.772354,-0.661355,0,22,0
0.668684,-1.67495,-1.43784,0,22,0
1.43149,-2.08033,0.460949,0.93827,-2212,1
0.121633,-2.01109,0.0311041,0.13957,211,1
0.0349852,-2.20147,0.595147,0,22,0
0.389232,-2.22037,1.82837,0,22,0
0.260041,-2.21304,1.78882,0,22,0
0.389331,-1.8613,2.0238,0,22,0
0.739051,-3.03976,1.05103,0,22,0
0.443894,-3.13289,0.834134,0,22,0
0.192152,-2.97333,1.53837,0.13957,211,1
1.45402,-2.99446,0.892851,0.13957,-211,1
0.725327,-3.43407,1.8257,0,22,0
1.98141,-3.54661,1.82652,0,22,0
3.54553,1.50684,2.77998,0,22,0
12.1394,1.52092,2.83342,0.13957,211,1
15.2305,1.53584,2.826,0.13957,-211,1
15.9402,1.5369,2.7916,0.13957,211,1
21.1974,1.5272,2.78566,0.13957,-211,1
0.787764,1.50932,2.85299,0,22,0
0.292262,1.48244,2.57205,0,22,0
0.632387,1.43051,2.89509,0.13957,211,1
0.648172,1.62829,2.93464,0.13957,-211,1
0.0234571,3.10595,-3.11854,0,22,0
0.0832254,1.03257,-0.869197,0,22,0
0.215509,-4.53233,-2.11589,0,22,0
0.0265489,-2.94627,-1.80609,0,22,0
0.174094,-4.67299,2.06781,0.13957,211,1
0.295442,-4.6608,0.583852,0.13957,-211,1
0.372091,2.78246,3.12757,0.13957,211,1
0.223921,2.86933,-2.58287,0.13957,-211,1
0.543956,3.50162,-0.818589,0,22,0
0.226744,3.19593,-1.05051,0,22,0
0.375589,4.83042,-1.96569,0.13957,211,1
0.207601,4.88303,-1.93847,0.13957,-211,1
0.331582,4.26912,-2.26611,0,22,0
0.385749,4.37749,-2.62962,0,22,0
0.133034,3.87799,-2.65375,0.13957,211,1
0.360337,4.76088,-0.902973,0.13957,-211,1
0.385112,6.34023,-1.17742,0,22,0
0.239401,6.22739,-0.74407,0,22,0
0.0485062,8.54745,2.4102,0,22,0
0.22963,7.35734,2.62062,0,22,0
0.502129,5.88239,-0.691969,0,22,0
0.122373,5.93819,-1.24048,0,22,0
0.402197,1.38288,2.98536,0.49368,321,1
0.748317,1.01899,-3.11427,0.49368,-321,1
0.366899,0.702556,1.47172,0.49761,130,0
0.0752512,-0.368371,-2.74397,0,22,0
0.218039,0.638534,-2.65469,0,22,0
0.823495,-0.619535,2.40777,0.13957,211,1
0.709696,-1.28197,2.07108,0.13957,-211,1
0.163297,-6.49878,1.48557,0,22,0
0.364928,-6.12247,1.07975,0,22,0
0.608803,-5.56511,-2.50488,0,22,0
0.27057,-5.68271,-2.81722,0,22,0
0.273115,-5.1836,-1.04392,0.13957,211,1
0.0930822,-4.35478,-2.80575,0.13957,-211,1
0.306185,-4.43304,-1.27971,0,22,0
0.198842,-4.13618,-1.74262,0,22,0
0.12785,-3.1162,-0.761168,0,22,0
0.0350863,-1.41683,-0.110761,0,22,0
0.34451,-4.61444,0.702203,0,22,0
0.136227,-4.74856,0.264033,0.000511,11,1
0.0988019,-4.78536,0.229249,0.000511,-11,1
0.417706,-4.04176,0.188963,0.13957,211,1
0.115527,-4.09821,-1.89664,0.13957,-211,1
0.3305,-3.67801,-0.233917,0,22,0
0.198027,-4.10703,-0.237296,0.000511,11,1
0.178814,-3.76543,-0.11513,0.000511,-11,1
0.568714,-2.22095,-0.584645,0.13957,211,1
0.252464,-2.57149,0.86092,0.13957,-211,1
0.100989,2.31723,2.72852,0,22,0
0.0790782,2.5671,1.04817,0,22,0
0.0998521,1.78812,2.1618,0.13957,211,1
0.309167,1.06,3.05382,0.13957,-211,1
0.336585,6.34201,0.535111,0,22,0
0.256537,6.49824,-1.84783,0,22,0
6.10017,1.20312,-0.332083,0,22,0
3.70097,1.17953,-0.316258,0,22,0
0.55192,-5.22738,-0.479506,0,22,0
0.00528123,-6.99178,1.21223,0,22,0
0.402675,-5.72396,0.613737,0.13957,211,1
0.28548,-5.33652,-0.561549,0.13957,-211,1
1.05895,1.61761,-0.612676,0,22,0
0.649601,1.49228,-0.716439,0,22,0
3.56685,0.785407,-0.752866,0,22,0
0.573931,0.691108,-0.754009,0,22,0
0.869292,1.31006,-0.31286,0,22,0
0.708668,1.15416,-0.385129,0,22,0
1.41442,0.665635,-0.0825113,0,22,0
10.4133,0.699089,-0.0933613,0,22,0
0.137071,0.648311,-1.57215,0,22,0
0.379078,0.0654726,-1.53728,0,22,0
0.0893046,0.661305,-2.31573,0.13957,211,1
0.437153,0.483584,0.054747,0.13957,-211,1
0.297357,-1.47479,-0.292154,0,22,0
3.70062,-1.44219,-0.167597,0,22,0
0.650453,-2.46033,1.5171,0,22,0
3.28548,-2.43092,1.42955,0,22,0
0.755738,-3.37703,2.19415,0,22,0
0.202707,-3.57727,2.47562,0,22,0
0.611264,-3.53768,1.37516,0,22,0
0.240856,-3.31883,1.65111,0,22,0
0.207784,-0.578493,-0.806517,0,22,0
0.266032,-0.429907,-0.244641,0,22,0
0.496733,0.812618,3.00702,0,22,0
0.113585,0.252226,3.03103,0,22,0
0.543971,3.95162,-1.82469,0,22,0
0.367778,3.83004,-2.10174,0,22,0
0.370538,4.80404,-2.00127,0,22,0
0.707321,4.55535,-1.9155,0,22,0
0.921825,2.56995,-0.396586,0,22,0
0.577685,2.42876,-0.516009,0,22,0
0.126493,1.55457,-0.604641,0,22,0
0.820587,1.82821,-0.286783,0,22,0
0.267253,4.06662,0.989284,0,22,0
0.180256,3.59839,0.593086,0,22,0
0.106805,5.65484,0.578418,0,22,0
0.0536836,5.62469,-1.62142,0,22,0
