0.437444,-2.72464,-1.15173,0.49368,321,1
0.654418,-2.84732,1.1993,0.93957,-2112,0
0.450144,5.28861,1.82325,0.13957,211,1
0.215564,4.30377,-1.99521,0.13957,-211,1
0.299426,-0.274713,2.00663,0.13957,-211,1
0.151591,5.63762,2.3671,0.13957,211,1
1.80578,-1.26429,1.41025,0.13957,-211,1
1.73311,-1.3924,1.56879,0.13957,211,1
0.598126,-1.2519,2.00277,0.13957,-211,1
0.224502,-2.59616,0.0485755,0.13957,211,1
1.78956,-1.28009,-1.13014,0.13957,211,1
0.459683,-1.40235,1.61617,0.13957,-211,1
1.04918,-2.80461,2.73213,0.13957,211,1
0.432987,-3.1178,1.67954,0.13957,-211,1
0.880679,-3.18594,-2.95099,0.13957,211,1
0.385209,-2.98975,-1.68157,0.13957,-211,1
1.98527,-3.52689,-2.54334,0.49761,130,0
8.42773,1.19074,-2.76406,0.13957,211,1
1.58779,0.930949,-2.79949,0.13957,211,1
6.69893,1.11101,-2.75361,0.13957,-211,1
10.8187,1.01791,-2.77083,0.13957,-211,1
2.58533,0.97677,-2.67462,0.49368,321,1
0.356273,0.525906,-2.44469,0.13957,-211,1
0.284561,1.15712,-2.40454,0.13957,211,1
2.41598,0.634607,-2.99361,0.13957,-211,1
3.49536,0.448663,-2.71189,0.13957,211,1
3.45942,0.64148,-2.76019,0.93827,2212,1
0.712565,0.307457,-2.11753,0.13957,211,1
1.32517,0.876271,-2.51012,0.13957,-211,1
1.34106,-0.56147,-1.55318,0.13957,211,1
1.20123,-0.182004,-2.62286,0.13957,-211,1
0.304642,-3.43479,-0.342161,0.13957,-211,1
0.438124,-3.8327,-0.819193,0.13957,211,1
0.300027,-3.75167,1.7629,0.13957,-211,1
0.0638513,-4.58554,2.3309,0.13957,211,1
1.31984,-3.97032,-1.19986,0.13957,-211,1
0.452462,-5.48171,-1.91313,0.13957,211,1
0.270758,-6.07489,0.303351,0.13957,211,1
0.66065,-5.57354,2.14296,0.13957,-211,1
0.549568,-2.23146,-1.5289,0.93957,2112,0
0.3906,-2.25111,-1.61541,0.13957,-211,1
0.222407,-2.0925,-0.547864,0.13957,211,1
0.807762,-1.16949,-2.73671,0.13957,-211,1
0.268795,-0.738122,-0.495033,0.13957,211,1
0.195187,-0.710386,3.07293,0.13957,211,1
0.453544,4.44418,1.41019,0.13957,211,1
0.31537,7.00475,1.15235,0.93957,2112,0
0.141761,6.96758,-0.215138,0.13957,-211,1
0.252209,8.44663,-0.338871,0.93957,-2112,0
0.196018,6.44008,-0.474482,0.13957,211,1
0.329259,4.82566,-1.08389,0.49761,130,0
0.330199,1.32471,-1.04189,0.13957,211,1
0.265379,2.60699,2.6963,0.13957,-211,1
0.480831,-4.15357,1.13606,0.13957,-211,1
0.353804,-4.78599,2.38941,0.13957,211,1
0.637007,-7.13719,1.20758,0.93827,2212,1
0.280283,-7.01321,-1.76454,0.13957,-211,1
0.100088,-8.42676,-1.98629,0.93827,-2212,1
0.182061,-9.33879,-0.919448,0.93827,2212,1
0.330451,-7.88938,1.62839,0.13957,211,1
0.367148,-9.01172,-1.59634,0.13957,211,1
0.472686,-7.89261,1.55824,0.13957,-211,1
16.6604,1.72054,2.29907,0.13957,211,1
0.424897,2.4511,1.82503,0,22,0
0.0620851,2.91587,2.52536,0,22,0
0.285408,0.354897,0.659806,0.13957,211,1
0.267427,1.63663,-0.627423,0.13957,-211,1
0.101573,1.66437,-0.574741,0,22,0
0.202866,1.7074,0.403087,0,22,0
0.0742984,-4.04036,1.71227,0,22,0
0.257788,-4.90795,1.32235,0,22,0
0.95792,-1.52049,1.80872,0.13957,211,1
1.33889,-1.25106,1.72215,0.13957,-211,1
0.295002,-1.63807,2.24196,0.13957,211,1
0.164859,-2.00735,-2.29393,0.13957,-211,1
0.0860077,0.794853,-1.27142,0,22,0
0.160353,1.86584,-1.02555,0,22,0
0.519003,-2.64318,2.95914,0,22,0
0.0204765,-2.69163,1.53282,0,22,0
0.189773,-2.09802,0.954098,0.13957,211,1
0.385631,-2.39658,-2.99066,0.13957,-211,1
0.0964257,-3.5781,-2.60433,0,22,0
0.0694726,-4.82695,2.66276,0,22,0
1.8559,1.09618,-2.70552,0,22,0
8.59332,1.07706,-2.67765,0,22,0
3.58399,1.07822,-2.67787,0,22,0
15.6218,1.09946,-2.66599,0.13957,211,1
3.02115,1.14282,-2.68466,0.13957,-211,1
0.94489,1.18887,-2.70031,0,22,0
2.21146,1.03344,-2.77641,0,22,0
2.04844,0.944799,-2.94568,0.13957,211,1
1.17238,1.00128,-2.86522,0.13957,-211,1
0.663801,0.627842,-2.8794,0.13957,211,1
1.9487,0.513904,-2.85234,0.13957,-211,1
1.45516,0.701356,-2.68407,0.13957,211,1
1.08785,0.619837,-2.4916,0.13957,-211,1
2.09319,0.833517,-2.71721,0,22,0
0.0974143,0.586602,-2.88496,0,22,0
0.190603,0.506617,-0.288916,0,22,0
3.0673,0.606672,-0.155485,0.13957,211,1
0.273663,0.528529,0.0547341,0.13957,-211,1
3.64774,1.18315,0.087585,0.13957,211,1
14.0765,1.20932,0.0802326,0.13957,-211,1
0.641464,-0.412075,-1.55031,0,22,0
0.336113,-0.125971,-1.59602,0,22,0
0.133186,0.602393,-1.30865,0,22,0
0.104326,0.0657791,-2.36525,0,22,0
0.913155,-2.30272,0.259134,0.93957,-2112,0
0.296145,-2.73765,0.130015,0.13957,211,1
0.284402,-3.53226,-1.09947,0.13957,211,1
0.214583,-2.8138,0.0657387,0.13957,-211,1
0.703925,-4.77234,-1.21369,0,22,0
0.812284,-4.9496,-1.23262,0,22,0
0.789351,-5.1094,-0.954764,0,22,0
1.50562,-5.026,-1.04629,0,22,0
0.0686377,-7.02647,0.5781,0.13957,211,1
0.143694,-5.73447,2.66404,0.13957,-211,1
0.278533,-5.75535,-1.58551,0.13957,211,1
0.130409,-4.99435,-0.590539,0.13957,-211,1
0.231005,-6.3394,-1.08548,0,22,0
0.033042,-5.65062,0.432043,0,22,0
0.257693,1.108,-0.812675,0,22,0
0.188351,0.746151,-1.31077,0,22,0
0.171886,2.58766,-0.539124,0.13957,211,1
0.0779849,3.60454,1.77794,0.13957,-211,1
0.0680396,3.80439,1.40624,0,22,0
0.136401,2.70391,2.21889,0,22,0
0.583803,3.81359,-0.572313,0,22,0
0.0802723,2.21859,-2.83328,0,22,0
0.638124,8.64528,-0.401138,0,22,0
0.0719609,-0.20336,1.04298,0,22,0
0.252904,-1.15643,0.894838,0,22,0
0.664419,-4.72753,-2.52116,0.13957,211,1
0.107209,-5.60863,-2.71538,0.13957,-211,1
0.0656836,-5.0091,-0.723793,0,22,0
0.515809,4.48139,-0.262569,0.13957,211,1
0.31664,4.86353,-1.24491,0.13957,-211,1
1.07569,0.345861,0.00574924,0,22,0
0.00851603,1.25874,1.10756,0,22,0
0.0252087,4.98253,-2.67958,0,22,0
1.42676,4.38877,-3.06073,0,22,0
0.135054,-0.787802,-2.38177,0,22,0
0.97436,-0.947987,-2.0444,0,22,0
0.133965,-0.325155,-0.825318,0,22,0
0.349709,-0.75916,-0.377089,0,22,0
0.341209,-0.680759,-2.62763,0,22,0
0.119076,-1.33612,-2.68537,0,22,0
0.448159,1.11446,-2.66936,0,22,0
13.8465,1.12956,-2.72141,0,22,0
22.0226,0.990004,-2.71809,0.93957,2112,0
11.9008,0.533033,-2.65926,0,22,0
1.88495,0.518899,-2.68401,0,22,0
11.6137,0.827581,-2.64987,0.93957,-2112,0
0.479539,1.28451,0.0540158,0.13957,211,1
1.51142,0.830023,-0.0257649,0.13957,-211,1
3.81485,-0.0897401,-2.23799,0,22,0
0.127445,-0.242408,-2.35689,0,22,0
0.0928338,-5.13317,-2.91802,0,22,0
0.768828,-5.61356,-3.05966,0,22,0
0.215656,-2.30549,-1.60467,0.93827,-2212,1
0.12947,-1.56577,-0.707038,0.13957,211,1
0.303985,1.3436,2.15123,0,22,0
0.136333,1.83541,1.70849,0,22,0
0.170885,1.13541,-3.13487,0.13957,211,1
0.404006,1.22083,1.47055,0.13957,-211,1
0.0130377,4.86523,1.88767,0,22,0
0.572063,5.26094,-2.68214,0,22,0
0.0379691,3.82432,1.94994,0.13957,211,1
0.259575,4.10843,-0.164719,0.13957,-211,1
0.44471,-1.4825,-1.94307,0.93827,2212,1
0.0577272,-1.50709,2.1269,0.13957,-211,1
0.131465,-0.572405,3.09362,0,22,0
0.0447532,0.954529,2.56251,0,22,0
0.0799696,-5.26441,1.07035,0,22,0
0.0443926,-7.20719,1.17422,0,22,0
0.00814428,-7.25613,-0.827067,0,22,0
0.575667,-5.62595,-1.61222,0,22,0
0.0438529,-5.51526,-0.863162,0,22,0
0.390477,-6.46397,-0.554704,0,22,0
1.77677,-0.0292165,-2.05848,0.13957,211,1
1.19772,-0.308085,-2.07743,0.13957,-211,1
0.507685,-2.56164,0.0473518,0.13957,211,1
0.330107,-2.08887,-0.806714,0.13957,-211,1
1.21104,1.75894,2.31257,0,22,0
4.10211,1.70042,2.29703,0,22,0
4.74105,1.68639,2.26894,0,22,0
4.65894,1.68873,2.2821,0.000511,11,1
16.4812,1.68864,2.28226,0.000511,-11,1
0.175863,0.391517,-1.72954,0,22,0
0.0369062,1.05046,0.0207244,0,22,0
0.105196,0.661433,0.361288,0,22,0
0.0485855,0.912626,-2.05858,0,22,0
0.140849,0.293257,1.1662,0,22,0
0.0381143,0.354958,-2.77772,0,22,0
0.204805,1.90285,-0.286242,0,22,0
0.187523,1.22832,-0.242805,0,22,0
0.0373977,0.445025,0.624573,0,22,0
0.0863525,1.76905,-1.88803,0,22,0
0.17679,1.04265,-0.371265,0,22,0
0.0647938,1.50658,0.879826,0,22,0
0.0515737,0.933361,1.81098,0,22,0
0.0553453,-0.492579,-1.46849,0,22,0
0.22471,-4.80285,1.93471,0,22,0
0.104872,-5.4255,1.31427,0,22,0
0.153544,-4.7588,2.28479,0,22,0
0.550134,-4.4695,1.92027,0,22,0
0.419722,-3.98319,1.76476,0,22,0
0.666833,-4.97108,1.88504,0,22,0
2.54063,-1.31491,1.86293,0,22,0
1.25032,-1.38756,1.88426,0,22,0
0.0783259,-1.42312,0.620683,0,22,0
0.302867,-1.36988,1.52605,0,22,0
0.0381749,-2.23691,-0.0520372,0,22,0
0.128162,-2.4042,-2.63493,0,22,0
24.6765,1.08032,-2.65914,0.93827,2212,1
4.87489,1.09409,-2.67926,0.13957,-211,1
0.537854,0.975092,-2.68841,0,22,0
3.85795,1.06855,-2.68211,0,22,0
18.7918,1.10769,-2.69648,0.93957,-2112,0
5.42833,1.14214,-2.74302,0,22,0
1.54398,1.18627,-2.72798,0,22,0
2.45662,1.10374,-2.76373,0,22,0
0.739555,1.2036,-2.77066,0,22,0
0.464865,1.18498,-2.79559,0,22,0
6.46105,1.16349,-2.72071,0,22,0
19.4035,1.03313,-2.73925,0.93827,-2212,1
2.95581,1.01184,-2.77078,0.13957,211,1
1.10169,0.808136,-2.80981,0,22,0
1.61872,0.878839,-2.73757,0,22,0
0.109759,-0.0489571,-2.79554,0,22,0
0.378621,0.374162,-2.28329,0,22,0
0.27647,0.330136,-2.47625,0,22,0
0.641932,0.268366,-2.79195,0,22,0
8.21926,0.719911,-0.113501,0.93827,2212,1
1.45141,0.518275,-0.132714,0,22,0
1.34749,0.596332,-0.0759627,0,22,0
32.0727,1.20693,0.0908609,0,22,0
9.83724,1.20231,0.084833,0,22,0
43.9115,1.18918,0.100361,0.13957,211,1
60.1286,1.20162,0.095981,0.49761,130,0
5.99151,1.22248,0.0907148,0.13957,211,1
0.42209,-3.45115,-0.015961,0,22,0
0.16094,-3.1051,0.370173,0,22,0
0.20037,-4.58467,-2.48263,0,22,0
0.192384,-5.18139,-2.15577,0,22,0
0.0737233,-4.47835,-1.90985,0,22,0
0.260933,-4.86325,-2.83535,0,22,0
0.074589,3.34803,1.98993,0,22,0
0.267457,3.77619,1.10898,0,22,0
0.111399,8.05972,2.57304,0,22,0
0.152842,8.59592,1.66107,0,22,0
1.36821,0.974402,-2.69901,0,22,0
0.26693,0.909067,-2.913,0,22,0
0.317454,1.02474,-2.60528,0,22,0
0.974284,0.78522,-2.56977,0,22,0
0.61963,-0.999311,1.07611,0,22,0
0.230693,-0.647665,1.02586,0,22,0
0.572681,-1.04847,1.51961,0,22,0
0.13543,-0.81981,1.95001,0,22,0
2.54517,1.15637,-2.67085,0,22,0
0.265714,1.01379,-2.74088,0.000511,11,1
0.0398707,1.18413,-2.75532,0.000511,-11,1
4.74272,0.651861,-0.145255,0.13957,211,1
3.46493,0.523208,-0.211902,0.13957,-211,1
19.7279,0.58577,-0.135347,0.93957,-2112,0
3.60607,0.499788,-0.149561,0.13957,-211,1
16.414,1.2127,0.0909447,0.49761,130,0
67.082,1.20152,0.090966,0.93957,-2112,0
16.0939,1.20843,0.103404,0.13957,-211,1
133.908,1.20844,0.0868042,0.93827,2212,1
36.034,1.21111,0.0864381,0.13957,-211,1
11.6733,0.596256,-0.13348,0.49368,-321,1
14.141,0.563487,-0.112747,0.13957,211,1
127.114.

193.723,-1.68123,-2.35908,0.000511,11,1
0.00307703,-1.65902,-2.37952,0,22,0
5.70005,-0.030509,0.520627,0.13957,-211,1
0.834628,-0.27828,0.795031,0.13957,211,1
10.217,-1.6646,0.936528,0.13957,211,1
2.3743,-2.15121,1.00615,0.13957,211,1
10.1371,-2.08778,1.1115,0.93957,2112,0
10.1044,-2.08967,1.13795,0.93957,-2112,0
4.00994,-2.16161,1.07104,0.13957,-211,1
11.0709,-2.00655,1.11451,0.13957,211,1
0.668059,2.85099,-0.438143,0.93957,2112,0
0.259219,3.08155,-2.10213,0.93827,-2212,1
0.747549,0.852807,2.29995,0.13957,211,1
0.670039,-1.85383,-0.777886,0.49368,-321,1
0.401259,-1.53934,-2.62726,0.13957,211,1
0.569357,4.01117,1.79845,0.93957,2112,0
0.235077,4.70347,0.703016,0.93827,-2212,1
0.389318,-1.58379,3.11026,0.13957,211,1
0.25645,-2.25939,-1.56602,0.13957,-211,1
0.226252,-1.55224,1.57729,0.13957,-211,1
0.546809,-1.33494,-1.79127,0.13957,211,1
0.321746,7.85277,-2.8893,0.13957,211,1
0.643399,4.09731,-0.493667,0.13957,-211,1
0.755972,3.3012,-1.50931,0.49368,-321,1
5.183,3.02853,-1.54552,0.93957,-2112,0
1.61558,2.72929,-1.43478,0.13957,-211,1
0.57952,3.77114,-0.429729,0.13957,211,1
0.483575,0.913686,-2.15394,0.93957,-2112,0
1.0139,0.814286,-1.71496,0.13957,-211,1
0.75738,-1.7035,-0.53127,0.13957,-211,1
0.583202,-1.14068,-0.848929,0.13957,211,1
1.42321,-1.3227,-2.191,0.13957,-211,1
0.644755,-1.90879,-2.93982,0.93827,-2212,1
0.43187,-1.43679,2.70189,0.13957,-211,1
0.498859,-2.70513,2.83813,0.49368,321,1
0.372093,-4.79682,2.39142,0.49368,321,1
0.756258,-4.13546,3.01815,0.49368,-321,1
0.479148,-4.34522,0.244667,0.13957,211,1
0.695839,-4.34945,-0.676052,0.93957,2112,0
0.340827,6.97566,-2.44371,0.13957,211,1
1.44883,6.62431,0.781865,0.13957,-211,1
0.0983918,6.72471,2.36093,0.13957,211,1
0.377999,5.61219,-0.102603,0.13957,-211,1
0.244668,2.5842,-1.19026,0.13957,-211,1
0.0933539,-1.36009,-1.51158,0.13957,211,1
0.109388,-6.47475,1.35969,0.13957,211,1
0.278006,-7.37763,2.55335,0.13957,-211,1
4.66951,-0.0421504,0.547311,0.13957,211,1
4.03453,-0.0929747,0.578899,0.13957,211,1
1.42681,0.112622,0.528166,0.13957,-211,1
13.0077,-1.53321,0.915381,0.13957,-211,1
4.48224,-2.1948,1.08724,0.49761,130,0
11.488,-2.14165,1.17521,0.13957,211,1
0.878574,-2.12828,1.04224,0.13957,-211,1
4.65342,-2.00315,1.07994,0.13957,-211,1
1.55651,7.51062,2.14328,0.49761,130,0
0.242135,6.15968,-2.92968,0.13957,-211,1
0.912895,2.51932,1.51693,0.13957,211,1
0.471207,0.121044,0.106516,0.13957,211,1
1.01883,-2.8531,1.3223,0.13957,-211,1
0.273581,7.11596,-1.21952,0.49761,130,0
0.224163,3.08719,2.92672,0.13957,211,1
1.16465,3.43432,-1.85008,0.13957,-211,1
0.884002,2.93912,-1.82656,0.13957,211,1
0.982456,3.12656,-1.10051,0.13957,211,1
1.77055,3.19937,-1.62949,0.13957,-211,1
5.26201,3.12345,-1.5429,0.93827,2212,1
0.591457,3.45575,-1.44043,0.13957,211,1
0.456225,3.04322,-1.63089,0.13957,-211,1
0.772125,2.15013,-1.03531,0.93957,2112,0
0.364743,2.24488,-1.57777,0.13957,-211,1
1.13593,0.81853,-2.02944,0.13957,211,1
0.386158,1.12184,2.51496,0.13957,211,1
0.371003,1.11418,-0.765487,0.13957,-211,1
1.64109,-0.218075,-1.73718,0.13957,211,1
1.11155,-0.115818,-1.1266,0.13957,211,1
0.628029,0.396581,-0.343059,0.13957,-211,1
0.936743,-0.445727,-1.68697,0.49368,-321,1
0.778581,-0.309139,-1.06868,0.13957,211,1
0.330599,-1.09058,1.17715,0.13957,211,1
0.971,-1.83254,1.94223,0.93957,2112,0
0.141187,-1.68916,-2.87092,0.13957,211,1
1.17231,-1.80358,1.93881,0.13957,211,1
0.207494,-3.08196,1.3911,0.13957,-211,1
0.346835,-2.9173,-2.59483,0.13957,-211,1
0.188692,-4.46329,1.24638,0.13957,211,1
0.170953,-3.20086,0.264692,0.13957,211,1
0.631108,-3.40405,2.68359,0.13957,-211,1
0.420875,-2.51097,-1.56969,0.13957,-211,1
0.0972563,7.02107,1.19724,0.93957,2112,0
0.0565711,4.11016,-0.261948,0.13957,211,1
0.187675,4.68771,-1.08577,0.93827,-2212,1
0.195574,1.12256,-1.4388,0.13957,211,1
0.424841,1.25074,1.55184,0.13957,211,1
0.459843,1.69348,-2.27109,0.13957,-211,1
0.31577,-4.17367,0.423176,0.13957,-211,1
0.638889,-3.28688,-1.3227,0.13957,211,1
0.509531,-4.64167,2.87295,0.49368,321,1
0.158118,-5.32539,1.43299,0.13957,-211,1
0.313174,-6.19317,-1.84645,0.13957,-211,1
0.375643,-9.03644,-0.586862,0.93827,2212,1
0.34853,-7.86983,0.533485,0.13957,211,1
0.428703,5.64553,-1.61019,0.49761,130,0
1.43757,3.33833,-1.45981,0.49761,130,0
0.306545,3.4436,-1.08807,0.49761,130,0
0.88556,2.47525,-0.623138,0.49761,130,0
0.343841,-2.19578,3.05238,0.49761,130,0
0.340071,-6.70976,0.0426251,0.49761,130,0
1.75068,-0.254103,0.417807,0.13957,211,1
1.04572,0.00700876,0.669037,0.13957,-211,1
0.251133,1.65228,-1.46146,0,22,0
0.2457,1.9017,-0.974224,0,22,0
2.92743,-1.58366,0.865935,0.13957,211,1
7.56981,-1.53356,0.901841,0.13957,-211,1
1.14571,-1.61056,0.812539,0.13957,211,1
1.29369,-1.74551,0.845738,0.13957,-211,1
37.4868,-2.01845,1.06912,0.13957,-211,1
9.9299,-1.9994,1.08048,0.49368,321,1
0.0788427,-0.556916,2.60099,0.13957,211,1
0.898704,0.568108,-1.24112,0.13957,-211,1
0.115745,-2.88695,0.90075,0,22,0
0.18438,-3.65749,0.416407,0,22,0
0.258147,-3.99536,1.65384,0,22,0
0.0931241,-3.92613,2.55149,0,22,0
0.0497529,1.89027,1.14511,0,22,0
0.582277,2.45446,1.70189,0,22,0
0.130201,1.69228,0.516912,0,22,0
1.22219,1.90608,0.7796,0,22,0
0.0209179,10.5675,2.15324,0.13957,211,1
0.466738,8.62422,-2.26565,0.13957,-211,1
0.0182194,2.42854,0.341051,0,22,0
0.220082,3.89991,-1.20926,0,22,0
0.259718,3.63515,-0.261833,0.13957,211,1
0.0703575,3.70022,2.5482,0.13957,-211,1
2.38947,2.9349,-1.53781,0.13957,211,1
0.847191,3.18259,-1.67732,0.13957,-211,1
1.83934,3.05196,-1.39906,0.13957,211,1
0.385985,3.19516,-1.74829,0.13957,-211,1
0.376829,3.19157,-1.70264,0,22,0
0.295817,3.06801,-2.08998,0,22,0
0.515625,1.98148,-1.29171,0,22,0
0.10139,2.55387,-1.18289,0,22,0
0.0779803,1.79818,1.38016,0,22,0
0.0455616,2.82036,-1.86624,0,22,0
0.328456,-0.963775,0.516399,0,22,0
0.0896267,-1.2114,-0.248629,0,22,0
0.0385131,-1.51697,2.67798,0,22,0
0.0832724,-2.75308,-0.691362,0,22,0
0.404599,-1.99153,-3.06543,0,22,0
0.659012,-1.0067,2.94343,0,22,0
0.118611,-4.04483,1.5081,0,22,0
0.351974,-3.57367,1.9708,0,22,0
0.0937603,5.6054,2.00241,0,22,0
0.0784431,6.19438,0.37149,0,22,0
0.0921629,7.93089,1.93385,0.13957,211,1
0.237671,5.6719,1.38319,0.13957,-211,1
0.187432,4.91004,-2.08832,0.13957,211,1
0.369862,3.75891,2.2957,0.13957,-211,1
0.0918133,0.780243,0.589202,0.13957,211,1
0.0917544,-2.13086,1.0182,0.13957,-211,1
0.0943915,-6.55125,1.00349,0.13957,211,1
0.200397,-5.72433,0.429806,0.13957,-211,1
0.0324869,-3.85432,-1.58762,0,22,0
0.0223665,-7.08889,-2.97723,0,22,0
0.0308499,-7.38968,1.18191,0,22,0
0.239911,-8.82802,1.28518,0,22,0
19.4726,-0.0921977,0.52483,0,22,0
15.4272,-0.0845482,0.526292,0,22,0
2.42808,-0.0462388,0.481472,0,22,0
6.58974,-0.0129482,0.486979,0,22,0
0.254728,-0.0286478,0.302632,0,22,0
2.40251,-0.197994,0.33464,0,22,0
1.73534,-1.45347,1.03245,0,22,0
1.02805,-1.37105,0.973984,0,22,0
0.737241,-2.12377,1.28104,0,22,0
1.89726,-2.03142,1.21401,0,22,0
0.141282,2.45418,-0.263447,0,22,0
0.188316,2.88718,0.455019,0,22,0
0.495441,-0.188389,2.65764,0,22,0
0.120563,-0.587531,2.27641,0,22,0
0.0107861,-2.13166,0.839023,0,22,0
0.440748,-1.8504,-2.80495,0,22,0
0.0482139,-2.96984,-2.73138,0,22,0
0.0689281,-4.57491,-1.00834,0,22,0
0.0502751,4.94576,2.52134,0,22,0
0.207836,6.17555,2.69709,0,22,0
0.188288,3.68831,-0.9018,0,22,0
0.2645,4.02602,-1.40789,0,22,0
0.597539,3.09896,-2.07654,0,22,0
0.0231742,2.00698,-2.07264,0,22,0
0.138667,3.22719,-1.76433,0,22,0
0.964262,3.34068,-1.41127,0,22,0
0.0840649,0.993596,2.50227,0,22,0
0.146037,2.05656,3.00112,0,22,0
0.109137,-0.261988,-0.663487,0,22,0
0.0327174,1.05365,1.49394,0,22,0
0.330396,-0.729531,-2.53845,0.13957,211,1
0.103971,-2.25979,-0.923617,0.13957,-211,1
0.708813,-1.27929,-1.32119,0,22,0
0.135904,-1.02198,-1.6731,0,22,0
0.525592,-2.84189,2.89952,0,22,0
0.65547,-3.02026,3.04451,0,22,0
0.161677,-4.14827,2.69467,0,22,0
0.053965,-3.33994,1.42937,0,22,0
0.0390265,3.50007,-2.53654,0,22,0
0.0835217,1.88919,1.98332,0,22,0
0.0889165,3.01594,-0.705683,0,22,0
0.111718,3.97837,-1.65414,0,22,0
0.26487,-3.50651,2.75538,0,22,0
0.0643712,-2.54903,2.47226,0,22,0
0.11906,-3.68342,1.51821,0,22,0
0.292118,-3.21186,0.965929,0,22,0
0.332325,6.41551,1.74154,0.13957,211,1
0.223489,7.34499,0.538649,0.13957,-211,1
0.850588,0.0132028,0.47651,0,22,0
0.711269,-0.137879,0.561659,0,22,0
0.182467,0.976076,0.518151,0,22,0
0.761014,0.978487,0.153922,0,22,0
0.211723,1.47341,0.0949688,0,22,0
0.0355355,0.209794,0.890931,0,22,0
0.293251,0.68957,0.190595,0,22,0
0.414148,0.969216,0.458425,0,22,0
8.70707,-1.57266,0.917928,0,22,0
2.10567,-1.63667,0.890697,0.13957,-211,1
0.245346,-1.56061,0.365378,0,22,0
0.384732,-1.76007,0.759202,0,22,0
3.44428,-2.10931,1.14298,0.13957,-211,1
39.685,-2.03975,1.09882,0.13957,211,1
0.224685,2.5707,-2.09567,0,22,0
0.0617815,3.65917,-2.17354,0,22,0
0.213885,2.86787,-2.71358,0,22,0
0.0286068,3.88147,2.0692,0,22,0
0.109194,2.28941,-1.81519,0,22,0
0.435876,2.66204,-2.31258,0,22,0
0.138744,7.92743,-2.27123,0,22,0
0.290506,7.67079,-1.63965,0,22,0
0.108712,4.29907,-1.9922,0,22,0
0.0497771,4.92091,2.2152,0,22,0
1.16079,3.09165,-1.6723,0,22,0
0.242309,3.22857,-1.88719,0,22,0
0.152498,3.0388,-1.75893,0,22,0
2.73945,3.08289,-1.55444,0,22,0
0.12812,6.22298,0.0144277,0,22,0
0.061615,7.1125,-1.28463,0,22,0
0.0777296,3.45452,1.191,0,22,0
0.0630773,3.01502,-2.65828,0,22,0
0.140101,-0.700879,1.33637,0,22,0
0.234166,-1.36962,1.03317,0,22,0
0.0109431,-2.19008,0.881411,0,22,0
0.0232558,-6.43706,-1.69051,0,22,0
0.543623,-1.66905,0.839595,0,22,0
0.725858,-1.79874,1.01107,0,22,0
0.440709,-2.22173,0.929082,0,22,0
0.169061,-2.08282,1.40822,0,22,0
0.0780519,0.0505704,-1.61536,0,22,0
0.0450744,-1.70767,-2.77692,0,22,0
0.274923,0.103004,1.09029,0,22,0
0.0653584,-0.0385536,0.0466181,0,22,0
11.9553,-1.61801,0.926951,0.000511,-11,1
11.4307,-1.59475,0.938555,0,22,0
5.60931,-1.58673,0.923725,0,22,0
5.09722,-1.61514,0.942775,0,22,0
0.621152,-1.6611,0.882418,0,22,0
53.7236,-1.59358,0.907357,0,22,0
23.7655,-1.59717,0.908527,0,22,0
5.52584,-2.03088,1.05559,0,22,0
7.16369,-2.00944,1.05493,0,22,0
2.41571,-2.01421,1.03044,0,22,0
0.914952,-1.95015,1.09479,0,22,0
2.49553,-2.02777,1.14038,0,22,0
0.0915319,-1.75993,1.05319,0,22,0
2.17255,-2.04689,1.06029,0,22,0
1.53947,-2.01022,1.12436,0,22,0
37.126,-1.57551,0.910452,0.13957,211,1
26.5663,-1.57903,0.902465,0.13957,-211,1
1.94608,-1.5786,0.882556,0,22,0
16.2722,-1.57955,0.906525,0,22,0
17.4185,-2.04003,1.05937,0,22,0
12.227,-2.04067,1.05014,0,22,0
5.85329,-2.03605,1.0736,0,22,0
14.7989,-2.02485,1.06439,0,22,0
120.226.

0.255148,4.93384,0.848538,0.93957,-2112,0
1.69872,5.56264,-1.41446,0.49368,321,1
0.137072,0.725537,0.602304,0.13957,211,1
1.44771,-0.272409,2.71755,0.13957,211,1
0.1541,1.34329,-3.04945,0.13957,211,1
1.9788,0.415214,1.77455,0.93957,2112,0
0.663138,-1.45201,2.45548,0.49368,321,1
1.64042,-0.751456,2.62569,0.49368,-321,1
0.698187,-0.94784,2.76,0.13957,211,1
1.32604,-0.409253,0.261448,0.49368,-321,1
1.9248,-0.351065,0.170355,0.13957,211,1
1.46801,0.0353643,-0.30432,0.13957,-211,1
12.7112,-0.327664,-0.216597,0.13957,211,1
1.72593,-1.47353,1.89011,0.13957,-211,1
2.81972,-2.69845,-0.578181,0.13957,211,1
1.02063,-2.52472,-2.02253,0.13957,-211,1
0.578735,-3.41554,-1.23803,0.13957,211,1
0.53151,-2.17467,-1.6451,0.13957,-211,1
3.55389,-3.18116,-1.91064,0.93957,2112,0
1.89513,-4.14037,-1.18793,0.93957,-2112,0
0.0064746,-9.35277,1.36694,0.13957,211,1
0.892303,-4.26456,1.55337,0.13957,211,1
0.319347,-2.9982,2.94861,0.93957,-2112,0
0.111983,0.479121,-1.80882,0.13957,-211,1
0.175108,0.812825,2.69581,0.13957,211,1
1.92984,0.129724,-0.588955,0.93957,-2112,0
