0.216758,-7.88534,-2.0922,0.13957,211,1
0.52127,-5.94193,-2.19484,0.93827,2212,1
0.571281,-4.91472,1.62123,0.93827,-2212,1
0.466667,-5.05678,0.404101,0.13957,211,1
0.063159,-5.0381,0.209805,0.49368,-321,1
0.218837,2.77748,2.54277,0.13957,-211,1
0.908713,2.68999,-1.73226,0.49368,321,1
0.368778,2.34119,-2.25816,0.13957,-211,1
0.497924,2.73598,-0.00940267,0.49368,321,1
0.850939,1.2496,-0.601626,0.93827,-2212,1
1.0959,0.578066,2.5048,0.49368,-321,1
0.854607,0.794339,-2.99205,0.13957,211,1
0.325239,5.82002,-0.912068,0.49368,321,1
0.170733,4.48987,2.96559,0.49368,-321,1
0.446624,2.81485,-1.93218,0.13957,-211,1
0.473477,2.34356,1.37421,0.49368,321,1
0.635608,1.7559,-1.2934,0.49368,-321,1
0.606014,2.57427,-2.82208,0.93827,2212,1
0.257837,-2.85694,1.84863,0.49368,321,1
0.0921533,0.620097,0.415291,0.13957,-211,1
0.255384,2.98088,-0.509407,0.13957,211,1
1.97655,-0.775091,1.21714,0.93957,-2112,0
1.30011,-0.685138,0.227746,0.13957,211,1
1.3756,-1.26411,1.39323,0.93957,2112,0
2.02634,-0.980243,0.904559,0.93827,-2212,1
1.01057,-1.09304,-0.0990547,0.13957,211,1
0.79866,-1.59406,0.500765,0.13957,-211,1
0.635456,-2.17091,-0.15792,0.49368,321,1
0.964523,-0.548743,-0.693022,0.13957,-211,1
0.336244,-0.100249,-0.17339,0.13957,211,1
1.17569,-0.346937,-2.16944,0.13957,-211,1
1.46451,-2.37193,-2.21025,0.13957,-211,1
6.42679,-2.29239,-1.76647,0.93827,2212,1
3.43341,-2.47782,-1.98402,0.93827,-2212,1
4.32601,-2.33427,-2.09667,0.49368,321,1
2.95105,-2.49645,-1.99953,0.49368,-321,1
2.3351,-2.61909,-1.87805,0.93827,2212,1
3.96808,-2.69113,-2.11446,0.93827,-2212,1
0.54604,0.554116,2.60693,0.93957,2112,0
0.129644,1.51856,-2.39861,0.93827,-2212,1
0.422822,2.06193,-3.10772,0.49368,321,1
0.452381,1.75757,-0.342217,0.49368,-321,1
0.402957,6.24512,2.62155,0.93957,2112,0
0.412659,6.45348,2.97433,0.93957,-2112,0
1.30123,5.44566,-2.67247,0.13957,-211,1
0.341197,3.09995,-2.662,0.13957,211,1
1.26423,3.5255,-2.45482,0.13957,211,1
1.58712,4.30997,-3.04161,0.13957,-211,1
1.35151,3.29007,2.23659,0.93957,-2112,0
0.406078,2.39543,-2.36848,0.13957,-211,1
0.851987,1.2681,0.0479497,0.13957,211,1
1.18136,4.40098,1.92884,0.93957,2112,0
1.00826,4.96146,1.10875,0.93957,-2112,0
1.42466,4.5381,0.190007,0.49368,-321,1
0.378112,-5.6109,-0.972819,0.13957,211,1
0.33202,-2.06879,2.71912,0.93957,2112,0
0.283589,-0.0281419,-1.73841,0.93827,-2212,1
0.387766,2.99382,0.0393008,0.13957,211,1
0.170673,-0.738755,2.04358,0.13957,-211,1
1.24471,3.88746,-2.92306,0.93957,2112,0
0.992952,4.41786,-2.57934,0.93827,-2212,1
0.523797,3.53474,2.54131,0.13957,-211,1
0.334014,5.00543,2.37179,0.13957,211,1
0.320547,1.80524,0.164634,0.13957,-211,1
0.585041,2.14776,-2.21871,0.13957,211,1
0.395987,2.18056,-0.423909,0.93957,2112,0
0.222179,2.2496,2.46423,0.93957,-2112,0
0.0827206,3.92144,-2.5032,0.13957,-211,1
0.970664,-1.41315,-1.9667,0.13957,-211,1
0.789198,-1.57697,-2.99084,0.13957,211,1
0.952081,-1.95063,-2.77369,0.13957,-211,1
2.12016,-1.86577,2.81497,0.49368,321,1
1.26296,-2.30263,-2.68779,0.13957,-211,1
2.24576,-1.69929,2.93336,0.13957,211,1
1.39699,-1.58126,2.11096,0.13957,-211,1
0.429541,-2.07929,-0.0981153,0.49368,321,1
0.796857,-2.09319,1.05848,0.49368,-321,1
2.00211,-1.67233,1.30794,0.13957,211,1
1.5186,-2.70661,0.971003,0.13957,-211,1
1.04192,-2.98496,0.995611,0.13957,211,1
2.65783,-4.05806,-2.37106,0.49368,321,1
0.479671,-5.388,2.5463,0.13957,-211,1
0.468289,-7.50057,-1.10418,0.13957,211,1
0.596888,-6.07649,0.277671,0.13957,211,1
0.277009,-1.82613,1.42028,0.13957,-211,1
0.270508,-2.84991,-2.54831,0.49368,321,1
1.01709,3.33112,-2.11676,0.13957,211,1
1.22012,4.05033,-1.63097,0.93957,2112,0
0.0814852,7.49959,2.64694,0.13957,211,1
1.63163,-0.506977,-0.048377,0.13957,-211,1
1.76717,-0.908448,0.512477,0.49761,130,0
10.5392,0.12259,-2.18792,0.49761,130,0
2.66963,0.235657,-2.33507,0.13957,-211,1
15.2938,0.104216,-2.32172,0.13957,211,1
6.02624,0.176252,-2.27628,0.13957,-211,1
0.257171,5.76079,3.03526,0.13957,211,1
0.800233,6.54616,2.83764,0.93827,2212,1
3.53572,-0.042743,-1.89613,0.13957,-211,1
0.414952,-6.45532,0.179876,0.13957,211,1
0.164522,-8.20366,-2.27296,0.13957,-211,1
0.867683,-1.75654,0.496131,0.13957,211,1
0.589699,-2.4467,-0.339554,0.13957,-211,1
0.664569,2.0298,-0.381958,0.13957,211,1
0.701534,0.0482263,-0.162277,0.13957,211,1
0.583498,0.551831,1.90546,0.49761,130,0
0.0395332,-1.19847,-2.57892,0.13957,-211,1
0.356682,0.57028,3.02832,0.49368,321,1
0.603919,7.49124,-1.5531,0.13957,211,1
0.144411,6.29724,1.11531,0.13957,-211,1
0.285442,3.25304,2.74317,0.13957,211,1
0.633153,0.757168,-1.16186,0.13957,211,1
0.201057,0.801104,1.78605,0.13957,-211,1
0.179762,-4.11677,2.58476,0.13957,-211,1
0.498919,-1.99162,-0.84009,0.13957,211,1
0.416712,-1.60772,1.19824,0.13957,-211,1
0.269969,-1.20252,-1.21678,0.49368,-321,1
0.257277,0.053656,2.63054,0.13957,211,1
0.270185,0.0617243,0.757094,0.13957,211,1
0.85397,1.39363,0.632954,0.49761,130,0
0.506977,2.23611,1.59074,0.13957,-211,1
0.365028,2.48148,2.39784,0.13957,-211,1
0.430843,-0.513564,0.986295,0.13957,-211,1
2.17242,-0.923362,1.23517,0.49761,130,0
2.00645,-0.979314,-3.10196,0.93957,2112,0
1.12619,-1.38644,-2.0357,0.93957,-2112,0
1.05777,-1.03391,-2.84485,0.13957,211,1
2.92034,-1.52449,-1.975,0.93827,2212,1
2.04405,-2.07333,-2.32331,0.93827,-2212,1
0.389113,-1.92891,-1.62632,0.13957,-211,1
5.1299,-2.23292,-2.03627,0.13957,211,1
1.1089,-1.97559,-2.11269,0.13957,-211,1
3.26622,-2.30592,-1.83632,0.49368,321,1
3.38343,-2.28656,-1.90895,0.49761,130,0
0.76568,-1.74314,-2.56594,0.13957,211,1
0.587752,-1.71569,-1.55335,0.13957,211,1
0.706597,-1.80348,3.03969,0.49368,321,1
0.294931,-1.31825,1.5696,0.13957,-211,1
0.432373,-0.38141,-0.61302,0.49761,130,0
0.456861,4.42832,-2.53718,0.13957,211,1
0.715369,4.22396,0.263602,0.13957,211,1
0.126872,4.03909,-1.57931,0.13957,-211,1
0.988471,4.81209,-1.17933,0.13957,211,1
0.446042,5.52783,-2.8566,0.49761,130,0
0.938035,4.6739,-2.74353,0.49368,-321,1
0.322451,4.29795,3.13257,0.13957,-211,1
2.016,3.7109,-2.87967,0.93827,2212,1
0.830932,2.64742,2.04611,0.13957,211,1
0.645048,3.22304,3.02462,0.13957,-211,1
0.287546,3.41859,0.299037,0.13957,211,1
0.431442,1.13968,0.254918,0.13957,-211,1
0.859483,2.40195,0.100217,0.49368,321,1
0.0933313,1.82894,1.92053,0.13957,-211,1
1.68574,3.03151,-1.26555,0.49368,-321,1
1.58476,3.59966,-1.32609,0.93957,2112,0
0.512106,4.88751,-0.703382,0.93957,-2112,0
0.19771,3.61334,0.81335,0.13957,211,1
0.0978535,6.1973,1.41766,0.93957,2112,0
0.194698,5.07084,3.07581,0.13957,-211,1
0.595016,5.03504,2.44506,0.93957,-2112,0
0.126401,3.60373,0.852754,0.13957,211,1
0.70872,3.7563,0.254238,0.13957,211,1
0.264726,4.2493,2.53508,0.13957,-211,1
0.887576,4.19695,-0.363043,0.13957,211,1
1.0297,3.72041,1.06018,0.13957,-211,1
0.30738,-6.90369,-2.74505,0.49368,-321,1
0.333586,-6.55298,-2.63966,0.49761,130,0
0.415064,-3.21712,-0.823781,0.49761,130,0
0.405348,-2.97281,-2.35609,0.49368,-321,1
0.296122,-2.81003,1.89984,0.13957,211,1
0.835096,2.24076,-0.510503,0.49761,130,0
0.0940865,6.55982,0.876493,0.13957,211,1
0.487888,5.71486,-0.210903,0.13957,211,1
0.291135,4.15913,-0.704827,0.13957,-211,1
0.469106,-1.02605,0.451784,0.13957,-211,1
0.23973,-2.63284,-2.54976,0.13957,211,1
0.370119,-2.5344,1.36819,0.13957,-211,1
0.291182,-3.74205,0.189137,0.13957,-211,1
0.500599,6.77704,-1.00024,0.49368,321,1
0.431122,6.73603,-1.28598,0.13957,-211,1
0.26802,-2.33444,2.5143,0.13957,211,1
0.545727,-0.959127,-2.66437,0.13957,-211,1
0.512609,-2.34938,1.88445,0.49761,130,0
0.627599,-3.48015,0.170823,0.13957,-211,1
0.384085,-3.1944,-1.59073,0.13957,211,1
0.625154,-4.62739,-1.63422,0.13957,-211,1
0.296081,-5.3473,1.64771,0.49761,130,0
0.218758,-5.31918,2.22205,0.13957,211,1
0.153938,-6.72186,-0.567097,0.13957,-211,1
0.548273,-6.60708,2.28836,0.13957,211,1
0.291028,-6.90528,-2.2112,0.13957,-211,1
0.0163135,-10.0241,-3.01742,0.13957,-211,1
0.191076,-0.844938,0.29208,0.13957,-211,1
1.4531,-0.656394,-0.292697,0.49761,130,0
0.271016,3.40014,2.55197,0.49761,130,0
1.61985,7.03291,1.73018,0.49761,130,0
0.341377,6.42438,-2.83946,0.49761,130,0
0.553608,-0.137701,0.136339,0,22,0
1.14317,-0.246726,0.00628363,0,22,0
7.26299,0.154103,-2.29559,0.13957,211,1
3.35692,0.126618,-2.25206,0.13957,-211,1
4.31085,0.153114,-2.2901,0,22,0
0.692431,3.7454,-2.19386,0,22,0
0.279712,3.33729,-0.937846,0,22,0
2.5558,0.0188348,-1.62408,0.13957,211,1
1.76391,-0.0484362,-1.57055,0.13957,-211,1
0.803797,0.103357,-1.72387,0,22,0
2.55807,0.0244933,-1.6725,0,22,0
1.1257,-0.0478447,-1.78794,0,22,0
1.80449,-0.0584024,-1.69378,0,22,0
1.77904,0.04977,-1.89801,0,22,0
6.50514,0.0197626,-1.92396,0,22,0
3.61021,0.068571,-1.6487,0.93827,-2212,1
0.433581,0.0631025,-1.87151,0.13957,211,1
0.137862,-5.73305,0.956233,0.13957,211,1
0.249362,-4.93044,0.373066,0.13957,-211,1
0.108768,-2.54983,-1.17096,0,22,0
0.125493,-2.81319,-2.36546,0,22,0
0.355028,-1.3431,-0.36734,0,22,0
0.155798,-1.40079,0.211737,0,22,0
0.0358783,-6.29652,0.13893,0,22,0
0.725781,-6.7768,0.834443,0,22,0
0.125249,-5.29636,2.87091,0,22,0
0.219452,-2.68411,-2.10659,0,22,0
0.25447,-0.476427,2.10857,0,22,0
0.148611,-0.992136,2.5708,0,22,0
0.172655,-1.41733,-2.14839,0,22,0
0.100651,-1.95433,-3.04602,0,22,0
0.0393923,3.12533,-1.59108,0,22,0
1.1849,2.70385,-2.0535,0,22,0
0.890464,1.72896,-1.29757,0.93827,2212,1
0.106927,2.36898,-1.79231,0.13957,-211,1
0.774058,0.471882,-0.420087,0,22,0
0.3974,0.683686,-0.30085,0,22,0
0.22653,0.508127,-2.78081,0,22,0
0.0179633,2.33407,-3.11054,0,22,0
0.421903,0.749776,2.18381,0.13957,211,1
0.172332,-0.0695666,3.00714,0.13957,-211,1
0.32459,-4.06213,-1.48166,0,22,0
0.0353972,-4.85751,-2.48145,0,22,0
0.147434,-4.35288,2.17053,0,22,0
0.0793857,-4.29912,-2.76686,0,22,0
0.182187,-2.84552,1.61328,0.13957,211,1
0.0108003,-6.36352,-2.75902,0.13957,-211,1
0.319505,-3.13053,-2.94536,0.13957,211,1
0.182676,-3.21927,-1.62593,0.13957,-211,1
0.286236,0.59988,2.61851,0.13957,211,1
0.0416856,-2.13258,2.36802,0.13957,-211,1
0.025241,-1.26172,-1.64267,0,22,0
0.654667,-0.908814,-0.254628,0.13957,211,1
0.334042,-1.08575,0.0503568,0.13957,-211,1
1.11288,-0.817811,-0.496224,0.13957,211,1
0.644824,-1.26017,-0.455396,0.13957,-211,1
0.217141,-0.683078,3.02465,0,22,0
1.80235,-0.723479,-3.04619,0,22,0
0.528596,-0.765018,-1.83701,0,22,0
0.155664,-1.23043,-1.80744,0,22,0
0.038834,-1.95161,2.90581,0,22,0
0.280696,-2.4057,-2.0791,0,22,0
0.227385,2.99408,-0.747603,0,22,0
0.0645999,3.06308,-1.73984,0.000511,11,1
0.0208635,3.12596,-0.107056,0.000511,-11,1
0.00796099,6.61306,-0.00646854,0,22,0
0.28967,4.82284,2.62266,0,22,0
0.0526723,2.94276,2.49303,0,22,0
0.453372,3.70303,2.0947,0,22,0
0.072717,4.01647,1.47036,0.13957,211,1
0.217582,2.34301,2.62948,0.13957,-211,1
0.213786,1.778,0.637538,0.13957,211,1
0.207954,1.18023,0.31505,0.13957,-211,1
0.61771,2.07876,-1.01042,0,22,0
0.179039,2.20542,-0.622408,0,22,0
0.307087,1.1316,-1.36787,0,22,0
0.0669013,1.43318,-2.29216,0,22,0
0.0822684,3.91419,-0.175091,0.13957,211,1
0.15065,4.20543,0.0908452,0.13957,-211,1
0.398808,3.98299,1.40081,0,22,0
0.0221425,4.11941,2.99391,0,22,0
0.627195,3.98529,1.70463,0.13957,211,1
0.200835,4.99663,2.40975,0.13957,-211,1
0.289365,3.80892,2.98031,0.13957,211,1
0.0999181,4.058,2.70683,0.13957,-211,1
0.0539738,1.23846,-1.76043,0,22,0
0.150251,4.3597,-2.13195,0.13957,211,1
0.234897,4.31823,2.0019,0.13957,211,1
0.120863,6.20706,2.16205,0.13957,-211,1
0.386114,-0.881298,-0.0760547,0.93957,2112,0
0.159622,-0.10294,-2.18155,0.13957,211,1
0.0955734,-6.34459,2.88286,0.13957,211,1
0.0130596,-7.32052,-1.30867,0.13957,-211,1
1.56668,-2.21002,-2.769,0,22,0
0.0852862,-2.38584,-3.09505,0,22,0
1.45562,-2.08467,0.815529,0.13957,211,1
0.817164,-2.13183,0.822438,0.13957,-211,1
0.202018,-4.45446,1.97454,0,22,0
0.256853,-4.15869,1.4559,0,22,0
0.00317135,-4.48201,-1.3639,0,22,0
1.45845,-3.29428,0.385156,0,22,0
0.654504,-4.32529,1.40956,0,22,0
0.0715558,-4.6596,1.94137,0,22,0
0.375268,-4.34497,-1.3206,0.13957,211,1
0.372515,-3.94471,-0.877469,0.13957,-211,1
0.1515,-5.35619,-3.12593,0,22,0
0.160151,-2.83495,-1.6322,0,22,0
0.201628,-6.27992,1.08013,0,22,0
0.441515,-5.99626,-1.58015,0.13957,211,1
0.450375,-6.37284,-2.46865,0.13957,-211,1
0.244522,-6.14108,0.602999,0.13957,211,1
0.129478,-6.77806,1.62076,0.13957,-211,1
0.119589,0.667642,2.70322,0.13957,211,1
0.104597,2.96678,2.45193,0.13957,-211,1
0.544715,2.51189,1.42423,0,22,0
0.174261,2.82153,1.73417,0,22,0
0.159169,3.98308,1.9428,0.13957,211,1
0.188939,5.0408,-2.05634,0.13957,-211,1
5.4129,0.142289,-2.23211,0,22,0
11.0372,0.148214,-2.24854,0,22,0
0.311597,6.68862,-0.490135,0,22,0
0.0742615,5.89541,-0.135414,0,22,0
0.0493326,6.4499,-0.984804,0,22,0
0.226345,6.4747,-2.37007,0,22,0
2.30068,0.0400139,-1.68885,0,22,0
0.362864,0.111397,-1.74413,0.000511,11,1
0.545793,0.115303,-1.74727,0.000511,-11,1
0.196789,-4.67731,-0.761952,0,22,0
0.177687,-4.05659,-0.409078,0,22,0
0.882663,2.84582,-0.983174,0,22,0
0.0116157,1.64217,-0.600472,0,22,0
0.363001,1.93327,-2.89673,0.13957,211,1
0.408708,2.2913,-1.85796,0.13957,-211,1
0.410533,1.28065,-0.681757,0,22,0
0.291616,0.922199,-0.532221,0,22,0
0.895185,0.854273,-3.11231,0,22,0
0.426453,0.63638,-3.10451,0,22,0
0.177583,1.2953,-0.493876,0,22,0
0.0501152,1.56608,-2.0514,0,22,0
0.0816858,9.76094,-1.60931,0,22,0
0.0388703,8.00453,-3.0668,0,22,0
0.0266934,6.25306,-1.74197,0,22,0
0.530589,5.69612,-2.77065,0,22,0
0.186765,4.56073,0.182675,0,22,0
0.238349,3.97435,0.418748,0,22,0
1.70513,0.550014,-2.25008,0.93827,-2212,1
0.100264,0.544221,-2.48493,0.13957,211,1
0.112913,1.81272,3.09334,0,22,0
0.0948131,1.14458,-2.0096,0,22,0
0.186547,-6.0806,2.64183,0,22,0
0.0201861,-7.88241,-2.83706,0,22,0
0.330578,0.130656,-1.81008,0,22,0
0.268572,0.10479,-2.26629,0,22,0
0.358945,1.8191,0.62389,0,22,0
0.102209,2.43055,0.958546,0,22,0
0.0968522,-0.0193504,-2.74358,0,22,0
0.082458,-0.622676,2.01573,0,22,0
0.100525,-2.26813,-2.82703,0,22,0
0.281142,-1.69018,-2.27104,0,22,0
0.0994834,-1.64409,-1.86427,0,22,0
0.414252,-2.13298,-2.31333,0,22,0
0.545482,-2.04714,2.80187,0,22,0
0.178139,-2.05549,-3.04493,0,22,0
0.108781,-0.995844,1.53796,0,22,0
0.521625,-0.765411,2.06137,0,22,0
0.077128,5.64767,1.89916,0,22,0
0.349234,4.86186,2.06202,0,22,0
0.0173536,7.06949,2.15818,0,22,0
0.115683,4.67748,1.93659,0,22,0
0.257817,5.01123,-3.01211,0,22,0
0.275278,5.51099,-3.05344,0,22,0
1.76757,3.81185,-2.40782,0,22,0
0.130759,3.6637,-2.16884,0,22,0
0.492734,3.66996,-2.59037,0,22,0
0.975816,3.47697,-2.56726,0,22,0
0.326374,3.36628,-1.92747,0,22,0
0.0151853,3.7005,0.540764,0,22,0
0.367818,4.20268,-1.99016,0,22,0
0.356732,3.88332,-1.80015,0,22,0
0.407326,3.93104,0.411142,0.13957,211,1
0.602832,4.33369,1.114,0.13957,-211,1
0.0781534,-6.58057,1.83999,0,22,0
0.187831,-7.49686,1.24728,0,22,0
0.42586,-2.8531,0.513458,0.13957,211,1
0.0619664,-3.17069,-2.52447,0.13957,-211,1
0.115221,4.82306,2.08626,0,22,0
0.0335302,3.5185,-2.23707,0,22,0
0.335128,0.00699808,3.10759,0,22,0
0.0727204,0.526391,2.40651,0,22,0
0.340224,-4.42664,2.90664,0.93827,-2212,1
0.146009,-3.9563,-2.64978,0.13957,211,1
0.124301,5.16079,1.52691,0,22,0
0.0439493,5.50392,-2.53179,0,22,0
0.668919,-2.42374,0.343824,0.13957,211,1
1.15617,-2.47515,0.803389,0.13957,-211,1
0.841128,-4.14525,-0.160053,0,22,0
0.0750403,-3.78732,0.241597,0,22,0
0.565394,-4.47505,-1.96403,0,22,0
0.067821,-4.01556,-1.44817,0,22,0
0.233966,-5.18234,-2.35719,0,22,0
0.164256,-4.83654,-2.96072,0,22,0
0.496383,-5.36505,3.00875,0.13957,211,1
0.413804,-4.74801,-2.65693,0.13957,-211,1
0.337828,-6.08153,0.615282,0,22,0
0.475676,-6.31343,0.371036,0,22,0
0.213178,-5.91497,1.67361,0.13957,211,1
0.498654,-4.73486,1.55434,0.13957,-211,1
0.240497,-0.942417,-0.70264,0.13957,211,1
0.369119,-1.90394,-1.44979,0.13957,-211,1
0.337786,-1.12803,-0.106309,0.13957,211,1
0.57309,-0.440628,0.524114,0.13957,-211,1
0.0527749,2.46836,0.400817,0,22,0
0.300868,2.08664,-0.646365,0,22,0
0.165819,0.956149,0.938747,0.13957,211,1
0.329682,-0.116902,2.41593,0.13957,-211,1
0.123148,7.33316,-0.288402,0.13957,211,1
0.0363295,6.23778,0.608632,0.13957,-211,1
11.3239,0.149201,-2.28941,0.13957,211,1
1.82679,-0.132092,-1.39421,0.13957,211,1
5.2468,0.093037,-1.59838,0.13957,-211,1
3.48716,0.0504548,-1.63141,0.13957,211,1
8.17259,0.0714256,-1.51326,0.13957,-211,1
0.0534198,-5.54454,-1.02739,0,22,0
0.156679,-4.38814,-0.174931,0,22,0
0.522152,-5.76621,0.95662,0,22,0
1.14157,-5.59228,0.941166,0,22,0
0.194883,-3.78081,-2.30022,0.13957,211,1
0.433458,-2.67789,3.02254,0.13957,-211,1
0.273971,0.682933,-0.103472,0,22,0
0.48484,0.336666,0.0233358,0,22,0
0.588913,0.714779,-0.13972,0,22,0
0.0289503,0.00239782,-0.891707,0,22,0
0.410421,0.650681,-0.316699,0,22,0
0.612925,0.383114,-0.296531,0,22,0
0.187494,0.936059,2.80795,0,22,0
0.471472,0.619175,3.13318,0,22,0
0.156164,-2.15313,2.48525,0,22,0
0.378865,-3.7579,0.966854,0,22,0
0.160213,-1.63178,-1.2802,0,22,0
0.0284723,-1.72404,1.74124,0,22,0
0.0483935,1.50365,-2.19918,0,22,0
0.0957811,1.43559,1.21513,0,22,0
1.14933,-0.591145,1.21547,0.93827,2212,1
0.188362,-0.511871,0.592459,0.13957,-211,1
0.154496,-1.37739,-1.89795,0,22,0
0.0226594,-2.42615,1.23809,0,22,0
0.0945586,-0.852082,-1.25853,0,22,0
0.126797,-1.92703,-0.754793,0,22,0
0.465227,2.7923,2.6747,0,22,0
0.434237,2.56447,2.47931,0,22,0
0.164342,2.16017,0.901684,0,22,0
0.0452822,1.51898,2.48393,0,22,0
0.238805,3.07466,0.731547,0,22,0
0.350982,2.75704,-1.67172,0,22,0
0.0745229,3.33836,-2.59551,0,22,0
0.447974,3.50245,-1.8587,0,22,0
0.901806,3.38389,-1.78997,0,22,0
0.0105713,4.66885,-1.93151,0,22,0
0.231649,3.03302,-1.52297,0,22,0
0.113672,3.80689,-1.27223,0,22,0
0.0628647,4.50395,-2.63137,0,22,0
0.110532,4.35972,1.77568,0,22,0
0.24671,3.64966,1.71023,0,22,0
0.0274846,3.54067,-2.65786,0,22,0
0.869833,2.16758,2.96209,0.93957,2112,0
0.881102,3.84317,-2.86724,0.93957,-2112,0
0.0262032,2.46516,-2.29354,0,22,0
0.088791,4.66922,-1.45771,0,22,0
0.0306595,-6.55951,-2.27861,0,22,0
0.208338,-5.08165,-1.78296,0,22,0
0.439486,-1.89203,0.492946,0,22,0
0.119083,-2.41223,0.760908,0,22,0
0.0218682,-0.318801,2.19226,0,22,0
0.146548,-2.30717,1.69247,0,22,0
0.23194,-1.98285,1.60473,0,22,0
0.321282,-1.86685,2.09014,0,22,0
0.348041,-1.70434,1.56324,0,22,0
0.217725,-1.94389,1.13239,0,22,0
0.191019,-3.51677,0.097799,0,22,0
0.0864406,-2.52091,-0.0665947,0,22,0
0.242371,-3.34071,0.278651,0,22,0
0.211609,-3.8682,0.544936,0,22,0
0.063693,-4.07832,-0.396244,0,22,0
0.233656,-3.89724,0.758322,0,22,0
0.396418,-3.11852,-1.46012,0,22,0
0.116788,-3.6982,-1.24062,0,22,0
0.137695,-4.90678,-2.27586,0,22,0
0.546094,-4.88245,-2.77258,0,22,0
0.404071,-4.6508,-3.08381,0,22,0
0.0204238,-6.01887,-2.92442,0,22,0
0.0459929,-4.4981,2.71376,0,22,0
0.52489,-4.56481,-2.6736,0,22,0
0.225283,-6.33139,-2.23711,0,22,0
0.549408,-6.05317,-2.50111,0,22,0
0.172597,-5.96363,-2.41516,0,22,0
0.167324,-5.61056,3.14158,0,22,0
0.0064656,-7.96972,2.61991,0,22,0
0.34881,-6.06851,0.383341,0,22,0
0.265899,1.44336,-2.8501,0,22,0
0.188899,1.3731,2.82563,0,22,0
0.370303,-0.806172,-0.618657,0,22,0
0.30214,-1.20395,-0.668861,0,22,0
0.0837935,-1.12832,1.57738,0,22,0
0.0626185,-1.7341,-0.572222,0,22,0
0.0187794,0.459594,2.15673,0,22,0
0.175376,-1.53489,2.37517,0,22,0
0.348313,-0.858032,-2.79776,0,22,0
0.291428,-1.27832,-2.78252,0,22,0
0.283083,-6.09349,-2.81994,0,22,0
0.0927685,-5.28567,-2.89022,0,22,0
0.227901,-5.53059,2.03481,0,22,0
0.0384193,-6.86802,1.93939,0,22,0
0.219984,-3.62256,-2.4591,0,22,0
0.0753701,-4.47886,-3.03234,0,22,0
0.0699353,-5.6217,2.04816,0,22,0
0.158691,-4.58527,2.74622,0,22,0
5.68799,0.149082,-2.29476,0,22,0
2.80235,0.146854,-2.26103,0,22,0
2.16849,0.104437,-2.29333,0,22,0
0.245146,0.260781,-2.1944,0,22,0
0.176021,0.0769068,-2.19471,0,22,0
9.53271,0.149987,-2.26899,0,22,0
13.1431,0.137938,-2.30164,0,22,0
39.1703,0.149685,-2.30173,0.49761,130,0
41.6258,0.15103,-2.29577,0.49368,-321,1
21.4874,0.134382,-2.30536,0.13957,211,1
3.66363,-0.0814862,-1.50082,0.13957,211,1
0.140164,-0.0653332,-1.72115,0,22,0
0.631528,-0.172607,-1.27669,0,22,0
0.517884,-0.11494,-1.97207,0,22,0
0.0853727,-0.742904,-2.04003,0,22,0
0.785411,-0.117848,-1.68004,0,22,0
0.94947,-0.112065,-1.52368,0,22,0
0.101502,-2.30824,3.08572,0,22,0
0.0957299,-1.87834,1.67188,0,22,0
0.0234513,0.599185,-0.0838006,0,22,0
0.0652525,2.91523,-2.64459,0,22,0
0.0262711,5.21514,0.793785,0,22,0
0.109725,3.66314,3.13147,0,22,0
9.05714,0.12352,-2.30385,0.13957,211,1
10.6587,0.160862,-2.28494,0.13957,-211,1
14.2082,0.128069,-2.28325,0.13957,211,1
6.98853,0.0118594,-1.55382,0.13957,-211,1
7.60191,0.155472,-2.30256,0.13957,211,1
9.86513,0.152971,-2.29092,0.13957,-211,1
48.5298,0.144998,-2.30154,0.13957,-211,1
5.23694,0.00645245,-1.62687,0.49761,130,0
0.0861573,-0.0223561,-2.49625,0,22,0
52.4144,0.141247,-2.29683,0,22,0
0.565417,0.138914,-2.31633,0,22,0
14.9867,0.175859,-2.28831,0,22,0
32.432,0.150512,-2.29473,0.13957,211,1
7.53686,0.170763,-2.30385,0.13957,-211,1
131.355.

0.560305,4.4237,-2.57157,0.13957,211,1
0.862996,2.89532,0.914711,0.13957,-211,1
0.697408,-4.39608,-2.71981,0.13957,211,1
0.515726,-4.00492,-1.93242,0.13957,-211,1
0.655706,-4.6191,-1.69044,0.13957,-211,1
0.860904,-3.56033,-2.00185,0.13957,211,1
0.498325,-4.67208,0.0399998,0.13957,-211,1
0.535446,-4.60768,-0.872195,0.13957,211,1
0.331042,-4.35096,2.28339,0.13957,-211,1
0.583701,-3.27026,2.2089,0.49368,321,1
0.179281,-3.71616,0.524703,0.49368,-321,1
0.454571,-2.86614,2.68079,0.13957,211,1
0.678513,-1.40881,0.817267,0.13957,211,1
0.35038,-1.4442,0.819946,0.13957,-211,1
0.868977,-1.75449,2.45689,0.49368,321,1
1.42498,1.37285,1.13829,0.93957,2112,0
1.70592,1.42039,1.59621,0.13957,211,1
1.2972,1.87459,2.23629,0.93827,-2212,1
0.0930037,3.71713,-2.87498,0.13957,-211,1
1.30375,2.38436,2.16014,0.13957,-211,1
0.364166,1.70766,0.564747,0.13957,211,1
0.632259,-2.39288,2.90742,0.13957,-211,1
2.68105,-0.944118,2.66444,0.93957,2112,0
1.58962,-0.190057,2.71953,0.93957,-2112,0
0.10834,-1.5975,-2.62356,0.13957,-211,1
0.0480317,-1.33762,2.02677,0.13957,211,1
