4.82229,0.199154,2.13922,0.13957,-211,1
25.6198,0.1874,2.0876,0.13957,211,1
9.75543,-0.291977,2.09151,0,22,0
1.09131,-0.253271,2.07691,0,22,0
3.16565,-0.291653,2.0499,0,22,0
8.82523,-0.315069,2.06009,0,22,0
11.3092,0.185201,2.1008,0.49368,-321,1
14.9412,0.157128,2.08061,0.13957,211,1
0.624571,0.0378102,2.1151,0,22,0
4.43455,0.112267,2.14723,0,22,0
8.41659,0.147593,2.12066,0,22,0
10.3333,0.156217,2.10903,0,22,0
3.29264,0.147675,2.11705,0,22,0
0.647625,0.187945,2.03382,0,22,0
0.363473,0.176705,1.95648,0,22,0
0.689635,0.114933,2.21967,0,22,0
46.4387,-0.282374,2.07208,0.49368,321,1
40.4476,-0.276536,2.07238,0.49368,-321,1
32.8735,-0.281377,2.0839,0.13957,211,1
37.3794,-0.271942,2.07692,0.13957,-211,1
1.53686,0.132997,2.04804,0,22,0
4.39583,0.170759,2.08369,0,22,0
5.1657,0.181472,2.12033,0,22,0
11.9908,0.171064,2.1067,0,22,0
0.134119,-0.223393,2.17242,0,22,0
11.3739,-0.287007,2.08354,0,22,0
12.7906,-0.272563,2.05846,0,22,0
3.51935,-0.289131,2.04705,0,22,0
1.19609,-0.311227,2.06867,0,22,0
10.6564,-0.310375,2.10647,0,22,0
2.34895,-0.336784,2.04706,0,22,0
4.86692,-0.347218,2.08559,0,22,0
127.947.

0.321539,5.11965,1.28201,0.13957,-211,1
0.724826,-3.49738,2.52085,0.13957,-211,1
0.998573,-2.21641,0.374281,0.49368,321,1
2.60301,-2.88351,2.71728,0.49368,321,1
0.69882,-2.5225,-2.68822,0.13957,211,1
0.306017,4.03284,-1.18818,0.13957,211,1
0.244303,7.00219,0.400307,0.49368,-321,1
0.319259,8.52037,1.9368,0.13957,-211,1
11.626,1.45796,2.34068,0.13957,-211,1
15.6467,1.49484,2.35774,0.13957,211,1
25.06,1.49848,2.32774,0.13957,-211,1
18.4362,1.49897,2.37918,0.49368,321,1
1.81936,1.46912,2.2154,0.49368,-321,1
1.31211,1.30812,2.81659,0.49368,-321,1
0.879543,1.43566,1.64005,0.49368,321,1
0.231764,1.031,-2.6875,0.13957,211,1
2.6418,1.70328,-1.34743,0.13957,-211,1
0.706703,2.40812,-1.74614,0.13957,211,1
0.570788,4.49274,-2.33507,0.13957,-211,1
0.199759,4.56162,2.20248,0.13957,211,1
0.265701,3.68475,-1.75479,0.13957,-211,1
9.08479,0.733313,-0.467072,0.13957,-211,1
1.23945,0.398827,-0.495137,0.13957,211,1
52.3966,0.553096,-0.732035,0.49368,321,1
15.5069,0.567603,-0.792927,0.49368,-321,1
8.18028,0.615516,-0.717009,0.13957,211,1
9.39421,0.57948,-0.801164,0.49368,-321,1
2.05113,0.564661,-0.905869,0.13957,211,1
0.194122,-2.10277,-1.63702,0.13957,211,1
0.645491,-8.20505,1.29489,0.13957,211,1
0.268587,-2.7937,-0.290406,0.13957,211,1
0.302221,-0.618032,-2.68087,0.13957,-211,1
0.535199,1.12076,1.27005,0.13957,-211,1
0.611388,4.82013,-2.88408,0.13957,-211,1
0.259209,5.21966,1.64771,0.13957,211,1
0.790985,3.37538,-0.803783,0.93957,2112,0
0.423931,3.43023,-3.03642,0.93827,-2212,1
0.358379,1.204,-0.071527,0.13957,-211,1
0.232162,1.43088,2.34184,0.13957,211,1
0.450419,0.465988,0.679672,0.13957,-211,1
0.299406,0.0362086,-1.72394,0.13957,211,1
0.209435,-0.0593818,0.00839477,0.13957,-211,1
0.194138,-1.44757,1.10228,0.13957,211,1
0.541833,-1.43593,-2.69591,0.13957,-211,1
1.50851,-2.12387,-2.3113,0.93827,2212,1
0.621075,-1.56976,-0.484958,0.13957,-211,1
0.784399,-2.7806,-3.00711,0.49368,-321,1
0.0420189,-5.24829,-0.908964,0.49368,321,1
0.477706,-3.18624,-2.28967,0.13957,-211,1
0.504559,-4.46814,-0.0156106,0.13957,211,1
23.7014,-1.24878,2.91428,0.13957,211,1
32.8686,-1.24891,2.92943,0.49368,-321,1
31.9214,-1.25619,2.90737,0.93827,2212,1
22.279,-1.27422,2.92276,0.93957,-2112,0
7.69893,-1.23117,2.88795,0.13957,-211,1
5.37609,-1.23017,2.86107,0.13957,211,1
2.69708,-1.36921,3.02257,0.13957,-211,1
2.4054,-1.20595,2.91053,0.13957,211,1
1.51679,-1.93664,2.84774,0.13957,-211,1
0.992748,-0.978358,2.90587,0.13957,211,1
0.204426,-0.813306,3.1335,0.13957,-211,1
0.75856,-1.66168,2.6913,0.49368,321,1
0.297422,-1.16882,-2.31159,0.13957,-211,1
0.463139,-2.0566,2.79689,0.13957,211,1
0.599397,-1.26739,-2.59165,0.13957,-211,1
0.236395,-1.75207,0.867849,0.13957,211,1
0.301402,-5.22908,-2.39857,0.13957,-211,1
0.192532,-3.87851,2.34445,0.13957,211,1
0.717555,-4.12205,-2.69384,0.13957,-211,1
0.797282,-2.09251,3.12497,0.13957,-211,1
0.356982,-0.298679,0.0873692,0.13957,211,1
0.17343,-0.406203,2.49833,0.13957,211,1
1.34042,-1.13748,1.40077,0.13957,211,1
0.648238,0.0901523,-2.46119,0.13957,-211,1
0.168417,0.863665,0.667509,0.13957,211,1
0.3493,1.42858,-1.03069,0.13957,-211,1
0.601353,2.09398,2.9742,0.13957,211,1
0.170537,3.54778,-2.35811,0.13957,-211,1
1.14362,2.8202,2.82938,0.93957,-2112,0
0.724594,3.18195,2.41349,0.13957,-211,1
1.49467,3.39612,-1.15682,0.13957,211,1
0.180052,2.43666,1.02997,0.13957,-211,1
1.0386,2.9403,0.583493,0.13957,211,1
1.58494,3.61662,0.451094,0.13957,-211,1
0.64266,4.10639,0.98031,0.49368,-321,1
0.113819,5.54305,-2.72562,0.13957,211,1
0.320589,2.2827,1.78046,0.13957,-211,1
0.297179,4.2496,-0.81537,0.13957,211,1
0.415733,5.41155,-2.37436,0.49368,-321,1
0.257955,1.61463,-0.506762,0.13957,-211,1
0.139478,-2.23792,1.38557,0.13957,211,1
0.508865,-2.97428,2.13292,0.13957,-211,1
0.941405,4.06744,-0.662335,0.49368,321,1
0.260208,4.9162,0.157385,0.13957,-211,1
0.295662,8.91825,-1.30585,0.93827,2212,1
0.373502,7.62581,-0.560362,0.13957,211,1
7.35004,1.45603,2.33789,0.13957,211,1
137.746,1.46732,2.34183,0.13957,-211,1
1.36083,1.87522,2.34614,0.49368,321,1
0.170014,0.97938,1.44925,0.13957,-211,1
1.95045,1.28442,2.32864,0.13957,211,1
0.505543,0.740541,1.94994,0.13957,-211,1
0.45098,2.71211,-2.34962,0.13957,211,1
0.867075,2.3134,-1.30675,0.13957,-211,1
0.441375,2.71033,2.4787,0.13957,211,1
0.208809,3.09195,0.273281,0.13957,-211,1
0.121544,4.28654,-2.94789,0.49761,130,0
0.441117,3.26225,-1.78479,0.49368,-321,1
0.557635,2.94815,-2.21899,0.13957,211,1
0.86424,6.28587,-1.54561,0.13957,211,1
0.798654,5.78754,2.8187,0.13957,-211,1
6.38553,0.637017,-0.609368,0.13957,211,1
1.28602,0.963709,-0.792812,0.13957,-211,1
0.705249,0.318597,-0.53558,0.13957,211,1
4.75879,0.655211,-0.603219,0.13957,-211,1
60.3043,0.570831,-0.744062,0.13957,-211,1
20.7249,0.54066,-0.811539,0.49761,130,0
4.11082,0.574888,-0.90472,0.93957,2112,0
1.34593,0.897969,-0.841397,0.13957,-211,1
0.404439,4.45484,-1.6924,0.13957,211,1
0.717204,4.88819,1.66771,0.13957,-211,1
0.56586,1.19208,1.01078,0.13957,211,1
0.103225,-1.86902,-1.90731,0.13957,-211,1
0.502413,-7.96239,0.486443,0.49368,-321,1
0.167248,-4.32889,-1.39744,0.13957,211,1
0.244174,-4.81719,-2.99244,0.13957,-211,1
0.448249,-3.47198,1.73788,0.13957,211,1
0.352832,-1.78153,-2.25155,0.13957,-211,1
0.318148,-0.324694,-1.30137,0.13957,211,1
0.16454,-0.882576,3.05397,0.49761,130,0
0.349878,2.85974,0.608963,0.13957,211,1
0.549457,4.33062,3.12057,0.93957,2112,0
0.258888,4.2758,-1.63932,0.13957,-211,1
0.0529871,7.29701,1.88691,0.93957,-2112,0
0.193605,5.11458,-0.113781,0.13957,211,1
0.241243,5.58033,-2.94865,0.13957,-211,1
0.215745,1.37145,-2.74397,0.13957,211,1
0.22794,1.17807,3.0152,0.13957,211,1
0.563217,0.419885,-0.741809,0.13957,-211,1
17.5453,-1.2739,2.91662,0.49368,321,1
20.9041,-1.25912,2.93452,0.13957,-211,1
2.37357,-1.1824,2.90468,0.13957,211,1
4.30205,-1.35578,2.78985,0.13957,-211,1
0.531678,-1.6857,-1.85437,0.13957,-211,1
1.24331,-5.24157,-0.136573,0.13957,211,1
2.31487,-5.11507,-0.584288,0.13957,-211,1
0.704729,-2.38022,0.485076,0.13957,211,1
0.445091,-1.47772,2.50628,0.13957,-211,1
0.0292359,2.11988,1.33148,0.13957,-211,1
0.641129,-0.623114,-1.80702,0.13957,-211,1
0.623554,0.450444,0.712476,0.13957,211,1
0.620177,2.12292,2.23206,0.93957,2112,0
0.234946,2.85191,2.78469,0.13957,211,1
0.332307,2.08755,2.24143,0.13957,211,1
0.583539,3.06909,-2.72222,0.13957,-211,1
0.365667,2.76102,-1.4663,0.13957,211,1
0.939885,3.49952,-0.557534,0.13957,-211,1
0.502473,2.94229,-0.96445,0.13957,211,1
1.04001,3.434,-1.9169,0.13957,-211,1
0.126818,5.06661,-2.02131,0.49368,321,1
0.594505,3.13741,-1.09943,0.13957,-211,1
0.364895,3.17728,0.056118,0.13957,211,1
0.373048,2.80686,2.61514,0.13957,-211,1
0.0871307,2.97266,1.06115,0.13957,211,1
0.724149,3.84897,0.411435,0.13957,-211,1
1.13766,3.48816,0.333359,0.13957,211,1
0.504099,5.48268,2.768,0.49761,130,0
0.615862,4.89544,2.25531,0.13957,211,1
0.146359,6.77294,0.416646,0.13957,-211,1
0.382113,6.29337,-1.99561,0.93957,2112,0
0.293739,4.58043,2.36299,0.13957,211,1
0.531582,5.20649,-2.61698,0.13957,211,1
0.127466,7.426,0.941068,0.93827,-2212,1
0.0760468,6.93253,-0.897609,0.13957,-211,1
1.46826,1.33842,2.31812,0.49761,130,0
0.621708,3.51321,0.122258,0.49761,130,0
0.606049,-2.53468,2.39648,0.13957,211,1
0.0707371,-3.35004,0.139946,0.13957,-211,1
0.0153061,-1.96924,1.8477,0,22,0
0.43807,-4.02697,3.13198,0.13957,211,1
0.0292892,-5.56122,2.09048,0.13957,-211,1
0.284418,5.67272,-1.45182,0.13957,211,1
0.417587,5.84768,-1.7658,0.13957,-211,1
0.186563,6.26659,-0.809778,0,22,0
0.112407,5.61003,-1.47142,0,22,0
18.7084,1.46622,2.34062,0,22,0
43.6318,1.4704,2.33842,0,22,0
24.227,1.46242,2.36038,0,22,0
6.71834,1.45635,2.35171,0,22,0
3.65256,1.41352,2.43329,0,22,0
2.23134,1.4461,2.39902,0,22,0
4.07693,1.48241,2.44459,0.13957,211,1
2.66787,1.53634,2.33944,0.13957,-211,1
0.0656148,0.67992,2.22743,0,22,0
0.543054,1.29308,2.5806,0,22,0
2.03401,1.24189,2.51263,0,22,0
1.04794,1.04233,2.1937,0,22,0
0.534561,1.05041,2.58206,0.13957,211,1
0.959772,1.36942,2.06624,0.13957,-211,1
0.870131,0.466983,1.12453,0.13957,211,1
3.15794,0.577756,1.18271,0.13957,-211,1
0.350737,0.333624,1.38338,0,22,0
1.51619,0.245794,1.22029,0,22,0
0.789155,0.280966,0.984426,0,22,0
0.673455,0.410062,0.85169,0,22,0
0.794085,0.832118,-0.478537,0,22,0
10.5866,0.76823,-0.503483,0.13957,211,1
10.479,0.792257,-0.506802,0.13957,-211,1
0.548822,0.931842,-0.495085,0,22,0
2.2154,0.919238,-0.616923,0,22,0
0.0987397,2.03026,2.59951,0.13957,211,1
0.168395,2.97967,-2.64258,0,22,0
0.345672,1.87657,0.0606397,0,22,0
0.0726408,3.54246,-2.88731,0.13957,211,1
0.133011,3.25297,1.39028,0.13957,-211,1
0.233875,3.44417,-2.81309,0,22,0
0.0921702,-2.15089,-0.268167,0.13957,211,1
0.139957,0.103644,-1.31867,0.13957,-211,1
0.282061,-1.59123,0.928674,0.13957,211,1
0.105722,-1.66166,-2.55457,0.13957,-211,1
0.30678,-5.75732,-1.06238,0.13957,211,1
0.560095,-6.05417,-1.16277,0.13957,-211,1
0.0659757,-3.73028,-0.476274,0.13957,211,1
0.0522854,-1.2626,-1.75943,0.13957,-211,1
0.129017,1.74984,1.71623,0.13957,211,1
0.1565,2.15046,-0.0393891,0.13957,-211,1
0.410102,5.26617,-3.13243,0.13957,211,1
0.438806,5.51307,-2.44443,0.13957,-211,1
0.273601,4.96566,2.5698,0,22,0
0.307269,5.16713,2.14714,0,22,0
0.371009,5.68243,-2.80382,0.93827,2212,1
0.124424,3.50142,2.53284,0,22,0
0.0108942,5.09842,-2.64592,0,22,0
0.259102,3.38213,-1.2799,0.000511,11,1
0.0493792,3.30625,-1.31361,0.000511,-11,1
0.0963115,0.226518,-0.736839,0,22,0
0.52109,-0.239336,-0.357661,0,22,0
0.142355,-0.900241,-0.289835,0,22,0
0.974226,-0.861244,-0.652164,0,22,0
2.08964,-2.60214,2.88179,0.93957,-2112,0
0.0895277,-3.61173,-2.85516,0.13957,211,1
0.593072,-7.0221,2.17316,0.49368,-321,1
0.0381728,-6.81366,-2.63638,0,22,0
0.147462,-5.78607,2.03374,0,22,0
4.84496,-1.24941,2.89799,0,22,0
11.2977,-1.26625,2.89098,0,22,0
1.92608,-1.39944,2.91466,0.13957,211,1
10.8225,-1.31525,2.8876,0.13957,-211,1
0.426961,-2.40728,2.55631,0,22,0
0.0323705,-1.34161,2.82356,0,22,0
0.357081,-2.07496,-1.0977,0.13957,211,1
0.613607,-2.10146,-0.516862,0.13957,-211,1
0.161676,-2.51546,-0.480212,0,22,0
0.509356,-2.04932,-0.480448,0,22,0
0.0699801,-5.61238,-1.05891,0,22,0
0.277434,-4.93794,-1.7556,0,22,0
0.0346434,-6.91711,-1.6421,0,22,0
0.138385,-5.26349,-2.27145,0,22,0
0.298932,-4.70964,-1.81199,0.13957,211,1
0.949497,-5.10901,-2.31865,0.13957,-211,1
0.0315313,-4.74231,2.02756,0,22,0
0.155083,-4.50452,-0.530561,0,22,0
0.364827,-3.70841,-2.24906,0,22,0
0.2148,-3.30905,0.840107,0,22,0
0.326527,-3.14436,0.353037,0,22,0
0.528093,-2.56292,-1.55586,0,22,0
0.53402,-2.36004,-1.70868,0,22,0
0.447917,-1.13218,2.22168,0.13957,211,1
0.118081,-0.598641,3.05357,0.13957,-211,1
0.680223,1.38363,2.07536,0,22,0
0.342226,1.34954,1.79678,0,22,0
0.275967,4.10463,0.772943,0,22,0
0.462349,3.75369,0.637306,0,22,0
0.960124,2.62342,0.425413,0.13957,211,1
1.15335,2.97644,0.623534,0.13957,-211,1
1.41178,4.12636,0.803404,0,22,0
0.0232676,4.45628,0.123438,0,22,0
0.0356989,6.88659,1.40942,0.93957,2112,0
0.186451,3.31546,-1.86791,0.13957,211,1
0.130147,4.02866,0.792289,0,22,0
0.282786,3.34005,0.749659,0,22,0
0.0631531,4.33139,-3.00052,0.000511,-11,1
0.0153764,4.27248,-3.11943,0.000511,11,1
0.190352,-0.616639,-1.48952,0.13957,211,1
0.33443,-0.893369,-3.02178,0.13957,-211,1
0.0808306,-1.61565,-3.00628,0,22,0
0.358716,-1.45424,1.88842,0,22,0
0.341722,-1.09922,1.74246,0,22,0
0.0761911,-2.36521,0.587313,0,22,0
0.147749,3.18159,-2.42647,0.13957,211,1
0.656472,3.76728,-2.00562,0.13957,-211,1
0.117747,0.644697,-2.80941,0,22,0
0.134333,1.60131,3.06497,0,22,0
2.0947,0.970243,2.32785,0,22,0
0.920398,0.94998,2.23274,0,22,0
0.162971,-0.21542,0.787088,0,22,0
0.612689,-0.0593344,1.18732,0,22,0
0.39308,3.28075,2.92219,0,22,0
0.0294367,2.69929,-2.18711,0,22,0
0.129587,4.11652,-1.94789,0,22,0
0.148216,4.47565,-2.88653,0,22,0
12.5695,0.542803,-0.708443,0,22,0
6.74248,0.545037,-0.722935,0,22,0
0.165708,0.248242,2.83717,0,22,0
0.0495343,-0.165459,1.24334,0,22,0
0.112761,0.860257,1.01261,0,22,0
0.330676,0.591696,0.355831,0,22,0
0.208353,-5.96961,0.556985,0.13957,211,1
0.418468,-5.6148,2.0239,0.13957,-211,1
0.015427,-9.37661,1.4444,0,22,0
0.247624,-8.48283,-1.40626,0,22,0
0.280636,-5.82322,1.4015,0,22,0
0.0193548,-5.8905,-0.910136,0,22,0
0.146542,-4.3039,-0.974761,0,22,0
0.529103,-4.7269,-1.20629,0,22,0
0.238048,-1.17315,1.60243,0,22,0
0.157006,-0.855056,2.2337,0,22,0
0.263792,0.850906,0.702645,0,22,0
0.0171923,1.63019,3.03406,0,22,0
0.325194,2.92336,-2.93426,0,22,0
0.312367,3.33483,-2.84673,0,22,0
0.385757,3.5675,-1.75581,0,22,0
0.0360195,4.53943,-1.21071,0,22,0
0.0982188,2.06331,-0.0957203,0,22,0
0.713622,1.80281,-0.537125,0,22,0
0.046923,-2.88463,1.87046,0,22,0
0.362843,-3.39422,0.940189,0,22,0
0.107187,-1.98244,1.4415,0,22,0
0.193001,-2.18707,0.490228,0,22,0
0.809072,-1.815,0.00203039,0,22,0
0.848166,-1.83885,-0.159332,0,22,0
0.115327,-3.91692,0.592158,0,22,0
0.0813692,-4.56407,-0.730043,0,22,0
0.175375,-1.49234,1.14619,0,22,0
0.119914,-1.00133,1.95576,0,22,0
0.76253,-1.91936,1.71072,0,22,0
0.287246,-2.02883,1.44312,0,22,0
0.178233,-1.92852,1.73731,0,22,0
0.0951226,-1.17292,1.03289,0,22,0
0.0201711,0.400305,1.45048,0,22,0
0.21796,-1.3848,1.57756,0,22,0
0.07324,-0.481261,1.98806,0,22,0
0.180056,-0.0791976,-3.12618,0,22,0
0.0793675,2.1639,3.02149,0.13957,211,1
0.0277788,5.31859,0.895257,0.13957,-211,1
1.30085,3.4111,0.225725,0.13957,211,1
0.51684,3.35022,0.697333,0.13957,-211,1
0.0668005,5.53334,1.18636,0.13957,211,1
0.573816,3.88564,0.193039,0.13957,-211,1
0.148747,3.78225,-2.22641,0,22,0
0.236618,3.85357,-1.49422,0,22,0
0.152311,-4.73267,0.916411,0.13957,211,1
0.302504,-4.11282,-1.35183,0.13957,-211,1
0.33775,-1.9433,-1.61367,0.13957,211,1
0.215522,-2.4214,3.0496,0.13957,-211,1
0.274632,-5.18731,-1.15158,0.13957,211,1
0.134842,-6.80983,-2.11062,0.13957,-211,1
1.25663,-5.37223,1.51196,0.49368,321,1
0.146037,-5.92315,-2.73319,0.13957,-211,1
0.0495407,-5.0488,-3.01473,0,22,0
0.0986036,-5.17849,0.669263,0,22,0
0.0857001,-5.41206,0.837454,0,22,0
0.116758,-4.24415,1.38706,0,22,0
0.241349,-3.76964,2.00431,0,22,0
0.489297,-4.15733,1.95861,0,22,0
0.090166,-4.72628,1.43045,0,22,0
0.416407,-4.10898,1.73486,0,22,0
0.0174731,-5.55392,2.29345,0,22,0
0.410235,-4.23941,1.53352,0,22,0
0.106289,5.45642,-0.306244,0,22,0
0.0545167,4.92126,-2.31654,0,22,0
4.90723,1.47988,2.37641,0,22,0
4.68423,1.48991,2.40272,0,22,0
0.465233,0.902768,2.00173,0,22,0
0.348135,0.984331,2.32851,0,22,0
2.89914,0.576404,1.19722,0,22,0
5.50957,0.562699,1.22809,0,22,0
16.7435,0.8016,-0.498053,0.49368,-321,1
5.04704,0.83132,-0.489541,0.13957,-211,1
6.14833,0.820522,-0.502111,0.13957,211,1
4.90691,0.80618,-0.488843,0.13957,-211,1
0.481168,0.698579,-0.455147,0,22,0
2.8434,0.796343,-0.516406,0,22,0
0.891104,0.686038,-0.792373,0,22,0
0.0299854,1.47506,-0.629922,0,22,0
0.231136,0.46524,-0.682695,0,22,0
0.387404,0.744453,-1.03812,0,22,0
1.40233,0.544338,-0.878253,0,22,0
0.342752,0.479967,-1.06225,0,22,0
0.878936,2.23107,0.840621,0.000511,-11,1
0.0773396,-0.910465,-2.32307,0,22,0
0.212876,-0.87133,2.85322,0,22,0
0.0576377,-1.70204,-0.619369,0,22,0
0.198223,-2.13941,-1.88565,0,22,0
0.392181,-5.96756,-1.44776,0,22,0
0.547464,-6.06474,-1.17228,0,22,0
0.197219,-1.86723,-0.185395,0,22,0
0.108427,-1.02316,-0.496915,0,22,0
0.0164095,4.6804,-1.67765,0.13957,211,1
0.201558,2.21123,-0.508742,0.13957,-211,1
0.0079473,5.96711,-0.267185,0,22,0
0.560599,5.65899,2.79552,0,22,0
0.0676417,5.01225,2.02278,0,22,0
0.266921,5.86684,2.51056,0,22,0
0.105092,6.14781,2.76781,0,22,0
0.0516604,4.58479,-2.89456,0,22,0
0.334388,5.25451,2.79424,0,22,0
0.187663,5.01897,2.30502,0,22,0
0.102437,5.69944,3.10066,0,22,0
0.241524,4.92211,-2.86317,0,22,0
0.425824,4.9562,-2.8408,0,22,0
0.00666159,2.84036,-2.76472,0,22,0
0.440603,4.89249,-2.74336,0,22,0
1.21457,5.02216,-2.87464,0,22,0
0.304159,4.21624,-2.35067,0,22,0
0.0135898,5.69284,2.46119,0,22,0
0.6439,4.43599,2.96892,0.93827,-2212,1
0.27086,4.01081,2.96776,0.13957,211,1
0.293825,0.376397,-1.05229,0,22,0
0.300064,0.542364,-1.47864,0,22,0
0.133124,0.764606,-1.27773,0,22,0
0.0713539,0.415227,0.190264,0,22,0
0.0268764,0.413442,-2.91065,0,22,0
0.240689,-0.0699972,-1.04656,0,22,0
0.818476,-1.20823,2.82879,0,22,0
0.95976,-1.30698,2.94476,0,22,0
0.210048,-2.13259,0.14587,0,22,0
0.126569,-1.54397,0.727373,0,22,0
0.10516,-4.76633,-3.14156,0,22,0
0.219353,-5.54497,-2.74878,0,22,0
0.188504,-5.42297,-2.13238,0.13957,211,1
0.307661,-3.4253,-1.18878,0.13957,-211,1
0.179626,-2.74824,-2.64826,0,22,0
0.12693,-2.42485,2.77593,0,22,0
0.0908077,-1.65178,2.23527,0,22,0
0.144353,-2.1675,-2.93383,0,22,0
0.132278,-2.39171,-1.67524,0,22,0
0.101933,-2.49788,-2.90972,0,22,0
0.215221,-0.453381,1.41639,0,22,0
0.0894924,-0.24583,0.426333,0,22,0
0.347647,2.99722,-1.71034,0,22,0
0.0662783,3.00633,-0.788908,0,22,0
0.345149,3.31738,-1.40829,0,22,0
0.607569,3.10903,-1.61679,0,22,0
0.14324,2.77289,-1.91911,0,22,0
0.0514455,3.04854,-0.149008,0,22,0
0.0509535,2.94126,1.35352,0,22,0
0.298812,3.34961,0.290475,0,22,0
0.0281531,1.68673,-0.687277,0,22,0
0.0652081,3.99894,0.747503,0,22,0
0.0747577,3.19552,-2.42363,0,22,0
0.0741977,1.99027,-1.03002,0,22,0
0.259678,2.88505,-0.106356,0,22,0
0.0255644,2.33578,1.68378,0,22,0
0.220443,5.29499,-2.31667,0.93827,-2212,1
0.139757,4.3083,-1.44578,0.13957,211,1
0.158797,-3.92815,-0.797754,0.93827,2212,1
0.12238,-2.14167,-0.973366,0.13957,-211,1
0.0584196,-1.41069,-2.8893,0,22,0
0.388126,-1.72467,2.52795,0,22,0
0.667952,-0.95668,2.58973,0,22,0
0.0199449,-0.903831,-2.44585,0,22,0
0.284028,-5.64404,-2.70949,0,22,0
0.247541,-5.70192,-2.19819,0,22,0
0.406953,-5.21433,-1.65444,0,22,0
0.0524521,-4.91258,-2.55765,0,22,0
0.0390924,-2.8111,0.951345,0,22,0
0.0515587,-0.820824,-1.53456,0,22,0
0.199863,-2.48619,2.90981,0,22,0
0.361616,-2.01791,2.74,0,22,0
0.0675087,0.586129,2.48729,0,22,0
0.262249,0.910163,-2.79364,0,22,0
0.0469596,-1.03718,-0.894914,0,22,0
0.0888354,0.784966,-0.751162,0,22,0
0.290251,-5.33427,-0.345194,0,22,0
0.327794,-5.73851,-0.184242,0,22,0
10.6548,0.795434,-0.500694,0.13957,211,1
38.1187,0.800086,-0.504615,0.13957,211,1
1.6185,0.789035,-0.480494,0,22,0
51.6823,0.79189,-0.494974,0,22,0
13.2585,0.805301,-0.505593,0,22,0
2.24838,0.817011,-0.527367,0,22,0
0.063675,2.29043,-0.578351,0.13957,211,1
0.047354,2.50932,-0.489715,0.13957,-211,1
0.0615856,2.15886,-1.0645,0.13957,-211,1
0.123197,2.09849,1.86247,0,22,0
0.0303303,1.06815,-0.74075,0,22,0
0.916277,-6.90695,2.65749,0.13957,211,1
0.679679,-6.62064,2.96616,0,22,0
0.267613,-6.31877,2.87475,0,22,0
61.4234,0.798979,-0.509477,0.49368,-321,1
26.0412,0.775392,-0.489001,0.13957,211,1
0.262591,1.50961,1.55253,0.13957,211,1
0.478074,1.55058,-1.09804,0.13957,-211,1
0.308471,2.48788,-0.878949,0.93957,-2112,0
0.022764,-9.67748,2.40065,0,22,0
0.0733474,-7.3777,0.396586,0,22,0
8.13602,0.785522,-0.48693,0,22,0
26.302,0.794507,-0.489031,0,22,0
18.9648,0.803639,-0.517355,0.13957,211,1
3.30743,0.77255,-0.495223,0.13957,-211,1
0.0259087,3.07627,-1.64373,0,22,0
0.133528,1.47247,-0.0261672,0,22,0
94.1874.

2.53313,0.494688,2.92817,0,22,0
0.135168,9.44066,-0.227101,0.13957,211,1
0.329788,8.28304,-1.10812,0.93957,2112,0
0.546801,8.6989,0.885195,0.13957,211,1
1.21563,-5.8481,0.255252,0.93827,2212,1
1.83382,-5.71123,0.723749,0.93827,-2212,1
1.35709,-5.85234,-0.112728,0.13957,211,1
0.776838,-6.83319,-2.37118,0.49368,-321,1
0.359494,-6.64749,0.159255,0.93827,2212,1
0.985542,-5.09495,-1.76108,0.93957,-2112,0
5.46973,1.30668,1.88835,0.13957,211,1
67.7659,1.33967,1.7563,0.93957,2112,0
8.39451,1.36343,1.73287,0.13957,-211,1
14.9057,1.32981,1.84917,0.93827,2212,1
14.4754,1.35972,1.82748,0.93957,-2112,0
8.07174,-2.5246,-1.77825,0.13957,-211,1
7.95402,-2.52391,-1.76718,0.13957,211,1
1.9697,-2.48023,-1.81986,0.13957,-211,1
1.29941,-2.49583,-1.81436,0.13957,211,1
1.90374,-2.41068,-1.95529,0.13957,-211,1
0.405873,-2.83665,-1.56718,0.13957,211,1
0.208874,-1.48473,-1.59383,0.13957,-211,1
1.0184,-2.84924,-1.91285,0.13957,211,1
0.506755,-4.36633,0.901363,0.13957,211,1
1.9919,-4.5967,-0.846335,0.49368,-321,1
53.9746,1.21318,-1.09196,0.49368,321,1
96.7248,1.21726,-1.09974,0.49368,-321,1
97.8893,1.22723,-1.08428,0.93827,2212,1
67.5116,1.21492,-1.08859,0.93827,-2212,1
0.491686,2.08996,2.78656,0.13957,211,1
0.500339,3.93755,-0.995674,0.49368,321,1
1.32833,5.18421,-1.04011,0.13957,-211,1
0.428662,6.05427,1.73142,0.93957,2112,0
0.661159,5.05909,0.726309,0.93827,-2212,1
0.677936,4.47016,1.96709,0.13957,211,1
0.573765,5.48535,1.49296,0.13957,-211,1
0.530125,4.7491,1.17311,0.13957,211,1
1.01025,4.87964,2.96366,0.13957,211,1
0.889787,4.76421,0.456982,0.13957,-211,1
0.329028,-0.985828,2.32891,0.13957,211,1
0.718654,-4.53629,-0.809162,0.93827,2212,1
0.215726,-7.29049,-0.961754,0.13957,-211,1
0.537734,-8.60385,-1.87837,0.93827,2212,1
0.457894,7.21499,0.824449,0.13957,-211,1
0.51051,7.34306,-0.724507,0.13957,211,1
0.289035,6.85271,2.76634,0.13957,-211,1
