0.167967,4.34632,1.78949,0,22,0
0.0378662,3.68385,1.82721,0.000511,11,1
0.209503,3.87746,2.20578,0.000511,-11,1
0.0683788,3.12181,0.416218,0,22,0
0.0726006,3.25243,-2.12745,0,22,0
0.110954,-1.04583,1.59923,0,22,0
0.220757,-1.87828,1.49962,0,22,0
0.182526,1.9125,-1.52313,0,22,0
0.290504,1.63873,-2.04697,0,22,0
0.205005,1.64286,-1.96511,0,22,0
1.96193,1.50938,-2.13099,0,22,0
0.194043,0.838981,0.331079,0,22,0
0.0197516,-0.607036,-1.37619,0,22,0
0.0216811,0.58285,1.90502,0,22,0
0.251564,1.03941,-2.20791,0,22,0
0.11188,1.88296,-1.46367,0,22,0
0.306676,1.41775,-0.898817,0,22,0
0.0474671,3.42545,-0.344964,0,22,0
0.0742532,1.81768,1.21447,0,22,0
1.62537,1.53234,-2.22238,0,22,0
2.18449,1.46248,-2.23815,0,22,0
0.123577,1.07073,-2.26343,0,22,0
0.221734,1.86343,-2.31784,0,22,0
20.3857,-0.277948,2.31364,0.49368,-321,1
5.71531,-0.269915,2.29997,0.13957,211,1
82.6822,-0.0401607,2.79844,0.000511,11,1
14.1005,-0.0685,2.77249,0,22,0
63.3981,-0.0729417,2.77168,0,22,0
0.336313,1.2503,-3.09661,0.13957,211,1
0.0714576,-0.0185466,1.54808,0.13957,-211,1
0.344633,5.4596,-1.89998,0.49368,321,1
0.352851,4.69045,-0.736003,0.13957,-211,1
15.1133,-0.302851,2.32876,0.13957,211,1
12.8753,-0.346808,2.31041,0.49368,-321,1
20.6014,-0.307316,2.31409,0.13957,211,1
2.43092,-0.35098,2.30107,0,22,0
11.3249,-0.360561,2.2772,0,22,0
0.24581,5.01159,-0.256754,0,22,0
0.100456,4.90702,-1.13753,0,22,0
12.1711,-0.319516,2.29962,0.49761,130,0
0.163264,5.74573,1.78457,0.13957,211,1
0.155147,4.06303,2.21685,0.13957,-211,1
9.21324,-0.0260684,2.8012,0,22,0
9.29756,-0.0405721,2.79967,0,22,0
4.2446,-0.0250228,2.79447,0,22,0
15.9259,-0.0242163,2.77904,0.000511,11,1
2.50862,-0.0243421,2.78111,0.000511,-11,1
123.506.

0.272014,-1.99034,-0.720396,0.13957,211,1
0.341422,1.45893,0.0916054,0.13957,-211,1
0.329058,-1.92969,-2.75512,0.13957,211,1
1.90603,0.330236,-0.096155,0.49368,-321,1
0.993341,-1.31869,-0.343371,0.13957,211,1
0.194359,-4.98061,2.30635,0.49368,321,1
1.40867,-4.08798,-0.1175,0.93827,-2212,1
0.929659,-3.69311,-2.32554,0.49368,321,1
1.41496,-3.75617,-0.930041,0.49368,-321,1
0.0627327,-4.78165,-2.96768,0.13957,-211,1
2.42355,-4.36878,-1.6519,0.93827,2212,1
0.554864,-5.52359,-2.28337,0.93827,-2212,1
0.68516,-4.7692,-2.59735,0.13957,211,1
0.760217,-4.55362,-2.54592,0.13957,-211,1
0.963379,-5.07438,-1.49756,0.93827,2212,1
1.35535,-6.11826,-0.441974,0.93957,-2112,0
0.332299,-6.37648,-1.9622,0.13957,-211,1
0.580065,-5.4849,2.09787,0.49368,-321,1
1.89001,2.34279,2.30488,0.13957,211,1
0.728882,3.62592,1.21907,0.13957,211,1
0.0446641,-1.33972,-1.44434,0.13957,-211,1
0.542403,-2.51446,-2.82633,0.13957,211,1
0.45602,-1.91438,-2.45125,0.13957,-211,1
0.49609,-2.46107,-1.71795,0.13957,-211,1
0.512849,-2.04578,2.39587,0.13957,211,1
0.320075,-1.91469,-2.51869,0.13957,-211,1
1.51051,-3.53993,0.720724,0.13957,211,1
2.03993,-3.01345,0.855045,0.49368,-321,1
1.25505,-2.85351,0.296223,0.49368,321,1
0.308873,-2.78891,0.688489,0.13957,-211,1
1.1603,-2.50452,-1.4966,0.49368,321,1
0.392297,5.09155,2.32435,0.13957,-211,1
9.22919,0.905588,-2.29029,0.13957,211,1
0.717782,0.935431,-2.32416,0.13957,211,1
0.361875,0.385245,-1.54662,0.13957,-211,1
0.690971,0.880558,-2.88161,0.13957,-211,1
36.4601,0.898075,-2.63652,0.93827,-2212,1
5.54215,0.928729,-2.70714,0.13957,211,1
22.425,0.88383,-2.68632,0.13957,-211,1
61.8209,0.906696,-2.66277,0.13957,-211,1
16.4249,-2.16365,-2.26013,0.13957,211,1
2.0873,-2.17859,-2.27405,0.13957,-211,1
0.725492,-2.19753,-2.11306,0.13957,-211,1
5.90862,-2.17642,-2.21887,0.49368,321,1
1.9106,-2.40777,-2.29663,0.13957,-211,1
0.298441,-4.34149,2.44279,0.93957,2112,0
0.817725,-2.4061,1.45718,0.93957,-2112,0
0.358925,-2.58065,0.667428,0.13957,-211,1
0.317181,1.06583,1.09479,0.49368,321,1
0.349575,0.153893,2.33121,0.49368,-321,1
0.386532,0.8557,-2.97105,0.13957,-211,1
0.826474,0.986963,-2.18313,0.13957,-211,1
1.67778,0.939107,-2.91272,0.13957,-211,1
2.24651,1.0005,-2.77443,0.13957,-211,1
0.332611,1.38064,2.12465,0.13957,211,1
0.236838,1.29928,2.1579,0.13957,-211,1
0.313543,2.29688,-1.97507,0.13957,211,1
0.762271,1.70341,-0.686681,0.13957,211,1
1.21275,1.86476,-2.08716,0.13957,-211,1
1.15322,3.40255,2.27929,0.49368,321,1
1.07684,4.73144,-3.02811,0.49368,-321,1
0.680694,7.14649,1.36505,0.13957,-211,1
0.154492,6.71549,1.18071,0.13957,211,1
0.505304,6.55677,2.80229,0.49368,-321,1
0.631185,5.72683,-0.0442188,0.13957,211,1
0.592302,4.8471,-0.159924,0.13957,-211,1
0.800459,4.02233,-1.15308,0.93957,-2112,0
0.529866,3.58988,0.637822,0.13957,-211,1
0.307697,3.8099,-3.12114,0.13957,211,1
0.294323,3.2811,-0.44473,0.13957,-211,1
0.51449,2.97875,-0.597932,0.13957,211,1
0.070675,5.51218,0.458676,0.49368,-321,1
0.537987,2.74148,0.897285,0.13957,211,1
2.05035,2.40786,0.673202,0.13957,211,1
0.576136,-0.353998,2.32007,0.13957,-211,1
0.264716,0.884262,0.0128916,0.13957,211,1
0.292902,-0.448305,-1.70686,0.13957,-211,1
0.492742,0.549895,1.05834,0.13957,-211,1
1.77399,0.675152,1.15742,0.93827,2212,1
1.06097,-0.482533,1.84149,0.49368,321,1
1.08535,-1.04348,1.3293,0.49368,-321,1
0.565531,-1.4842,1.01323,0.13957,211,1
0.282919,-1.23482,-0.504958,0.13957,211,1
0.887717,-1.22105,-0.490494,0.49368,321,1
0.0843275,-2.94446,0.49613,0.13957,-211,1
0.161018,-5.64788,0.768269,0.13957,-211,1
2.22904,-4.35825,-1.59843,0.13957,211,1
1.16593,-5.68324,-0.140198,0.13957,211,1
0.615299,-6.00822,0.800733,0.13957,211,1
1.90814,2.41217,2.58646,0.13957,211,1
1.62116,2.09236,2.90444,0.13957,-211,1
1.57745,2.75522,2.45362,0.13957,211,1
0.246693,1.90477,2.84182,0.13957,-211,1
0.0990734,3.22182,2.09105,0.13957,-211,1
0.807026,3.2487,1.55068,0.13957,211,1
1.02279,2.89209,1.59805,0.13957,211,1
0.288305,4.09175,2.48832,0.13957,-211,1
0.593314,3.21805,1.89433,0.13957,-211,1
0.485174,3.73498,2.56763,0.13957,211,1
0.0671958,3.31597,-0.167465,0.13957,-211,1
0.320837,4.01805,1.38925,0.13957,-211,1
0.52044,6.39368,1.53259,0.93827,2212,1
0.208119,5.86519,-2.42864,0.13957,211,1
0.252534,-2.33796,2.26489,0.13957,211,1
0.686729,-2.24425,-2.22951,0.13957,-211,1
0.17339,-2.9237,1.42044,0.13957,211,1
1.64656,-2.37302,-2.65381,0.13957,211,1
0.196062,-3.39266,-2.09682,0.13957,-211,1
0.291275,-3.37541,0.666486,0.49761,130,0
0.657102,-3.31081,0.602719,0.13957,211,1
1.93655,-2.71916,0.978414,0.13957,-211,1
1.49632,-2.22361,0.414362,0.49368,-321,1
0.119616,-2.11501,0.958413,0.13957,211,1
2.17977,-3.39691,-1.5858,0.49368,-321,1
7.08909,-0.370494,0.629118,0.13957,-211,1
3.53056,-0.31229,0.565516,0.13957,211,1
2.03791,-0.116141,0.676066,0.13957,-211,1
4.2054,-0.215222,0.598237,0.13957,211,1
0.394754,0.0623637,0.135513,0.13957,-211,1
0.500331,5.0023,-2.27669,0.13957,211,1
0.854692,3.32523,-1.29281,0.93827,2212,1
6.53734,0.913665,-2.37571,0.93827,-2212,1
2.93678,0.858064,-2.24123,0.93957,2112,0
1.76176,0.656129,-1.97023,0.13957,-211,1
4.6944,0.993586,-2.30244,0.93957,-2112,0
2.00577,0.246984,-1.87379,0.13957,211,1
0.808459,1.18496,-1.87378,0.49368,-321,1
0.580704,0.871685,-2.72476,0.13957,211,1
3.03966,1.02391,-2.45563,0.93827,2212,1
2.81095,0.946975,-2.60443,0.13957,211,1
10.0307,0.949306,-2.73793,0.13957,-211,1
14.3743,0.926967,-2.67492,0.13957,211,1
20.4,0.923996,-2.66813,0.13957,211,1
43.3831,0.900051,-2.66092,0.13957,-211,1
0.783775,-2.31004,-2.52188,0.13957,211,1
8.56509,-2.11367,-2.22298,0.13957,-211,1
3.8326,-2.02686,-2.28646,0.13957,211,1
1.85981,-1.89497,-2.41936,0.13957,-211,1
1.62383,-2.10217,-2.09752,0.13957,211,1
3.33698,-2.02605,-2.36148,0.49368,-321,1
2.78811,-2.21439,-2.3379,0.13957,211,1
0.151693,-3.22357,-1.31213,0.13957,211,1
0.596907,-1.62752,2.99032,0.13957,-211,1
1.42255,-2.00433,-2.52631,0.13957,211,1
0.15953,-2.95025,3.05102,0.13957,-211,1
0.702654,-4.80382,-1.98723,0.13957,211,1
0.716262,-6.92801,1.58844,0.93827,2212,1
0.230397,-7.43846,-3.01577,0.13957,-211,1
0.725173,-1.11095,1.79994,0.13957,211,1
0.487349,-1.58797,-2.02,0.13957,-211,1
0.829221,-1.39409,0.653231,0.13957,211,1
0.290321,-1.7849,0.572469,0.49368,321,1
0.271858,-1.53938,2.03013,0.13957,-211,1
0.586407,0.598648,1.37075,0.13957,-211,1
0.227984,0.137092,2.10506,0.13957,211,1
0.214915,2.66818,-3.09583,0.13957,211,1
0.185274,2.43358,2.72398,0.13957,211,1
0.685654,0.952429,-2.70325,0.13957,211,1
2.41379,1.52263,-1.66731,0.13957,211,1
0.291828,2.65211,-2.3063,0.13957,-211,1
0.271912,0.806387,-0.236963,0.13957,-211,1
1.47663,2.83248,-2.35195,0.93827,2212,1
0.229372,2.05251,-1.61621,0.13957,-211,1
1.14884,2.70447,-2.75073,0.93957,-2112,0
0.401493,2.83126,2.82464,0.13957,211,1
0.237465,3.36621,-1.74291,0.13957,-211,1
0.307981,7.37943,-2.30977,0.13957,211,1
0.671139,6.24415,-0.989809,0.13957,-211,1
1.00164,6.46947,0.782686,0.13957,-211,1
0.872528,5.83155,0.435611,0.13957,211,1
0.291425,4.69055,-1.01709,0.13957,-211,1
0.260157,4.80999,2.17209,0.13957,211,1
0.405905,5.30745,-0.68639,0.93827,2212,1
0.235259,3.42267,-1.52949,0.13957,-211,1
0.67239,0.337192,1.04613,0.13957,211,1
0.620964,0.144356,1.82169,0.49761,130,0
0.59651,0.523739,1.34388,0.13957,-211,1
0.985249,-0.333721,2.14058,0.13957,211,1
0.374658,-1.35428,1.83977,0.13957,-211,1
0.281459,0.0170515,-1.65366,0.13957,-211,1
1.91596,-0.0423567,-0.209749,0.49761,130,0
1.87396,0.48725,-1.68853,0.49761,130,0
0.624556,-0.398511,1.62667,0.49761,130,0
0.513454,-0.490073,-2.30279,0,22,0
0.169455,-0.615639,-1.85915,0,22,0
0.0857612,-6.01636,1.32302,0,22,0
0.196887,-6.35273,0.296255,0,22,0
0.717374,2.67371,-2.93029,0,22,0
0.30054,5.12844,-0.339585,0,22,0
0.335259,4.72884,-0.201628,0,22,0
0.0518095,1.74685,2.42727,0.13957,-211,1
0.471606,-1.06591,-1.85037,0,22,0
0.0133729,-1.17252,2.40779,0,22,0
0.0342756,-2.81782,2.91868,0,22,0
0.0678132,-1.04587,-0.689428,0,22,0
1.24669,-2.73473,0.258356,0,22,0
0.945812,-2.7574,0.76786,0,22,0
0.381309,-1.91263,-0.0776558,0,22,0
0.501633,-2.11544,0.155205,0,22,0
0.72553,-0.374897,0.578951,0,22,0
10.8804,-0.337903,0.512713,0.13957,211,1
1.65529,-0.328418,0.445742,0.13957,-211,1
0.232031,0.192172,1.90376,0.13957,211,1
1.20366,0.0834026,1.02631,0.13957,-211,1
1.37615,0.284008,0.697896,0.13957,211,1
0.838147,0.0966377,0.620912,0.13957,-211,1
1.19053,0.267771,0.811224,0,22,0
0.0898024,4.50273,0.988662,0,22,0
0.177281,4.76898,-0.100258,0,22,0
3.038,0.71471,-2.33309,0.13957,211,1
2.37552,0.755314,-2.45308,0.13957,-211,1
3.69317,0.805083,-2.31867,0.13957,211,1
4.73114,0.864338,-2.25215,0.13957,-211,1
10.218,0.860027,-2.32436,0,22,0
9.83291,0.875766,-2.35892,0,22,0
12.3623,0.888,-2.35846,0,22,0
0.720664,0.153852,-1.70558,0.13957,211,1
2.21127,0.470728,-1.72573,0.13957,-211,1
0.843873,1.11038,-1.52185,0.13957,211,1
1.02926,0.669711,-1.78936,0.13957,-211,1
2.03421,0.87474,-2.45173,0,22,0
2.37211,0.839437,-2.50203,0,22,0
0.0698783,0.431319,2.7712,0,22,0
1.04408,0.766372,-3.14051,0,22,0
0.400414,-8.10719,2.19248,0,22,0
0.326916,-8.1463,2.54722,0.000511,11,1
0.0375743,-8.15427,2.52759,0.000511,-11,1
0.150386,-8.62828,-0.772627,0,22,0
0.121242,-5.96162,2.37855,0,22,0
0.482592,-7.54341,2.61473,0,22,0
0.506494,-7.60322,2.34755,0,22,0
1.88063,-2.11434,-2.0851,0,22,0
0.454325,-1.9981,-2.17343,0,22,0
0.439238,-4.40179,2.4605,0,22,0
1.06267,-4.43528,-2.99836,0,22,0
0.030685,-0.282445,1.31404,0,22,0
0.301116,0.900781,1.95812,0,22,0
0.771501,1.88061,2.86782,0,22,0
0.841897,1.90217,3.0341,0,22,0
1.44487,0.875146,-2.65946,0,22,0
0.0711958,0.851991,-3.08282,0,22,0
1.26544,0.799059,3.11758,0.13957,211,1
0.423892,1.48802,-2.95973,0.13957,-211,1
0.2181,1.55581,-2.8661,0.13957,211,1
0.629214,1.36396,-1.98675,0.13957,-211,1
0.229487,2.18418,-2.86571,0,22,0
1.46427,2.09007,-2.65234,0,22,0
0.13462,6.81513,0.112976,0.13957,211,1
0.153154,7.28924,1.93539,0.13957,-211,1
0.45969,6.66348,0.179166,0,22,0
0.00670461,4.62361,-0.125092,0,22,0
0.0677242,3.02618,-0.0105774,0,22,0
0.139461,3.62885,1.33569,0,22,0
0.181153,3.04803,1.60501,0,22,0
0.0854007,2.72749,0.515553,0,22,0
0.558581,1.47273,1.66043,0.13957,211,1
0.249296,1.2549,2.34326,0.13957,-211,1
1.08719,0.000591289,0.900353,0,22,0
1.26164,0.00841199,1.0154,0,22,0
0.00912918,-0.951076,1.38754,0,22,0
0.84656,0.442766,1.10542,0,22,0
0.632907,0.748594,0.84882,0.13957,211,1
0.0289592,-0.220459,-2.54384,0.13957,-211,1
0.652011,1.01888,1.30243,0.13957,211,1
0.533399,0.357265,1.04818,0.13957,-211,1
2.08735,0.73615,1.50739,0.93957,-2112,0
0.339573,-0.0658981,-1.01764,0.13957,211,1
0.208437,-0.750364,-3.12085,0.13957,-211,1
0.876953,-0.310259,2.99639,0,22,0
0.333181,-0.551135,2.93271,0,22,0
0.0728087,-0.0366223,-2.55526,0,22,0
1.25962,0.0490295,-2.1143,0,22,0
0.227329,-6.18558,3.08628,0,22,0
0.671854,-5.86589,2.95886,0,22,0
0.886761,-6.1364,2.57402,0.93827,2212,1
0.117984,-6.38448,1.70548,0.13957,-211,1
0.225418,-5.36327,2.78551,0,22,0
0.0805871,-4.41085,2.62667,0,22,0
0.238496,-3.37353,-1.58275,0,22,0
0.128963,-3.03355,-0.878608,0,22,0
0.0650104,-4.17292,-0.774637,0,22,0
0.399905,-4.89878,-1.16491,0,22,0
0.71049,-5.70357,0.865719,0.13957,211,1
0.430762,-6.09299,0.222127,0.13957,-211,1
0.0453984,-4.54164,2.33758,0,22,0
0.101405,-4.60713,-1.0204,0,22,0
1.91351,2.72297,2.6288,0,22,0
0.257251,2.57153,2.74734,0,22,0
0.0462513,3.04653,1.13941,0,22,0
0.752645,2.57968,1.6956,0,22,0
0.0282664,5.92788,0.55048,0,22,0
0.0977295,4.09796,2.22224,0,22,0
0.0876816,7.1833,-1.94048,0,22,0
0.126747,6.72773,3.06181,0,22,0
0.606104,-2.23825,-2.47307,0,22,0
0.171675,-2.57014,-2.72659,0,22,0
0.123093,-1.70353,-1.96995,0,22,0
0.0754832,-0.433496,-1.6231,0,22,0
0.00447484,-1.14763,-2.95957,0,22,0
0.608929,-3.28951,3.09167,0,22,0
0.374227,-2.72627,0.484223,0,22,0
1.17655,-2.53018,0.537195,0,22,0
0.436939,-2.3334,0.464838,0,22,0
0.13503,-2.87199,0.572826,0,22,0
0.501202,-2.85478,-1.26075,0,22,0
0.100487,-2.8458,-1.8716,0,22,0
1.53439,-0.439179,0.461097,0,22,0
0.201159,-0.279858,0.277558,0,22,0
0.249884,4.21048,-2.67259,0,22,0
0.490593,3.87361,-2.48776,0,22,0
0.442223,2.27331,-1.86557,0,22,0
0.0319387,3.35402,-1.9276,0,22,0
0.361785,1.22223,-2.46353,0,22,0
0.342798,1.16465,-2.08229,0,22,0
0.601489,0.836908,-2.09559,0,22,0
1.09369,0.916837,-2.24168,0,22,0
0.0368951,2.32493,1.15374,0,22,0
0.108613,1.32733,-2.73586,0,22,0
0.180651,0.325936,-2.29498,0,22,0
0.149759,1.0135,-1.86532,0,22,0
0.328571,0.953383,-2.60498,0,22,0
8.42881,0.891378,-2.65726,0,22,0
6.65738,0.914053,-2.66532,0,22,0
71.155,0.907891,-2.66462,0,22,0
1.47179,-2.10171,-2.25814,0,22,0
16.6096,-2.12227,-2.24018,0,22,0
0.0331582,-4.32233,-2.88228,0.13957,211,1
0.426619,-4.13051,-2.8361,0.13957,-211,1
0.262805,-3.93167,-0.16391,0,22,0
0.16773,-4.34085,-0.662571,0,22,0
0.237188,-4.43879,2.07164,0,22,0
0.122978,-4.76918,2.80524,0,22,0
0.452663,-0.342032,2.97571,0,22,0
0.0104088,0.346662,0.647871,0,22,0
0.412421,-0.691723,2.93397,0,22,0
0.0418751,-1.58961,-2.90613,0,22,0
0.250922,-0.843065,0.275725,0,22,0
0.0187962,-0.539721,-2.38191,0,22,0
0.437916,1.22704,2.15502,0,22,0
0.987258,1.32584,2.33519,0,22,0
0.621223,1.41862,-3.01374,0,22,0
0.778221,1.58887,-2.92081,0,22,0
1.32252,1.07427,-2.81921,0,22,0
2.85175,1.0752,-2.88872,0,22,0
0.292459,1.95427,1.48422,0,22,0
0.0610225,1.95267,2.54345,0,22,0
0.129848,3.07201,-1.5995,0,22,0
0.104072,2.59545,-2.71291,0,22,0
0.0814417,4.59277,-2.77934,0,22,0
0.196973,5.34537,2.74984,0,22,0
0.0869632,6.52381,2.68242,0,22,0
0.196261,6.38106,1.60824,0,22,0
0.844066,5.53169,0.255052,0,22,0
0.172815,5.30215,-0.0140623,0,22,0
0.527457,5.41294,-1.1973,0,22,0
0.487586,5.5757,-1.40816,0,22,0
1.28845,4.4874,-1.40369,0.13957,211,1
0.471764,4.9115,-1.11025,0.13957,-211,1
0.591101,5.73243,-0.983647,0,22,0
0.0441039,5.53116,-0.148253,0,22,0
0.197941,3.45039,-2.05586,0,22,0
0.30488,3.60603,-1.52265,0,22,0
0.338767,3.32156,2.02792,0.13957,211,1
0.135077,3.86834,-0.278387,0.13957,-211,1
0.397206,1.99256,0.854574,0,22,0
0.123431,2.06836,0.240079,0,22,0
0.202895,0.757264,2.15209,0,22,0
0.4796,0.87492,1.73263,0,22,0
0.0544413,0.702024,-2.39861,0,22,0
0.149431,-0.641849,-2.7816,0,22,0
1.68343,0.533098,-2.27826,0,22,0
0.764903,0.448901,-2.19424,0,22,0
0.722231,-1.90387,-2.40619,0.13957,211,1
0.898011,-2.35245,-2.1966,0.13957,-211,1
0.664982,-2.04583,-2.51067,0.13957,211,1
1.19253,-2.46997,-2.44131,0.13957,-211,1
0.754294,6.23484,0.341329,0.13957,211,1
0.416713,6.742,0.873566,0.13957,-211,1
0.158182,5.00364,-2.80648,0.13957,211,1
0.266364,5.99381,-1.39049,0.13957,-211,1
0.396617,2.51752,2.37149,0,22,0
0.310761,2.31934,2.04071,0,22,0
0.3172,-1.22692,-2.75649,0.13957,211,1
1.91431,-0.318922,0.509058,0,22,0
7.27724,-0.328709,0.543875,0,22,0
0.114405,-0.959224,0.560684,0,22,0
0.0374945,0.840147,0.751168,0,22,0
0.496392,-0.027057,0.36111,0,22,0
0.827862,-0.103321,0.557683,0,22,0
21.3734,0.241322,0.860603,0.000511,-11,1
0.4006,0.754119,-2.30441,0,22,0
0.324945,0.957411,-1.98927,0,22,0
1.85848,0.894141,-2.30801,0,22,0
3.28129,0.872656,-2.35828,0,22,0
3.86924,0.946761,-2.25939,0,22,0
0.538661,1.01804,-2.31989,0,22,0
0.610089,0.452464,-1.83782,0,22,0
1.51183,0.312598,-1.85044,0,22,0
0.277482,1.19897,-1.76327,0,22,0
0.620541,0.902273,-1.89427,0,22,0
0.240943,0.937513,-3.10606,0,22,0
0.17331,1.51014,-2.78953,0,22,0
0.0117209,0.515284,0.650539,0,22,0
0.458886,1.23467,-1.35769,0,22,0
0.0500863,4.76809,1.72512,0,22,0
0.164751,5.39044,-3.08343,0,22,0
0.28698,6.9198,0.633732,0,22,0
0.296124,6.82027,1.08987,0,22,0
0.222788,6.75778,0.434538,0,22,0
0.452485,7.00116,0.784466,0,22,0
0.0506275,7.74692,-0.740963,0,22,0
0.139391,7.13446,0.927382,0,22,0
0.00137561,9.68838,3.11581,0,22,0
0.109017,4.88147,-2.04607,0,22,0
0.123696,4.46556,-2.07516,0,22,0
0.0756452,5.762,-1.9432,0,22,0
0.749873,4.98562,-1.94532,0,22,0
0.731792,4.69504,-1.25186,0,22,0
0.0531271,5.3384,2.22734,0,22,0
0.089248,4.26797,-2.18921,0,22,0
0.130738,3.89235,0.798718,0,22,0
0.0506351,5.25566,1.58522,0,22,0
0.0645672,3.80279,-0.300424,0,22,0
0.0563868,5.49214,-1.5685,0,22,0
0.2986,1.80676,0.771933,0,22,0
0.0401537,2.21002,2.01422,0,22,0
0.0503744,0.768268,0.662244,0,22,0
0.0705513,-0.9309,1.96706,0,22,0
0.0445066,0.963473,-0.0666667,0,22,0
0.135566,0.272003,1.7683,0,22,0
0.218309,0.403984,1.8699,0,22,0
0.0813621,-0.567638,1.79873,0,22,0
0.501093,0.468573,2.09346,0,22,0
0.107499,0.882944,1.6856,0,22,0
0.243509,1.55226,1.43323,0,22,0
0.0422233,0.514558,0.641318,0,22,0
0.0461059,1.81509,2.44058,0,22,0
0.211867,0.740973,1.64787,0,22,0
0.0365043,0.872977,0.166847,0,22,0
0.124607,0.54929,-2.65683,0,22,0
0.0563174,-1.45036,-2.78712,0,22,0
0.584491,-1.397,-2.02688,0,22,0
0.062923,-0.292312,-0.990713,0,22,0
0.187043,-0.515319,-2.30786,0,22,0
0.473378,6.2598,0.622737,0,22,0
0.0504746,6.67478,1.40958,0,22,0
0.521333,6.76007,0.842709,0,22,0
0.370519,6.95485,1.08046,0,22,0
0.024687,5.16003,0.692887,0,22,0
0.11264,7.24704,1.30852,0,22,0
0.0448216,7.68648,3.10718,0,22,0
0.338142,6.67477,-2.87788,0,22,0
1.27116,-2.01711,-2.33794,0,22,0
1.36268,-2.05555,-2.24282,0,22,0
0.851838,-1.7463,-2.25724,0,22,0
0.426434,-1.96819,-2.23036,0,22,0
0.126655,-0.990171,2.80025,0,22,0
0.0312116,0.328499,-1.60587,0,22,0
0.303116,-0.393349,1.44136,0,22,0
0.182754,-0.461347,0.863918,0,22,0
0.067659,-1.6352,0.927493,0,22,0
0.454329,-0.926971,1.19245,0,22,0
0.0189387,-0.825101,-1.49419,0,22,0
0.229396,0.0420216,0.847504,0,22,0
0.154834,-0.464037,-0.619928,0,22,0
0.138184,-0.194587,0.293873,0,22,0
20.4651,-0.365582,0.548547,0.13957,-211,1
4.00956,-0.343383,0.595306,0.13957,-211,1
53.0688,-0.338389,0.540512,0.13957,211,1
2.06526,-0.339185,0.567114,0.13957,-211,1
73.2523,-0.349298,0.554765,0.49368,321,1
75.6922,-0.354407,0.548088,0.49761,130,0
4.04693,-0.346665,0.522791,0,22,0
23.713,-0.351446,0.535714,0,22,0
67.5724,-0.359018,0.543791,0.49368,321,1
2.26644,-0.371288,0.566615,0,22,0
0.593481,-0.31832,0.46294,0,22,0
2.31766,0.276986,0.743169,0,22,0
5.90528,0.246667,0.763465,0,22,0
31.2483,-0.346532,0.542332,0,22,0
10.7428,-0.353095,0.545679,0,22,0
29.8956,0.262837,0.793797,0.49368,321,1
1.7087,0.214369,0.831926,0.13957,-211,1
0.889984,0.407602,1.05488,0,22,0
0.468385,0.29446,0.878891,0,22,0
115.369.

0.628155,-8.14547,-0.76333,0.49368,321,1
1.15759,1.16743,-2.30386,0.13957,-211,1
6.78444,-0.416972,-2.60603,0.13957,211,1
1.96449,-0.198777,-2.57363,0.13957,-211,1
28.4863,-0.48195,-2.55585,0.13957,211,1
73.0932,-0.454866,-2.56243,0.93957,2112,0
253.797,-0.463359,-2.5637,0.93957,-2112,0
0.283446,5.22551,-2.05133,0.49368,-321,1
0.429003,5.524,1.17712,0.13957,211,1
0.255073,3.8854,1.88355,0.13957,-211,1
0.239049,7.96609,-1.89358,0.13957,211,1
0.342574,9.01133,-1.58063,0.93957,2112,0
0.503558,-3.79193,2.56605,0.49368,-321,1
0.952166,-2.60463,-2.43787,0.13957,211,1
0.345823,-8.5226,-2.89878,0.93957,2112,0
0.549852,-8.22196,-0.0465053,0.93957,-2112,0
3.7016,1.18874,-2.22646,0.13957,211,1
4.09954,1.26822,-2.26842,0.93827,-2212,1
1.36142,2.01153,-2.66738,0.13957,211,1
2.41521,1.88287,-2.2771,0.93827,2212,1
0.271812,2.99073,0.506921,0.93827,2212,1
0.684802,3.75833,0.534884,0.93827,-2212,1
0.677857,3.04637,-0.0994731,0.13957,211,1
0.321155,5.01211,1.11447,0.13957,-211,1
0.231291,3.42613,-0.468121,0.13957,211,1
0.115283,-7.18308,-1.86505,0.13957,-211,1
0.553387,-5.64737,0.486202,0.13957,211,1
0.0917424,-6.94192,2.58349,0.13957,-211,1
0.506849,-4.18965,-2.44162,0.13957,211,1
0.777073,-3.18726,-0.131863,0.13957,-211,1
0.813615,-1.24328,-2.0544,0.13957,-211,1
4.58498,1.80992,-1.59593,0.93827,2212,1
2.97648,1.93165,-1.75791,0.93957,-2112,0
9.06858,0.765492,-1.81021,0.13957,211,1
3.62354,0.659728,-1.82156,0.13957,-211,1
13.3314,0.684791,0.786385,0.13957,-211,1
2.60751,0.801797,0.875288,0.13957,211,1
5.98415,0.653839,0.741472,0.13957,-211,1
4.53227,0.776251,0.730379,0.13957,211,1
2.21496,0.899125,0.791885,0.13957,-211,1
8.86648,0.850286,1.01768,0.49368,-321,1
5.67202,1.08076,0.816798,0.13957,211,1
1.00169,5.96639,0.521846,0.93957,2112,0
0.564664,5.6855,0.27372,0.93957,-2112,0
0.714778,6.08696,-0.666921,0.13957,-211,1
0.413409,3.89192,-1.35661,0.49368,321,1
0.381554,0.910374,-0.689479,0.13957,211,1
0.432467,0.254777,-2.8845,0.93957,2112,0
0.549063,-1.84718,2.28483,0.13957,-211,1
1.34425,-1.47966,1.97948,0.13957,-211,1
