0.0325374,7.14257,-1.05,0,22,0
0.278268,5.83027,-0.881333,0,22,0
0.082419,1.50548,-0.970979,0,22,0
0.11386,1.51362,-2.51249,0,22,0
0.323742,1.09383,-2.88159,0,22,0
0.26702,1.79388,-0.809228,0,22,0
0.520156,1.99803,1.07175,0,22,0
0.251924,1.20153,-0.308787,0,22,0
0.395456,0.723058,2.55977,0.13957,211,1
0.268405,1.21014,-2.02754,0.13957,-211,1
0.428186,-0.227773,1.57909,0,22,0
0.25704,-1.30318,0.284447,0,22,0
0.167681,-4.50953,1.05162,0.13957,211,1
0.133074,-4.27054,-2.60589,0.13957,-211,1
4.69676,1.54688,-2.52867,0.13957,211,1
1.45238,1.5939,-2.47578,0.13957,-211,1
5.0097,1.59081,-2.67162,0,22,0
2.60196,1.50669,-2.79797,0,22,0
0.247368,2.07766,-2.42666,0.13957,211,1
0.471667,1.36318,-2.54702,0.13957,-211,1
0.283144,1.78604,-2.87979,0.13957,211,1
1.31449,2.09259,-2.50312,0.13957,-211,1
2.45866,1.36583,-2.17898,0,22,0
0.181659,1.43106,-2.37042,0,22,0
0.200173,0.982443,-1.18484,0.13957,211,1
0.0605999,0.57785,-2.92132,0.13957,-211,1
0.0407494,-1.43176,-2.78435,0,22,0
0.624388,-1.06694,2.71647,0,22,0
0.345032,-1.19051,2.2693,0,22,0
0.24458,-2.79006,2.91603,0,22,0
0.0268045,-2.32555,1.39545,0,22,0
1.07707,-2.96238,1.85965,0,22,0
0.105596,-1.3689,0.286894,0,22,0
0.240648,-3.66641,-2.36117,0,22,0
0.0403728,-0.387876,-2.06655,0,22,0
0.0667071,-1.97041,1.63701,0,22,0
0.269431,-2.72966,3.11156,0,22,0
0.0337998,-1.43597,-2.88747,0,22,0
0.532764,0.106111,-1.6273,0,22,0
1.01942,-0.0587635,-1.7067,0,22,0
0.261701,0.148526,-2.51134,0,22,0
0.719726,1.02425,-1.59892,0,22,0
0.0780052,0.135552,-2.13823,0,22,0
3.10405,-0.0984514,-1.65116,0.93957,-2112,0
0.54337,0.214316,-1.40835,0.13957,211,1
0.243689,0.467281,-1.71475,0,22,0
0.0595306,0.763873,-0.573378,0,22,0
0.220318,-0.257274,-2.20464,0,22,0
0.0510393,0.525062,3.04506,0,22,0
1.04462,5.38163,1.42368,0,22,0
0.164815,5.0659,1.35079,0,22,0
0.142209,5.84693,-2.76327,0,22,0
0.116538,4.98759,-2.195,0,22,0
0.13993,5.18655,-2.11352,0,22,0
0.536759,4.75349,0.583472,0,22,0
0.556737,4.59446,2.64235,0,22,0
0.209943,4.89999,2.39311,0,22,0
0.15296,2.57269,2.45126,0.13957,211,1
0.384459,1.71357,1.95333,0.13957,-211,1
0.0774321,0.028892,-0.310733,0,22,0
0.643653,1.37042,2.57684,0,22,0
0.055433,0.470692,1.1609,0,22,0
0.492972,0.910162,0.46078,0,22,0
0.569262,-1.59166,0.0572691,0.13957,211,1
0.495343,-1.99231,0.732393,0.13957,-211,1
0.417578,-2.56968,-0.336841,0,22,0
0.304395,-3.52654,-0.198752,0.13957,211,1
0.129706,-3.57526,2.74124,0.13957,-211,1
0.0728146,1.50427,1.82199,0,22,0
0.0600725,2.03204,-0.97177,0,22,0
0.118377,-0.166131,-1.17761,0,22,0
0.10623,-0.250806,-2.46549,0,22,0
0.109043,-3.02291,-1.81636,0,22,0
0.163259,-3.8922,-1.34402,0,22,0
0.249581,-5.01468,2.00332,0,22,0
0.182434,-4.93161,2.64117,0,22,0
0.177755,-4.85395,3.13887,0,22,0
0.0077362,-7.3768,-1.21335,0,22,0
1.25299,-2.06325,2.01559,0,22,0
0.135345,-2.36135,2.14952,0,22,0
0.121488,1.06993,-1.74216,0,22,0
0.0372686,-0.194945,-0.0716379,0,22,0
0.131753,0.94508,1.81468,0,22,0
0.261445,0.830687,1.08006,0,22,0
7.95493,-1.92648,2.06496,0,22,0
0.0733476,-1.88408,2.23672,0,22,0
0.353931,-2.09387,1.89803,0,22,0
0.0914382,-1.3716,2.03316,0,22,0
0.343501,-2.57226,-0.729528,0,22,0
2.70056,-2.71172,-0.716811,0,22,0
0.0774132,-3.383,-2.29316,0.93957,-2112,0
0.0393744,-2.85133,-2.76343,0,22,0
0.095072,-1.82772,-0.152823,0,22,0
0.0434194,-0.0495049,1.28418,0,22,0
0.901072,-0.688876,1.49137,0,22,0
0.424062,0.932856,-1.31906,0,22,0
0.538859,0.657198,-1.37619,0,22,0
0.168775,-4.31335,-0.945053,0,22,0
0.0441471,-3.44771,-2.33891,0,22,0
0.0252382,-3.47133,-1.19441,0.13957,211,1
0.298181,-3.23362,2.22711,0.13957,-211,1
0.536032,-2.91997,1.7614,0,22,0
0.152576,-2.73427,2.19868,0,22,0
0.449817,-1.22974,-2.61256,0,22,0
0.107501,-1.083,-2.00737,0,22,0
0.369285,-1.87517,2.10286,0.13957,211,1
0.573427,-1.65946,2.99822,0.13957,-211,1
0.513721,0.233502,2.96499,0,22,0
0.17481,0.521948,-2.97135,0,22,0
0.862061,0.73074,2.81716,0.93827,-2212,1
0.324758,0.457365,2.80142,0.13957,211,1
7.44728,-2.2921,1.87631,0,22,0
2.25909,-2.30999,1.90394,0,22,0
4.13666,-2.34857,1.87514,0,22,0
10.5436,-2.33795,1.8926,0,22,0
0.965432,-2.41067,1.6284,0,22,0
3.24972,-2.33646,1.61117,0,22,0
0.108621,-1.43223,1.63491,0,22,0
0.166694,-1.48075,2.68436,0,22,0
0.391338,0.96643,-1.59475,0,22,0
0.195402,0.628999,-1.94774,0,22,0
0.376001,-2.80595,2.8314,0,22,0
0.0497804,-1.86854,3.00008,0,22,0
0.651106,-4.78529,-2.76973,0,22,0
0.0994856,-4.96751,3.01019,0,22,0
0.593375,0.0537554,-0.910508,0,22,0
0.948478,0.137107,-0.750898,0,22,0
0.227812,0.374088,-0.575509,0,22,0
2.12999,0.247374,-0.722166,0,22,0
0.3388,-0.106628,-0.391586,0,22,0
0.297798,0.270042,-0.198892,0,22,0
0.323688,-4.93088,-2.7086,0,22,0
0.238522,-4.5318,-2.98258,0,22,0
0.265597,-4.51491,-0.592457,0,22,0
0.132299,-3.81663,-0.696319,0,22,0
0.0481273,-3.24303,-3.06297,0,22,0
0.109337,-3.39896,0.847019,0,22,0
0.165527,-4.70524,2.93268,0,22,0
0.0106064,-6.88584,-0.995086,0,22,0
0.0683286,3.50387,-2.84365,0,22,0
0.109392,4.13312,1.85457,0,22,0
0.27431,-2.68789,1.96778,0,22,0
0.324569,-2.89272,1.56184,0,22,0
0.133033,5.9285,1.20726,0,22,0
0.482353,5.59114,0.793176,0,22,0
0.460888,1.86207,2.80917,0,22,0
0.160642,1.74806,-2.98642,0,22,0
0.335288,-0.81068,-1.06523,0,22,0
0.126684,-0.669793,-1.71624,0,22,0
0.27884,-1.10044,-1.87611,0,22,0
0.339378,-1.53564,-1.88732,0,22,0
4.32267,1.44835,-2.66199,0.13957,211,1
6.30603,1.51311,-2.61849,0.13957,-211,1
1.41032,1.78469,-2.35522,0,22,0
1.01974,1.8533,-2.26598,0,22,0
0.0465185,2.90948,-2.46429,0,22,0
0.0318585,0.506076,1.63998,0,22,0
0.188335,2.41208,2.32062,0.13957,211,1
0.29649,1.47346,-2.37971,0.13957,-211,1
0.148455,2.15556,-0.250642,0,22,0
0.298486,2.72445,0.0308544,0,22,0
0.0429496,0.465195,1.8741,0,22,0
0.446572,1.29577,2.34698,0,22,0
0.38678,2.12667,0.36092,0,22,0
0.357491,2.1007,-0.00315638,0,22,0
1.0951,-2.62423,2.00167,0.13957,211,1
0.579023,-2.16385,2.10993,0.13957,-211,1
0.182503,-0.781245,1.12125,0,22,0
0.107086,-1.51361,1.7406,0,22,0
0.0353214,0.170087,-1.14815,0,22,0
0.108544,1.33559,2.90003,0,22,0
0.156838,1.86269,2.957,0,22,0
0.300706,2.07676,2.36502,0,22,0
0.133221,5.244,2.0032,0,22,0
0.554995,4.7745,2.15135,0,22,0
0.270438,6.98514,-2.83977,0,22,0
0.0197431,6.66019,-0.557537,0,22,0
0.235491,3.05915,-0.747051,0,22,0
0.142938,3.23505,-1.4775,0,22,0
0.138197,4.05502,-2.24779,0,22,0
0.401219,4.11763,-2.8256,0,22,0
0.100303,2.74716,-1.79834,0,22,0
0.254632,2.43037,-2.60222,0,22,0
0.106729,2.74223,1.85733,0,22,0
0.0723596,2.97009,0.132407,0,22,0
0.444576,0.666192,1.17108,0,22,0
0.484811,0.552935,0.902524,0,22,0
0.103047,-1.36105,0.932307,0,22,0
0.0650924,-0.294786,-0.368983,0,22,0
0.810502,-0.0249154,0.59147,0,22,0
0.526402,-0.0135428,0.798174,0,22,0
0.141225,-4.52327,3.04009,0.13957,211,1
0.342205,-4.13402,0.789826,0.13957,-211,1
0.0708875,-0.503161,1.18508,0.13957,211,1
1.11146,-0.265088,1.63072,0.13957,-211,1
0.361356,2.08487,0.848032,0,22,0
0.527013,1.95871,1.13135,0,22,0
0.386323,-3.05537,-0.572558,0,22,0
0.0428349,-6.29958,-0.0409957,0,22,0
0.0978822,-5.64277,-2.86237,0,22,0
0.720411,-5.48691,-1.6698,0.93827,-2212,1
0.248209,-4.83871,-1.71568,0.13957,211,1
1.5448,-2.71375,2.25372,0,22,0
3.13407,-2.74074,2.30881,0,22,0
0.180149,-2.15984,1.26775,0,22,0
0.0240574,-1.51193,-1.38877,0,22,0
0.14806,-1.81495,3.00067,0,22,0
0.0183207,-3.35201,-0.529555,0,22,0
0.143827,-2.05629,2.14675,0,22,0
0.566075,-2.11379,2.62072,0,22,0
0.285635,-2.3108,2.18119,0,22,0
0.0689799,-1.53136,2.72237,0,22,0
0.117088,-0.921603,2.68396,0,22,0
0.0493533,-1.10219,0.518659,0,22,0
0.170803,3.04372,-0.507765,0,22,0
0.0393808,1.78836,0.489389,0,22,0
0.460868,3.04459,-2.70437,0.93827,2212,1
0.140844,3.10338,-2.58429,0.13957,-211,1
0.0326268,2.33685,2.52424,0,22,0
0.0726766,4.3521,0.929537,0,22,0
0.128609,4.08175,2.25773,0,22,0
0.239933,3.96442,3.03665,0,22,0
0.144214,4.56318,3.0637,0,22,0
0.0282384,3.29442,1.1691,0,22,0
0.271654,4.86227,3.0106,0,22,0
0.0373567,4.93459,1.54493,0,22,0
0.197031,-1.90282,2.65664,0,22,0
0.258273,-2.40714,2.34187,0,22,0
0.141483,-2.6839,-0.812576,0,22,0
0.0943655,-2.74105,-2.05837,0,22,0
0.134319,-1.42686,-2.50415,0,22,0
0.0860668,-1.7434,-1.19897,0,22,0
0.179668,0.834308,1.75327,0.13957,211,1
0.150805,-1.24015,1.34242,0.13957,-211,1
0.419547,-0.342332,0.341713,0,22,0
0.0784679,-0.571176,1.06508,0,22,0
0.0695854,-0.295179,-0.68618,0,22,0
0.850238,-0.388956,-1.24018,0,22,0
0.27962,0.961886,-1.84667,0,22,0
1.33494,0.885297,-1.63907,0,22,0
0.0251312,-2.42861,0.399002,0,22,0
0.193711,-2.97624,2.77008,0,22,0
1.26273,0.00825812,-2.5515,0.93957,2112,0
0.0642506,0.593163,-0.993051,0,22,0
0.300749,1.2699,-1.6906,0,22,0
0.450923,-2.22251,1.84354,0,22,0
2.92646,-2.31293,1.91856,0,22,0
6.27378,-2.30956,1.86461,0,22,0
0.0823167,-2.16031,1.97853,0,22,0
2.74656,-2.30722,1.87285,0,22,0
3.90361,-2.34766,1.86485,0,22,0
0.24985,-2.38559,1.98791,0,22,0
0.0996522,-2.58262,1.12943,0,22,0
1.21511,-2.3147,1.56676,0,22,0
1.07334,-2.38223,1.46974,0,22,0
1.23748,-2.27381,1.63458,0,22,0
0.492953,-2.43096,1.56301,0,22,0
0.179251,-2.05855,1.45905,0,22,0
1.58065,-2.25633,1.61751,0,22,0
0.0757141,0.368613,2.80264,0,22,0
0.0950184,-0.0193886,-1.71855,0,22,0
0.117004,-0.88386,-0.199895,0,22,0
0.0177978,1.47701,-0.434463,0,22,0
0.0505723,-1.01952,-0.386546,0,22,0
0.040115,0.915385,2.45908,0,22,0
0.0899358,-2.86423,0.404931,0,22,0
0.136739,-3.7539,-0.415655,0,22,0
11.2292,-0.0804708,-0.80814,0.13957,211,1
33.4322,-0.0851083,-0.822402,0.49368,-321,1
0.213133,-0.0543787,-0.375936,0,22,0
0.959652,0.21817,-0.495737,0,22,0
15.6627,0.190881,-0.458069,0.13957,211,1
0.0698718,4.12535,1.15355,0,22,0
0.098284,3.93028,-0.729775,0,22,0
0.0832083,3.85024,-1.56437,0,22,0
0.189827,4.79312,-1.11723,0,22,0
0.118828,5.21075,-1.16283,0,22,0
0.0546887,4.75416,0.708213,0,22,0
0.166887,-1.4668,2.19977,0,22,0
0.015531,-3.18705,-0.0554064,0,22,0
0.112341,4.96625,0.175229,0,22,0
0.210656,5.70844,0.618487,0,22,0
0.103985,0.00495992,-1.29458,0,22,0
0.0416423,1.21463,3.13562,0,22,0
0.399579,-4.13564,-0.260671,0,22,0
0.0402094,-3.23765,-0.788239,0,22,0
0.0214669,1.40632,-3.10593,0,22,0
2.51177,1.50868,-2.52562,0,22,0
0.00756362,3.2789,-1.70548,0,22,0
1.19542,2.07374,-2.33054,0,22,0
0.106013,2.06837,-1.98665,0,22,0
0.250674,1.65355,-2.71769,0,22,0
0.0416939,0.601963,-0.602339,0,22,0
0.0508771,2.83651,-1.72851,0,22,0
0.046728,1.78216,2.72353,0,22,0
0.118695,0.351956,1.75552,0,22,0
0.222533,0.81378,-0.0115202,0,22,0
0.313328,1.43107,-2.85412,0,22,0
0.323216,-2.42649,1.84952,0,22,0
0.0115952,-1.13975,-0.224424,0,22,0
0.0919574,-2.6826,1.97524,0,22,0
0.314452,-2.04153,2.43179,0,22,0
0.149755,-2.52296,2.99731,0,22,0
0.165799,-2.80845,2.1663,0,22,0
0.641449,1.21888,-1.22894,0.93957,2112,0
0.365308,1.04392,1.38436,0,22,0
0.214624,1.46785,1.60834,0,22,0
0.0417092,-0.919049,2.6139,0,22,0
0.107513,-1.40929,-0.957832,0,22,0
2.08737,-2.19466,-0.123897,0.13957,-211,1
0.839502,-2.0176,-0.629143,0.13957,211,1
0.0914331,-4.57471,-3.02854,0,22,0
0.38806,-4.89612,2.60343,0,22,0
0.440685,-4.16318,2.51479,0,22,0
0.628351,-4.40154,2.60817,0,22,0
0.0588089,-0.184104,2.31824,0,22,0
0.092922,-0.466795,-1.71669,0,22,0
0.716097,-2.35275,1.91309,0,22,0
0.178801,-2.69611,2.06569,0,22,0
0.509921,-2.89571,1.85027,0,22,0
0.0984761,-3.20401,1.32759,0,22,0
0.354095,-1.96835,-2.28368,0,22,0
0.0130598,-3.41728,2.70912,0,22,0
0.0241661,-0.141532,-0.478795,0,22,0
0.0287657,-1.02797,2.61273,0.000511,11,1
0.120641,-1.14056,2.60363,0.000511,-11,1
1.64504,-3.32753,-0.642656,0.13957,211,1
0.598699,-3.56724,-1.37601,0.13957,-211,1
0.282399,1.33243,0.779236,0.13957,-211,1
0.344934,1.79737,-1.72163,0.13957,211,1
0.22258,-0.329073,-1.75809,0,22,0
0.0448839,-0.166092,3.05591,0,22,0
0.17532,-0.399453,-1.2535,0,22,0
0.546769,-0.60726,-1.63893,0,22,0
0.178371,-0.49229,-1.91381,0,22,0
0.0641245,-1.67211,-1.73533,0,22,0
0.0822073,0.38625,3.0894,0,22,0
0.324015,0.188143,-2.36759,0,22,0
2.25394,1.46901,-1.58185,0,22,0
0.345424,0.496716,-1.97919,0,22,0
9.05739,-0.106844,-0.828898,0,22,0
2.57201,-0.0950699,-0.854266,0,22,0
13.9414,0.14782,-0.512172,0,22,0
6.49252,0.13402,-0.50888,0,22,0
13.7007,0.189819,-0.489783,0,22,0
13.0852,0.180721,-0.48544,0,22,0
23.1737,0.172621,-0.492036,0,22,0
88.6587,0.173689,-0.489256,0,22,0
0.20847,1.71353,1.08485,0,22,0
0.04029,2.86733,1.93717,0,22,0
0.144614,0.840383,2.4803,0,22,0
0.0362859,1.35342,0.264086,0,22,0
0.0977751,1.73916,1.24929,0,22,0
0.00808539,1.96063,-1.78221,0.000511,11,1
0.0381062,1.94041,-1.79982,0.000511,-11,1
0.543717,1.5638,-2.46806,0,22,0
0.372975,1.54558,-2.16775,0,22,0
0.254349,1.21589,-2.49628,0,22,0
0.439889,1.61256,-2.43777,0,22,0
0.143769,1.93425,-3.06469,0,22,0
0.0988954,1.65994,-1.9023,0,22,0
0.0527208,0.911848,0.26981,0,22,0
0.0941222,-0.278863,-1.34012,0,22,0
0.0997032,-2.50389,-1.1002,0,22,0
0.518837,-2.68979,-0.528954,0,22,0
0.0732338,-1.87064,-0.931507,0,22,0
0.925034,-2.38198,-0.973126,0,22,0
0.543585,1.33876,-2.74391,0.49761,130,0
0.104566,1.53955,2.57495,0,22,0
0.387332,0.929355,2.3177,0,22,0
0.356196,0.407339,-0.895847,0.13957,211,1
0.522328,0.92909,-1.68165,0.13957,-211,1
74.3147,-0.0772916,-0.830618,0.13957,-211,1
22.3114,-0.0597523,-0.826802,0.13957,-211,1
36.0258,-0.0630915,-0.825617,0.13957,211,1
9.36092,0.144146,-0.488745,0.10566,13,1
3.43497,0.164759,-0.465749,0,22,0
2.51864,0.187945,-0.505354,0,22,0
3.51885,-0.0559365,-0.843703,0.13957,211,1
15.8557,-0.0865033,-0.80976,0.13957,-211,1
33.7471,-0.0809463,-0.818179,0.49761,130,0
3.53457,-0.127194,-0.83929,0,22,0
0.0219872,-0.449444,-0.477185,0,22,0
18.8149,0.196566,-0.472473,0,22,0
14.8487,0.192012,-0.465804,0,22,0
4.66208,-0.106343,-0.838111,0,22,0
1.04071,-0.0473791,-0.821454,0,22,0
14.1259,-0.0845684,-0.834411,0,22,0
32.0963,-0.0784883,-0.836205,0,22,0
122.058.

6.25524,-0.964297,0.130725,0.13957,-211,1
4.41746,-0.902254,0.150636,0.93827,2212,1
2.90745,-1.10687,0.430472,0.93957,-2112,0
90.192,-0.66823,0.0538787,0.93827,2212,1
52.531,-0.675504,0.0548473,0.93827,-2212,1
30.9295,-0.663034,0.0648073,0.13957,211,1
32.697,-0.702134,0.036798,0.13957,-211,1
0.60963,6.58958,-0.21755,0.13957,-211,1
1.37348,6.10315,-0.126488,0.13957,211,1
0.0338215,2.6135,1.71309,0.13957,-211,1
0.902346,2.06589,0.282738,0.13957,211,1
0.995831,0.334431,-2.7963,0.13957,-211,1
13.8993,0.377114,-3.0312,0.13957,211,1
3.71835,1.94126,0.431453,0.13957,-211,1
1.8845,1.59285,0.227799,0.49368,-321,1
1.84742,1.72325,0.42001,0.49368,321,1
0.7715,1.63587,0.0672291,0.93957,-2112,0
0.379613,-0.222215,0.551518,0.13957,-211,1
1.05173,2.75927,1.9914,0.93827,2212,1
0.579253,1.93635,0.501436,0.13957,211,1
0.143222,3.11693,1.02095,0.49368,321,1
0.24312,2.73624,1.77311,0.13957,211,1
1.36158,2.2639,-2.03255,0.49368,321,1
1.27929,3.98235,-1.95472,0.13957,-211,1
0.388984,4.89791,-0.345175,0.13957,-211,1
0.551282,3.96981,1.53874,0.13957,-211,1
0.434928,4.05555,2.95131,0.49368,321,1
1.53798,-2.1494,2.95718,0.13957,-211,1
1.57764,-2.69206,-2.61638,0.13957,211,1
1.29334,-3.3668,-2.90295,0.93827,2212,1
0.659147,-3.18848,-2.67102,0.93957,-2112,0
0.37432,-6.12351,-1.13149,0.13957,-211,1
0.916807,-6.09755,-2.48117,0.13957,-211,1
0.972827,-5.49158,-0.230673,0.13957,211,1
0.924919,-6.11781,0.199737,0.13957,-211,1
0.855891,-6.62047,0.591393,0.13957,211,1
0.579481,-5.65541,-0.712669,0.13957,-211,1
1.14631,-4.94331,-0.524031,0.13957,211,1
1.14041,-2.15769,0.172788,0.13957,211,1
0.812916,-1.11263,-0.996627,0.13957,211,1
0.118233,0.215381,-0.544912,0.13957,211,1
0.208999,0.0307689,-0.306705,0.13957,-211,1
0.401842,0.185115,0.795046,0.13957,211,1
1.79229,0.144731,0.0130368,0.13957,-211,1
0.219504,-0.347626,-1.42471,0.13957,211,1
0.615035,-3.01613,1.06751,0.49368,321,1
0.402626,-4.37749,1.99622,0.13957,-211,1
0.374,-5.57042,0.0380886,0.13957,211,1
0.148425,7.2955,1.60487,0.49368,321,1
1.09635,6.54123,-3.10034,0.49368,321,1
1.14651,5.82384,3.01169,0.13957,211,1
0.0770547,5.52041,0.299072,0.13957,-211,1
0.175882,7.06619,1.14013,0.93827,2212,1
0.409661,4.06949,2.99662,0.93957,-2112,0
0.373556,2.94021,0.353922,0.13957,211,1
1.06801,3.59826,2.33272,0.13957,-211,1
0.371517,1.88568,2.6337,0.49368,321,1
1.74219,1.09307,-2.59262,0.49368,-321,1
1.06114,-0.600046,-2.80485,0.49368,-321,1
1.06172,-1.18036,-2.51018,0.13957,211,1
1.30775,-0.404371,-3.00457,0.13957,-211,1
0.367805,-2.06937,-0.264112,0.13957,211,1
0.113143,-1.05999,1.69335,0.13957,-211,1
0.148208,-3.22603,-0.762637,0.13957,211,1
1.14888,-2.46468,0.113471,0.13957,-211,1
0.14205,-3.21409,2.31161,0.13957,211,1
1.79035,-4.90284,2.61676,0.13957,-211,1
0.442164,-6.19654,-3.0855,0.93827,2212,1
0.889913,-5.34147,2.7589,0.93827,-2212,1
0.5088,-2.93992,2.01439,0.93827,2212,1
0.486213,-2.29128,-1.04335,0.93827,-2212,1
0.470853,-1.24748,2.90682,0.13957,211,1
0.478396,3.24916,1.60632,0.13957,211,1
0.144013,4.75063,-0.268423,0.13957,-211,1
0.284796,5.70115,2.97232,0.13957,211,1
0.688471,3.72457,1.04248,0.13957,211,1
0.626722,0.230934,-1.86662,0.49368,-321,1
0.585039,-3.57477,-1.50942,0.13957,211,1
0.73281,-0.571419,1.05618,0.13957,211,1
0.329366,-0.951586,-0.757453,0.49368,-321,1
0.458236,0.102303,-2.26729,0.13957,211,1
0.188476,-1.67772,2.16223,0.13957,-211,1
12.2988,-0.764053,0.0388863,0.13957,211,1
9.79544,-0.703023,0.0453045,0.13957,-211,1
6.54788,-0.691707,0.0935228,0.13957,211,1
0.169006,5.37324,1.69383,0.13957,211,1
0.180726,2.97634,0.604006,0.13957,-211,1
0.347308,5.47565,-1.42239,0.13957,211,1
0.226601,3.96727,0.65363,0.13957,-211,1
2.13207,0.257808,3.12399,0.13957,-211,1
6.46506,0.327603,-3.02737,0.13957,211,1
3.44548,1.37375,-0.172796,0.49761,130,0
1.65441,1.15187,-0.523021,0.13957,-211,1
0.403072,2.08298,0.911295,0.13957,211,1
0.645634,1.9058,-0.8517,0.13957,-211,1
3.38197,1.97978,0.407949,0.49368,321,1
3.34083,1.9502,0.22498,0.93957,2112,0
1.72762,1.62695,0.178336,0.13957,-211,1
0.879604,1.98149,-0.0129447,0.13957,211,1
0.939666,1.86751,0.526737,0.13957,211,1
1.28526,1.39734,0.197611,0.13957,-211,1
0.128996,3.86637,-1.27206,0.93827,-2212,1
0.440796,2.30761,-1.38379,0.13957,-211,1
0.226805,3.48369,2.71636,0.49368,-321,1
0.229968,3.63413,-0.454359,0.13957,211,1
0.115822,1.61963,1.88235,0.13957,-211,1
0.775321,2.59628,-3.08943,0.13957,211,1
1.10939,2.51754,-1.50991,0.13957,-211,1
0.417509,2.25263,-2.98843,0.13957,-211,1
1.23392,2.59793,-2.38499,0.13957,211,1
0.927437,2.41044,3.10213,0.13957,-211,1
0.795508,2.91457,-2.54389,0.13957,-211,1
0.678574,2.77182,-2.67012,0.13957,211,1
2.32561,4.1893,-1.02149,0.13957,211,1
0.647711,4.73946,-0.662512,0.13957,211,1
1.05392,4.09386,-1.15258,0.13957,-211,1
0.163948,5.87882,0.397395,0.13957,211,1
0.499732,4.18138,-3.12262,0.13957,211,1
0.917466,-2.77934,-3.13306,0.49761,130,0
0.266434,-3.48856,-2.5715,0.13957,-211,1
0.496823,-5.97853,-1.71975,0.13957,211,1
0.64705,-4.27093,0.680378,0.13957,211,1
0.61583,-4.63299,1.66875,0.13957,-211,1
0.852487,-2.87114,1.2395,0.13957,-211,1
0.462902,-3.091,0.782333,0.13957,-211,1
2.17601,-0.0574798,0.0833409,0.13957,-211,1
1.30775,-0.110729,0.435404,0.49761,130,0
0.444407,-0.0406583,-0.19505,0.49368,-321,1
0.201474,-3.10757,-1.69819,0,22,0
0.203973,-7.64481,-1.16229,0.93827,2212,1
0.229666,-6.26251,-2.11063,0.13957,-211,1
0.508324,-7.62638,1.0881,0.93957,-2112,0
0.113175,-7.19195,-1.31718,0.13957,-211,1
0.427782,-7.66113,-0.498132,0.93827,2212,1
0.20781,-7.76153,0.961521,0.13957,211,1
1.34167,5.82602,-2.48087,0.13957,-211,1
0.860007,5.92431,-1.24279,0.49368,-321,1
0.855482,6.85109,-2.57098,0.49761,130,0
0.958598,5.89891,-2.66426,0.13957,-211,1
0.628776,4.4289,1.16317,0.13957,-211,1
0.658113,1.94925,0.892438,0.13957,211,1
0.95629,1.85284,1.62656,0.13957,211,1
0.177822,3.49018,-2.89808,0.13957,-211,1
0.506173,1.10716,2.15789,0.13957,-211,1
0.823057,0.141679,-1.92057,0.13957,211,1
0.89192,-0.142967,-2.66084,0.13957,211,1
2.17442,-0.747455,-3.07718,0.13957,-211,1
0.209907,-1.45654,-2.13803,0.49761,130,0
0.963248,-1.95142,0.998198,0.13957,211,1
0.758121,-1.33899,1.84354,0.13957,-211,1
0.549089,-3.05391,1.07401,0.13957,211,1
0.420947,-3.96223,0.469214,0.13957,-211,1
0.243178,-3.31187,1.05628,0.13957,211,1
0.302423,-2.15905,-1.42664,0.13957,-211,1
0.3573,3.26403,-1.48826,0.13957,-211,1
0.677037,3.90407,0.151291,0.13957,211,1
0.0348175,3.84831,-2.45024,0.13957,-211,1
0.845044,5.47927,-1.03784,0.13957,-211,1
0.258863,4.83144,-0.692355,0.13957,211,1
0.381184,5.84855,-1.08299,0.13957,-211,1
0.455135,4.11876,-2.86847,0.13957,-211,1
0.398478,4.16122,-1.98921,0.13957,211,1
0.190849,5.70876,0.607758,0.13957,-211,1
0.390185,3.39748,0.425932,0.13957,211,1
0.234614,2.71996,2.47668,0.13957,-211,1
0.120778,1.34096,-1.09795,0.13957,211,1
0.182604,3.73088,-2.40979,0.13957,-211,1
0.293684,2.62532,1.39475,0.13957,211,1
0.678686,-0.0792167,1.00685,0.13957,211,1
0.511602,-3.80333,-2.51811,0.13957,-211,1
0.678522,-5.78887,1.24794,0.13957,-211,1
0.0767096,-7.94393,0.246799,0.49368,321,1
1.70987,2.33711,-2.21542,0.49761,130,0
0.381294,-5.4169,-1.68779,0.49761,130,0
0.112134,2.68371,1.5374,0.49761,130,0
21.2196,-0.673168,0.0490054,0.13957,211,1
31.4121,-0.660907,0.0353942,0.13957,-211,1
0.0806723,3.90892,-1.79015,0.13957,211,1
0.635601,3.59918,0.0369665,0.13957,-211,1
30.0355,0.911746,-2.96989,0.49368,-321,1
0.385255,0.729092,-2.65185,0.13957,211,1
0.118598,1.24939,-3.104,0.13957,-211,1
3.311,0.27641,-3.04011,0,22,0
0.312959,2.80212,-2.7771,0.13957,211,1
0.11962,2.93984,-1.72446,0.13957,-211,1
43.8149,1.98331,0.468833,0,22,0
21.4809,1.98154,0.464807,0,22,0
10.7695,2.02358,0.455712,0,22,0
1.74272,2.01911,0.424876,0,22,0
1.33946,2.19648,0.28444,0,22,0
0.13473,2.09098,0.585272,0,22,0
1.42589,1.19807,0.105763,0.93827,2212,1
0.48658,1.01118,0.113641,0.13957,-211,1
0.00982279,-0.401203,0.00115076,0,22,0
1.74021,0.589144,0.0486144,0,22,0
0.172095,2.35506,0.670928,0,22,0
0.0928249,3.36383,0.487248,0,22,0
0.0795371,3.26986,-2.39171,0,22,0
0.0741039,3.79591,-0.529355,0,22,0
