0.311413,5.07895,2.47721,0.49368,321,1
1.16136,5.3819,1.9729,0.49761,130,0
0.397306,7.64404,-0.253238,0.49368,321,1
0.330219,7.12967,-2.13489,0.13957,-211,1
0.298923,5.5016,2.20611,0.13957,211,1
0.412681,4.25795,-2.1797,0.13957,211,1
0.627357,4.04978,-3.00579,0.13957,211,1
0.308324,2.71233,3.08038,0.13957,-211,1
0.0565173,4.89177,3.05084,0.13957,-211,1
0.171418,1.68322,-1.93098,0.13957,211,1
0.420831,-1.24445,-2.92513,0.13957,211,1
0.697527,-4.01022,-1.91721,0.13957,-211,1
0.543602,-5.07663,0.402019,0.13957,211,1
0.907027,-4.52064,-2.79137,0.13957,-211,1
0.385553,-5.04555,-1.9087,0.49368,321,1
0.0910192,-4.67353,-1.67341,0.13957,-211,1
0.549013,-2.22923,0.620966,0.13957,211,1
0.434411,-2.35906,1.01496,0.13957,-211,1
0.615838,-1.88527,0.40003,0.13957,211,1
0.521675,-1.07777,1.3073,0.13957,-211,1
0.0634316,-4.3908,-0.24872,0.13957,211,1
0.826559,-1.62048,0.938655,0.13957,-211,1
0.762636,-0.990817,-0.565461,0.13957,-211,1
0.311336,-1.42516,0.0354604,0.49761,130,0
0.660583,0.0587646,0.291819,0.13957,-211,1
0.787235,0.970217,0.830009,0.13957,211,1
0.206832,1.76401,-0.82254,0.13957,-211,1
0.448161,-0.677978,-1.60112,0.49761,130,0
0.29308,-0.820467,-0.95336,0.49761,130,0
0.390512,-4.66615,0.391404,0.49761,130,0
0.374201,2.74248,2.27253,0.49761,130,0
0.40206,1.5896,2.01202,0.49761,130,0
0.143596,4.05224,-2.99279,0.49761,130,0
0.127161,7.26623,-0.318608,0.49761,130,0
0.321965,0.659264,2.21973,0.49761,130,0
0.836158,-5.27708,0.467675,0.49761,130,0
0.72308,0.0416429,1.22804,0.49761,130,0
4.66297,-0.168007,-0.452724,0,22,0
0.222068,-3.05411,3.02252,0,22,0
0.112802,-3.09044,-3.11038,0.000511,11,1
0.977661,-2.90756,2.92042,0.000511,-11,1
0.21623,-3.51748,2.99944,0.13957,211,1
0.360602,-3.29595,-2.79243,0.13957,-211,1
0.0553305,0.300054,2.0888,0,22,0
0.396149,-0.459308,2.56915,0,22,0
0.792583,0.0925269,-0.434883,0,22,0
0.481652,0.288568,-0.530686,0,22,0
0.85079,0.0686217,-0.218449,0,22,0
0.514188,-0.126794,-0.27624,0,22,0
1.35594,3.90451,0.628815,0.93957,2112,0
0.270084,4.09179,2.55911,0.13957,211,1
0.105371,3.84713,-2.60682,0.13957,-211,1
0.435514,3.2575,1.56653,0,22,0
0.139392,3.02731,2.06868,0,22,0
0.0462707,4.59081,-2.74351,0,22,0
1.06615,3.04264,1.34483,0,22,0
0.360734,3.21882,1.9078,0.13957,211,1
0.349344,2.44705,2.78763,0.13957,-211,1
0.365729,2.90257,1.96028,0,22,0
1.66719,2.80318,2.1018,0,22,0
0.0426215,2.09625,-1.18632,0,22,0
0.179081,1.59504,-2.82243,0,22,0
0.572431,3.01201,2.13132,0,22,0
0.0501528,3.05504,1.31322,0,22,0
1.21209,4.16753,-0.978916,0,22,0
0.128618,3.198,0.0150701,0,22,0
0.0470751,2.49743,-1.79327,0,22,0
0.264705,3.17255,-2.83397,0,22,0
0.0731103,4.45206,-1.2673,0,22,0
0.0630913,6.085,-2.08741,0,22,0
1.07121,3.08966,-1.21812,0,22,0
0.174903,2.7792,-1.20892,0,22,0
0.460182,-0.77627,2.71695,0.13957,211,1
2.02216,-1.11902,2.55955,0.13957,-211,1
5.73903,-0.929742,2.50346,0.13957,211,1
1.79758,-0.87852,2.71832,0.13957,-211,1
11.292,-1.18098,2.47119,0,22,0
4.68285,-1.16266,2.46819,0,22,0
3.4881,-1.18275,2.46415,0,22,0
0.752238,-1.26181,2.4379,0,22,0
1.03113,-1.5012,2.38298,0.13957,211,1
0.617352,-1.39049,2.49836,0.13957,-211,1
3.0527,-1.68667,2.7579,0,22,0
0.865123,-1.75948,2.71797,0,22,0
28.0432,1.01192,2.99833,0,22,0
5.43916,1.01011,2.98755,0,22,0
0.54733,0.921422,-2.78076,0.13957,211,1
0.281567,1.15807,-2.23639,0.13957,-211,1
1.04375,0.819583,-1.73156,0,22,0
0.517551,0.834276,-1.54824,0,22,0
0.314565,1.46339,-1.97291,0,22,0
2.34329,1.33281,-1.88546,0,22,0
0.596268,-2.76117,0.572681,0,22,0
1.89631,0.460474,-0.98931,0.93827,-2212,1
0.292185,0.189195,-0.714067,0.13957,211,1
0.0333012,4.38484,1.35573,0,22,0
0.0173343,-1.82342,-2.87459,0.13957,211,1
0.192813,-0.383859,-2.98836,0.13957,-211,1
0.419883,2.1549,1.67048,0.13957,211,1
0.0671306,2.62757,-1.77467,0.13957,-211,1
1.54575,-2.08372,2.88323,0.93827,2212,1
0.428376,-2.14096,3.05331,0.13957,-211,1
0.191489,-3.21281,-2.99147,0,22,0
0.338313,-2.70976,-2.84034,0,22,0
1.33458,-2.13707,2.68859,0,22,0
0.648878,-2.26861,2.62766,0,22,0
0.127677,-2.06257,2.81045,0,22,0
1.70947,-1.77559,2.7869,0,22,0
0.0137575,-0.814879,2.57898,0,22,0
0.38555,-2.41396,3.11876,0,22,0
3.06173,-1.53799,0.0616182,0,22,0
0.533786,-1.43713,0.0305129,0,22,0
0.361578,-2.02376,0.105668,0.13957,211,1
2.10638,-1.9154,0.219613,0.13957,-211,1
2.59244,-1.72997,0.221427,0.13957,211,1
0.891862,-1.87013,0.458252,0.13957,-211,1
0.637653,-1.74499,0.343003,0.13957,-211,1
0.635482,-1.8864,0.445193,0,22,0
0.199333,-5.22369,1.81447,0.13957,211,1
0.701106,-5.56591,2.58847,0.13957,-211,1
0.113647,-5.18799,-2.11303,0,22,0
0.512202,-4.8811,-2.58436,0,22,0
0.151578,-3.6328,1.86808,0.13957,211,1
0.0254362,-3.95141,2.53891,0.13957,-211,1
0.0978088,2.31148,0.955166,0.13957,-211,1
0.648264,5.12023,-1.25797,0.93957,-2112,0
0.274612,4.03342,-1.72011,0.13957,211,1
0.0302766,3.25392,2.32397,0,22,0
0.699022,3.96514,1.73827,0,22,0
0.400284,4.75929,2.93626,0,22,0
0.247125,4.58507,2.54158,0,22,0
0.117302,4.33653,-1.64381,0.13957,211,1
0.273746,3.79561,-1.93772,0.13957,-211,1
0.320111,4.79649,2.99681,0,22,0
0.128974,2.09085,2.46322,0,22,0
0.462915,3.59639,-2.0993,0,22,0
0.114541,3.24593,0.163488,0,22,0
0.247092,2.4752,0.0228735,0,22,0
0.299315,1.58859,-2.59829,0.93957,-2112,0
0.0339021,-1.62091,1.28221,0.13957,211,1
0.0568246,-1.33622,1.51014,0,22,0
0.419324,-0.497591,1.37172,0,22,0
0.259591,-0.27278,-2.13189,0,22,0
0.0595982,-1.06175,-1.39253,0,22,0
0.484465,0.636396,0.0621961,0,22,0
0.027486,-0.099375,0.990753,0,22,0
0.0339932,-0.894957,0.634875,0,22,0
0.210587,-1.20249,-1.16278,0,22,0
0.0113238,2.08995,-0.292528,0,22,0
0.381995,1.62768,2.7747,0,22,0
0.181059,2.05026,0.869613,0,22,0
0.0144413,3.68277,-2.8673,0,22,0
0.231264,1.6173,2.1746,0.93827,2212,1
0.0913154,0.702222,-2.06723,0.13957,-211,1
0.15345,-3.15994,-1.43947,0.93957,-2112,0
0.150535,-2.48848,0.416609,0.13957,211,1
0.0374854,-1.6416,-2.38611,0,22,0
0.180844,-2.2144,-0.639157,0,22,0
0.243655,-1.87795,0.875515,0.13957,211,1
0.305102,-2.61781,0.334782,0.13957,-211,1
0.714892,-6.6115,2.18406,0,22,0
0.0734181,-5.19942,-1.77348,0,22,0
0.336638,1.54138,-0.946223,0.13957,211,1
0.264858,2.17548,-2.83392,0.13957,-211,1
1.22296,2.29707,-1.169,0,22,0
0.39664,2.39245,-1.33789,0,22,0
0.314072,6.77786,0.332899,0,22,0
0.181195,7.91631,3.06151,0,22,0
0.0869948,6.38278,-1.93049,0,22,0
0.298847,6.90294,-2.5938,0,22,0
0.441698,5.34247,0.0604767,0,22,0
0.0731761,4.66873,-0.244572,0,22,0
0.509074,4.58796,-3.06326,0,22,0
0.006896,2.96978,-1.51857,0,22,0
0.0154801,-3.69543,-1.62639,0,22,0
0.290684,-2.63675,0.36657,0,22,0
0.297844,-2.60495,-1.84168,0,22,0
0.185172,-2.79028,-2.39259,0,22,0
0.301352,-0.660331,-2.29056,0,22,0
0.0255424,0.720209,-2.66495,0,22,0
0.384659,-2.77817,-1.92157,0,22,0
0.00747928,-1.16914,0.252587,0,22,0
0.353224,-0.475966,2.44013,0,22,0
0.807954,-0.494011,2.18744,0,22,0
0.508874,-1.20498,2.29172,0,22,0
0.0805289,-0.73259,2.76216,0,22,0
0.705611,-0.558586,2.64635,0,22,0
0.388358,-0.647874,2.88883,0,22,0
0.35752,-0.400681,0.881004,0,22,0
0.362709,-0.517961,-0.840749,0,22,0
0.44379,2.54281,2.2332,0.13957,211,1
0.195696,1.88201,2.68375,0.13957,-211,1
0.275402,2.51994,-1.3329,0.49368,321,1
0.123924,3.22816,-2.61687,0.49368,-321,1
0.0186482,6.85715,-1.94221,0,22,0
0.102517,8.96777,2.15404,0,22,0
0.0775176,5.28264,0.554333,0,22,0
0.0475029,6.28569,-2.97101,0,22,0
0.0551185,3.06227,-0.80209,0,22,0
0.276228,2.00922,-2.78381,0,22,0
0.110205,2.14404,-2.0023,0,22,0
0.0582566,2.4404,-2.98528,0.13957,211,1
0.424137,1.03335,1.42219,0.13957,-211,1
0.0212522,2.93468,3.02505,0,22,0
0.513683,1.80003,-2.76602,0,22,0
0.319459,1.29534,0.0727958,0,22,0
0.00340945,1.76603,-1.03656,0.000511,11,1
0.0166865,0.809388,2.08059,0.000511,-11,1
0.201433,0.57406,2.34102,0.13957,211,1
0.0806572,0.857396,-0.502822,0.13957,-211,1
0.573119,-1.89795,3.11265,0.13957,211,1
0.353363,-2.06763,-2.21075,0.13957,-211,1
0.203745,-5.93019,-3.0079,0,22,0
0.241406,-5.33521,-2.93136,0,22,0
0.217451,-4.36723,-1.04607,0,22,0
0.185018,-4.0617,-0.437752,0,22,0
0.288686,-3.98883,-0.674201,0.13957,211,1
0.133321,-4.10164,-1.93728,0.13957,-211,1
0.990661,-2.96056,1.59242,0.93957,2112,0
0.357977,-2.10623,1.73262,0,22,0
0.244334,-2.55163,1.65121,0,22,0
1.19101,-3.01578,0.107065,0.93827,2212,1
0.197642,-3.9694,-0.252487,0.93957,-2112,0
0.190015,-2.44211,-3.13506,0.13957,211,1
0.664415,-2.12132,-0.0326713,0,22,0
0.356671,-1.97604,0.203976,0,22,0
0.0542127,0.613827,-2.94925,0,22,0
0.0818268,0.100956,0.597204,0,22,0
0.55636,-0.642477,0.305229,0.13957,211,1
0.437879,-0.0246079,0.536667,0.13957,-211,1
0.33022,-0.581769,1.58628,0,22,0
0.0797442,0.0187999,2.16001,0,22,0
9.67336,-0.169077,-0.388162,0.13957,211,1
4.71156,-0.117459,-0.35948,0.13957,-211,1
1.88284,-0.298862,-0.519491,0.13957,211,1
4.87196,-0.221072,-0.621872,0.13957,-211,1
0.65862,-0.103864,-0.667195,0.13957,211,1
2.39751,-0.314464,-0.472139,0.13957,-211,1
1.04057,-5.86131,-1.94323,0,22,0
0.00727206,-6.93535,-3.06895,0,22,0
0.347519,-4.42536,-1.92452,0,22,0
0.0189458,-5.91892,-1.62379,0,22,0
1.76422,-0.281267,-1.21017,0.13957,211,1
0.470017,-0.399709,-1.59672,0.13957,-211,1
0.0722045,-0.890603,2.19287,0,22,0
0.0986742,-0.76998,0.347295,0,22,0
0.45933,-0.0438502,1.90822,0,22,0
0.173454,-0.300089,2.31431,0,22,0
0.180864,-0.977506,0.661781,0,22,0
0.0389964,-1.71286,2.24141,0,22,0
0.0757846,-1.17368,1.61016,0,22,0
0.5485,-1.44659,2.22248,0,22,0
0.0989685,4.15116,-2.18572,0,22,0
0.429663,4.19038,-1.52011,0,22,0
0.0219048,3.50057,-2.3702,0,22,0
0.618425,2.76082,3.0031,0,22,0
7.247,-1.30455,2.54372,0,22,0
2.94049,-1.27768,2.55526,0,22,0
4.99254,-1.3158,2.5325,0,22,0
3.43186,-1.2862,2.54618,0,22,0
0.229311,-0.709873,2.20371,0,22,0
0.573957,-1.04957,2.0555,0,22,0
0.198666,-1.50153,2.8118,0,22,0
0.10812,-1.17868,-2.58016,0,22,0
4.70486,-1.3795,2.49838,0.93827,2212,1
0.732948,-1.22543,2.49632,0.13957,-211,1
0.0432758,-1.04371,2.08307,0,22,0
1.73768,-1.41751,2.40211,0,22,0
0.669071,-1.82697,2.76656,0,22,0
0.525182,-1.81304,2.53879,0,22,0
14.4674,0.997507,2.99878,0,22,0
109.309,0.998738,3.00194,0,22,0
1.68267,0.970044,2.9887,0,22,0
20.9038,0.987208,3.00365,0,22,0
2.26246,0.990316,3.08257,0.13957,211,1
3.07778,1.11619,2.99289,0.13957,-211,1
0.852752,0.944362,3.05312,0,22,0
0.852156,1.01201,2.90984,0,22,0
0.195883,-5.26713,-1.39207,0,22,0
0.250564,-4.97516,-0.851318,0,22,0
0.457209,-4.89395,0.745266,0,22,0
0.360549,-5.03438,1.0477,0,22,0
0.187253,-3.08733,-2.91582,0,22,0
0.0674138,-2.25984,2.49198,0,22,0
0.408569,-2.93734,0.312177,0,22,0
0.0620306,-2.82621,1.17968,0,22,0
0.0534964,-2.39468,0.00239638,0,22,0
0.389871,-3.26179,0.274125,0,22,0
0.241727,-1.25448,-1.43144,0,22,0
0.0778096,-1.38166,-2.45098,0,22,0
0.844247,-2.53106,0.208081,0,22,0
0.418369,-2.74361,0.287069,0,22,0
0.210662,0.31879,1.39605,0,22,0
0.238615,-0.208702,1.6757,0,22,0
0.478001,-2.692,-3.13863,0.13957,211,1
0.177485,-2.62031,-1.71199,0.13957,-211,1
0.154164,-5.69223,-3.06239,0,22,0
0.32009,-5.95405,-2.50732,0,22,0
0.211282,-2.70399,-1.05919,0,22,0
0.292062,-2.47816,-1.55836,0,22,0
1.11282,-1.03287,0.199314,0,22,0
0.267747,-1.13479,-0.0264484,0,22,0
0.685609,-1.57209,0.366394,0,22,0
2.0645,-1.68497,0.377209,0,22,0
0.237982,-0.486871,1.6987,0.13957,211,1
0.313317,0.763198,2.38899,0.13957,-211,1
0.155122,0.948934,2.19656,0,22,0
0.0377085,0.0380616,0.512464,0,22,0
0.0674302,5.27437,-1.55207,0,22,0
0.124987,3.92557,-1.77499,0,22,0
0.208985,5.2985,-0.738434,0,22,0
0.463176,5.23795,-0.305458,0,22,0
0.0213366,-2.09559,-0.136502,0.13957,211,1
0.335329,0.732921,-2.99878,0.13957,-211,1
0.165907,0.771449,-0.78737,0,22,0
0.0927881,0.233921,-1.76835,0,22,0
0.684875,0.261823,0.0120688,0,22,0
0.162399,0.639113,-0.128642,0,22,0
0.0477603,3.2741,2.94674,0,22,0
0.110263,2.2786,-1.57239,0,22,0
0.262776,-7.43615,-0.896651,0,22,0
0.514154,-7.38233,-1.26194,0,22,0
1.48887,1.55003,-1.4675,0,22,0
0.04234,1.7039,-0.946557,0,22,0
0.723505,1.27065,-1.8661,0,22,0
2.19223,1.37531,-1.84324,0,22,0
0.640777,1.39692,-2.07796,0,22,0
1.61478,1.48074,-2.18086,0,22,0
0.515194,1.55905,-1.89334,0,22,0
0.463745,1.29117,-1.82952,0,22,0
0.00982978,9.2947,-2.30614,0,22,0
0.367573,7.37431,-2.03623,0,22,0
0.385698,6.01613,1.74088,0,22,0
0.0829023,5.7678,2.46951,0,22,0
0.29493,4.21983,-2.39332,0,22,0
0.258245,3.86445,-2.72893,0,22,0
0.230022,-3.95135,-0.103497,0,22,0
0.0959748,-3.77903,0.821003,0,22,0
0.0521379,-2.12919,0.461428,0,22,0
0.649706,-2.73739,0.0633344,0,22,0
0.310999,-1.55097,2.6806,0,22,0
0.149039,-1.71242,-2.98715,0,22,0
0.102217,-1.03704,-1.97618,0,22,0
0.0566825,-1.72412,2.40326,0,22,0
0.269295,-0.930924,1.92985,0,22,0
0.258195,-1.04606,1.42577,0,22,0
0.230247,-0.744362,1.93687,0,22,0
0.237238,-1.26999,1.71092,0,22,0
0.169402,0.34874,0.683206,0,22,0
0.351444,0.0212425,0.234695,0,22,0
0.214229,2.70031,-0.477012,0,22,0
0.183154,2.33167,0.102836,0,22,0
0.0884426,5.21508,2.26223,0,22,0
0.279297,5.63268,3.02969,0,22,0
0.253191,4.98007,1.9053,0,22,0
0.0997684,5.51061,1.23467,0,22,0
0.0344836,2.66178,-0.677337,0,22,0
0.167821,4.18692,-0.0902147,0,22,0
0.608386,3.62309,2.90087,0,22,0
0.0828925,3.52877,2.29818,0,22,0
0.251868,4.10155,-0.866693,0.93827,-2212,1
0.0671137,3.23187,3.01082,0.13957,211,1
0.0826441,-3.22933,-0.386734,0,22,0
0.100635,-3.08334,-2.04229,0,22,0
0.121559,-3.78535,1.04237,0,22,0
0.193882,-4.56541,1.40923,0,22,0
0.144628,-4.32752,-1.85167,0,22,0
0.185782,-5.11912,-1.71726,0,22,0
0.137997,-4.87515,-0.758711,0,22,0
0.207661,-4.70325,-1.55842,0,22,0
0.426557,-4.69083,0.492482,0,22,0
0.0307877,-3.65487,0.960037,0,22,0
2.28978,-2.20738,1.075,0.93827,-2212,1
0.409677,-2.44646,1.1544,0.13957,211,1
0.717532,-1.88632,0.874542,0,22,0
0.229713,-2.04002,1.17035,0,22,0
0.233133,-2.37429,2.3969,0,22,0
0.20405,-2.52437,1.78713,0,22,0
1.64365,-1.73515,0.968372,0,22,0
0.233708,-1.58079,1.122,0,22,0
0.337789,-1.14193,1.27091,0,22,0
0.19135,-0.621646,1.34182,0,22,0
0.0499441,-6.96857,-2.38274,0.13957,211,1
0.545572,-6.43091,1.97851,0.13957,-211,1
1.73521,5.21773,-1.42304,0.13957,211,1
0.247013,5.2108,-1.02178,0.13957,-211,1
0.377353,-2.83549,-2.70436,0,22,0
0.218743,-3.29119,-2.60712,0,22,0
40.6071,0.0686207,-0.0856783,0.93827,-2212,1
0.130212,4.07523,-0.128941,0,22,0
0.0401472,3.50597,0.645628,0.000511,11,1
0.0284728,4.87884,1.48043,0.000511,-11,1
0.195072,3.44685,0.608109,0,22,0
0.166511,3.922,1.19157,0,22,0
0.365235,2.32873,2.03014,0,22,0
0.0818228,2.31456,1.22813,0,22,0
0.405156,-1.08921,2.38092,0,22,0
0.205058,-0.78434,2.02459,0,22,0
1.05466,-1.47996,2.35576,0,22,0
2.11321,-1.20013,2.59265,0,22,0
0.0667858,0.370516,-1.38149,0,22,0
0.0948177,0.936205,3.05307,0,22,0
0.060235,-2.43189,0.210851,0,22,0
0.295096,-2.8161,1.18458,0,22,0
0.375807,-2.97144,1.51692,0,22,0
0.182586,-3.3286,1.88865,0,22,0
0.285777,-3.2113,1.55589,0,22,0
0.084286,-2.57252,0.969329,0,22,0
0.482427,-2.95739,-0.444127,0,22,0
0.455833,-2.6942,-0.559015,0,22,0
0.0639787,6.06549,-2.88335,0,22,0
0.0871523,5.46544,1.3642,0,22,0
0.00806876,7.9315,0.631489,0,22,0
0.320545,6.33093,-2.84824,0,22,0
0.0232241,5.95779,-0.85021,0,22,0
0.193403,6.38651,2.65428,0,22,0
0.334005,4.12286,3.07111,0.13957,211,1
0.478536,5.4661,1.29876,0.13957,-211,1
0.0298988,-2.10564,-0.0659293,0,22,0
0.133241,-0.963358,2.09955,0,22,0
0.0154036,2.44618,2.82536,0,22,0
0.297207,1.9087,0.253721,0,22,0
0.554601,-1.60609,0.340022,0,22,0
0.399002,-1.48243,0.080407,0,22,0
0.475158,-2.01586,0.115774,0,22,0
0.946047,-1.89971,0.280356,0,22,0
1.84517,-1.63534,0.474608,0.93827,2212,1
0.270894,-1.79573,0.104409,0.13957,-211,1
4.45355,-1.99107,0.498209,0.93827,-2212,1
0.531283,-1.86721,0.382769,0.13957,211,1
0.423571,-5.09484,2.27589,0,22,0
0.444659,-4.95033,2.55211,0,22,0
0.121818,-3.5616,0.485935,0,22,0
0.0326637,-2.54065,-1.89071,0,22,0
0.289382,3.21698,-2.9448,0.93827,2212,1
0.163856,1.98874,-2.90704,0.13957,-211,1
0.0361555,3.47872,-2.79469,0,22,0
0.696343,3.93813,-2.06527,0,22,0
0.0856138,2.06518,-1.82661,0,22,0
0.0813701,3.21172,-0.694593,0,22,0
0.146329,-1.78169,2.18762,0,22,0
0.109842,-2.72265,2.61618,0,22,0
0.112389,2.44826,-0.967261,0,22,0
0.0506147,2.63615,3.12182,0,22,0
0.0826318,0.283804,-2.38769,0,22,0
0.104566,1.33023,-1.39329,0,22,0
0.262798,0.413161,-2.55989,0,22,0
0.0589446,0.513741,2.58261,0,22,0
0.0706564,1.59922,-2.65525,0,22,0
0.0561201,0.650503,-0.135864,0,22,0
0.105389,2.96748,-3.12217,0,22,0
0.155685,2.4796,-2.15322,0,22,0
0.377955,4.36657,2.98275,0.93957,2112,0
0.169964,1.56715,-2.48716,0,22,0
0.0662781,1.11007,2.52741,0,22,0
0.0543769,0.501584,-0.874381,0.13957,211,1
0.209716,0.480019,1.96562,0.13957,-211,1
0.138621,-1.10578,-1.78222,0,22,0
0.240608,-1.70771,-2.20106,0,22,0
0.0960449,-4.86198,1.67115,0,22,0
0.129366,-3.73236,1.89233,0,22,0
0.226261,-2.2619,1.36881,0,22,0
0.070199,-3.1569,0.822443,0,22,0
0.200699,-2.63717,0.968339,0,22,0
0.0511512,-3.83788,1.35981,0,22,0
0.0877406,-1.74494,0.346055,0,22,0
0.287327,-0.952491,0.594017,0,22,0
0.0967399,-2.94581,-2.62202,0,22,0
0.328917,-3.68075,-2.53424,0,22,0
0.079611,-4.181,-2.846,0,22,0
0.0519626,-5.68751,-1.44012,0,22,0
0.326615,-0.975377,-1.63717,0,22,0
0.181998,-0.726482,-2.13655,0,22,0
0.117507,-1.31002,-2.81182,0,22,0
0.156712,-0.403775,3.13763,0,22,0
0.845493,-5.95652,1.55582,0,22,0
0.042874,-5.26942,1.44788,0,22,0
0.132934,-5.86914,0.51669,0,22,0
0.0204036,-4.12105,2.49878,0,22,0
0.281553,4.89807,1.38005,0,22,0
0.050512,4.65492,0.208967,0,22,0
0.0997581,6.20806,1.33037,0,22,0
0.0398631,6.96736,-1.96357,0,22,0
19.5045,-0.184368,-0.444369,0.13957,211,1
36.8725,-0.177227,-0.463673,0.49368,321,1
140.464,-0.160696,-0.450726,0.13957,-211,1
35.4338,0.0651561,-0.0787883,0.93827,2212,1
9.04925,0.0718469,-0.0883641,0.13957,-211,1
5.44252,0.0794716,-0.0876021,0,22,0
6.46618,0.073644,-0.0656072,0,22,0
1.50682,0.121682,-0.094219,0,22,0
3.11146,0.0700529,-0.129148,0,22,0
18.7866,0.0678125,-0.115773,0.49368,321,1
3.02341,0.0464794,-0.128315,0,22,0
1.26242,0.113523,-0.111673,0,22,0
0.0886278,3.78733,-2.1154,0,22,0
0.0456463,4.67824,1.62143,0,22,0
0.0265406,0.579498,-2.76934,0,22,0
0.154103,-0.395381,1.14884,0,22,0
1.49487,-0.180802,-0.458937,0,22,0
0.843357,-0.123908,-0.352991,0,22,0
8.98691,-0.136426,-0.446353,0,22,0
6.29879,-0.152254,-0.454798,0,22,0
14.2814,-0.162511,-0.441114,0,22,0
23.4454,-0.168111,-0.436313,0,22,0
10.6939,0.0756611,-0.0880867,0,22,0
9.51503,0.0873932,-0.0945223,0,22,0
16.8133,0.0384198,-0.131074,0.13957,211,1
7.64692,0.0727816,-0.137441,0.13957,-211,1
125.809.

1.09165,-3.50621,2.93876,0.49368,-321,1
26.5432,-2.08963,-2.9132,0.13957,211,1
5.7928,-0.682651,0.275926,0.93957,2112,0
3.27759,-0.476427,0.435314,0.13957,-211,1
9.44953,-0.367812,0.503673,0.13957,211,1
17.5777,1.74855,0.259068,0.49368,321,1
2.79913,-2.97139,-3.09849,0.13957,211,1
0.166792,-4.76125,-1.80715,0.13957,-211,1
2.28137,-3.96105,-2.88667,0.13957,211,1
1.19531,-4.82561,-3.08311,0.49368,-321,1
0.238801,-3.84016,-2.12304,0.13957,211,1
0.131574,-8.1136,-2.4938,0.13957,-211,1
1.49104,-2.66649,0.636906,0.13957,-211,1
0.6548,-0.554897,1.74824,0.13957,-211,1
0.149239,1.87429,0.262025,0.13957,-211,1
0.519711,1.19957,-2.4842,0.13957,211,1
0.197311,0.071145,2.12471,0.13957,-211,1
0.880277,1.37095,1.15999,0.13957,211,1
0.813635,0.075306,-0.123878,0.13957,-211,1
1.82579,0.550673,0.720533,0.13957,211,1
1.10979,0.439952,0.594896,0.13957,-211,1
0.689103,-0.225969,-0.449761,0.13957,-211,1
1.73122,0.853754,-0.283264,0.13957,-211,1
0.450089,0.523962,2.00431,0.13957,-211,1
0.419278,0.512375,0.500004,0.13957,211,1
0.389075,0.71304,-1.65787,0.13957,-211,1
0.52015,0.638509,2.56029,0.93827,2212,1
0.499472,0.935978,1.51121,0.93957,-2112,0
2.306,1.50571,0.401917,0.49368,321,1
0.667775,0.788453,0.0102426,0.13957,-211,1
0.668642,1.02065,0.45454,0.13957,211,1
2.03489,1.57097,0.388031,0.13957,-211,1
0.825369,2.32682,0.193425,0.13957,211,1
0.226703,2.73341,2.60502,0.13957,-211,1
1.16644,1.70649,2.74751,0.13957,-211,1
0.96303,1.69509,2.86361,0.49368,321,1
2.07792,1.86024,-2.80937,0.13957,211,1
6.77039,-1.98077,-2.85667,0.13957,211,1
0.926334,-2.53059,-2.86887,0.13957,-211,1
0.62862,-0.864859,0.126177,0.13957,211,1
0.389788,-4.87956,-2.04855,0.93957,2112,0
0.362151,-2.62144,1.31074,0.13957,-211,1
0.701257,-2.5113,-1.39722,0.13957,211,1
0.269177,-2.87796,2.34897,0.13957,211,1
1.91534,-3.77518,-1.22209,0.13957,211,1
0.137029,-3.4848,2.82204,0.13957,-211,1
0.145185,-5.35765,-0.834759,0.49368,321,1
0.196934,-5.3307,-1.51263,0.13957,-211,1
0.43867,-5.60769,-1.81282,0.13957,-211,1
0.382783,-6.91211,-0.504485,0.93827,2212,1
0.401166,-6.33641,-2.87393,0.13957,211,1
0.163959,-6.66147,-1.85539,0.13957,211,1
0.483733,-5.10774,0.271123,0.13957,211,1
0.278654,-1.84686,0.286841,0.13957,-211,1
0.679259,1.0151,1.36428,0.93957,-2112,0
0.768514,3.0362,2.11622,0.13957,-211,1
0.0533135,2.82193,-2.01218,0.13957,211,1
1.10545,5.28388,0.906808,0.49368,-321,1
0.291159,5.64657,-1.58059,0.49368,321,1
21.6499,1.46814,-2.15218,0.13957,-211,1
1.56355,1.01358,-2.13357,0.49368,321,1
3.35272,1.62487,-2.38708,0.49368,-321,1
0.416722,4.12546,-1.14235,0.13957,211,1
2.42863,3.4262,-2.94963,0.13957,-211,1
0.355923,3.22328,0.380774,0.13957,211,1
1.6703,2.48713,-1.47389,0.13957,211,1
0.681823,1.67524,-1.10794,0.49368,-321,1
0.704332,-0.248655,-2.35865,0.49368,321,1
0.216426,-1.76943,-1.38885,0.13957,-211,1
0.449088,-1.55018,-2.32574,0.13957,211,1
1.68965,-1.92716,2.53245,0.93957,2112,0
4.13791,-1.76239,2.64447,0.93957,-2112,0
0.74113,-2.27746,1.69986,0.13957,-211,1
0.593611,4.83177,1.01606,0.13957,211,1
0.321747,5.33284,0.300927,0.13957,-211,1
0.55393,6.86149,2.16613,0.13957,-211,1
0.417616,-0.295367,2.02169,0.13957,-211,1
0.444065,3.09875,-0.279136,0.93957,2112,0
0.123175,5.29507,-0.74481,0.93957,-2112,0
1.15874,5.33467,0.411982,0.93957,2112,0
0.420186,0.828358,2.04809,0.13957,211,1
0.206297,5.91347,-0.836298,0.13957,-211,1
