2.1515,0.26237,0.27988,0,22,0
2.04244,0.323527,0.300001,0,22,0
0.326311,1.29449,-1.5214,0,22,0
0.349141,1.56991,-1.23127,0,22,0
3.93269,0.301851,0.097945,0,22,0
3.62652,0.286926,0.065467,0,22,0
25.1892,0.162156,0.129887,0.10566,13,1
0.0161751,0.787486,-0.919952,0,22,0
0.341615,0.216176,1.15259,0,22,0
0.0992018,-1.11558,-0.51261,0,22,0
0.0239271,-3.36313,-0.839174,0,22,0
0.00175089,2.62048,-1.30502,0,22,0
0.271848,-1.01665,-3.011,0,22,0
0.154875,3.91418,-1.98953,0,22,0
0.0800381,3.84133,2.99391,0,22,0
0.0590552,-0.781952,0.716831,0,22,0
0.090289,-1.30565,2.89196,0,22,0
0.178406,-2.12455,-3.05255,0,22,0
0.533734,-2.55606,-3.00534,0,22,0
9.09686,-2.83724,-2.63841,0.93827,-2212,1
1.48583,-2.90022,-2.5944,0.13957,211,1
0.0569457,-0.232618,-1.97164,0,22,0
0.0785207,-0.832805,0.618488,0,22,0
0.0709937,-0.435793,-2.40382,0,22,0
0.102315,-1.86415,-2.71614,0,22,0
0.229714,-0.549209,-2.74272,0,22,0
0.0218366,-0.00696517,-0.443856,0,22,0
0.147553,-2.94719,1.49769,0.13957,211,1
0.309068,-2.74456,1.91325,0.13957,-211,1
0.299857,-2.37292,0.715827,0,22,0
0.0593173,-4.54275,0.429644,0,22,0
0.212215,-3.68753,-0.413867,0,22,0
0.192076,-4.39481,2.57618,0,22,0
0.02285,-4.86219,-0.29777,0,22,0
0.872813,-6.0711,1.91849,0.93827,-2212,1
0.268023,-5.82702,1.51189,0.13957,211,1
0.637705,-2.94347,-1.3646,0,22,0
0.0464542,-2.18968,-1.50405,0,22,0
0.0209986,-2.48948,1.29806,0,22,0
0.186027,-1.69509,-1.81548,0,22,0
0.130328,-2.53541,0.463214,0,22,0
0.119626,-3.40195,-0.154466,0,22,0
0.132436,-2.4086,-0.847191,0,22,0
0.0982787,-1.76108,0.180077,0,22,0
0.262972,-2.86969,-0.523919,0,22,0
0.120146,-2.28354,-0.047046,0,22,0
0.134413,-5.10581,-0.282606,0,22,0
0.142344,-5.73544,-1.03695,0,22,0
0.310923,-3.64933,-0.598129,0,22,0
0.646707,-3.76769,-0.875757,0,22,0
0.185655,4.41309,-3.13465,0,22,0
0.261171,4.13191,-2.58348,0,22,0
0.0555208,5.38472,2.80227,0,22,0
0.0820508,5.53722,-0.184733,0,22,0
0.0185647,3.31076,-0.349952,0,22,0
0.121887,5.21055,-2.57539,0,22,0
0.136588,5.66735,-1.62728,0,22,0
0.0314872,5.17542,1.61713,0,22,0
0.122294,1.39947,1.5978,0,22,0
0.124785,1.89194,2.61379,0,22,0
0.109857,1.68902,-1.4379,0,22,0
0.401903,1.73876,-0.785957,0,22,0
0.548147,2.35743,0.134898,0,22,0
0.492669,2.29574,-0.118085,0,22,0
0.368187,0.112706,-0.802251,0,22,0
0.187793,0.51835,-0.490033,0,22,0
0.120914,-0.915999,2.17251,0,22,0
0.113159,-0.424954,1.07657,0,22,0
0.136871,-0.924093,1.26574,0,22,0
0.275853,-1.57419,1.05358,0,22,0
0.234073,-0.458337,1.07819,0,22,0
0.161034,-1.01536,0.669169,0,22,0
0.198876,-0.583438,1.05911,0,22,0
0.0427566,-1.19027,2.51111,0,22,0
0.701598,-0.146592,1.00738,0.13957,211,1
0.170443,-0.538319,2.08975,0.13957,-211,1
0.11635,0.0857877,1.04903,0,22,0
0.0175777,4.21712,-2.03543,0,22,0
0.2287,3.37465,0.632127,0,22,0
0.0540283,3.488,-1.62076,0,22,0
0.079049,2.59218,0.73132,0,22,0
0.170937,-0.476574,-1.31575,0,22,0
0.0902668,-0.171164,-2.41237,0,22,0
0.093479,3.34317,1.67324,0,22,0
0.295862,4.00729,2.12573,0,22,0
0.141517,4.91965,0.289882,0,22,0
0.0198523,3.35686,2.71134,0,22,0
0.0256571,3.1114,-0.792818,0,22,0
0.272526,3.93683,-2.30597,0,22,0
0.0350239,3.37758,2.77573,0,22,0
0.892777,3.92233,-2.97338,0,22,0
0.419968,-3.88603,-1.01788,0,22,0
0.00873649,-4.83776,2.02125,0,22,0
0.0207241,-4.71774,-0.289626,0,22,0
0.245063,-4.10555,-2.50444,0,22,0
0.501312,-0.881897,1.06199,0.13957,-211,1
38.5823,0.278379,0.288612,0.13957,-211,1
6.25331,0.311885,0.296303,0.13957,-211,1
0.864287,1.02144,2.3635,0,22,0
0.808488,1.17633,2.40863,0,22,0
0.201681,1.31159,2.69514,0,22,0
0.60282,1.05609,2.4039,0,22,0
0.322003,1.12085,2.6475,0,22,0
0.612838,0.853875,2.50376,0,22,0
0.0873941,0.470493,2.27089,0,22,0
0.297165,1.27453,2.13115,0,22,0
0.202854,0.927715,2.51199,0,22,0
1.25185,1.12519,2.69286,0,22,0
3.4915,0.244477,0.0779933,0.13957,211,1
0.343042,-1.08415,-3.04752,0.13957,211,1
0.147327,0.615124,0.226356,0.13957,-211,1
0.0486067,-1.80989,0.405809,0.49761,130,0
19.7878,0.289212,0.250076,0.49368,-321,1
11.8316,0.258884,0.278767,0.13957,211,1
0.698588,0.343376,0.388525,0,22,0
0.911271,0.263419,0.239311,0,22,0
18.3343,0.287695,0.286144,0.13957,211,1
8.77487,0.292791,0.076841,0.13957,211,1
4.68563,0.232163,0.0836868,0.13957,211,1
10.4946,0.288224,0.0908482,0.13957,-211,1
5.45517,0.171988,0.0482058,0.13957,-211,1
0.0520227,0.072101,2.71083,0,22,0
0.428537,-0.780385,2.92438,0,22,0
47.3459,0.294418,0.291151,0.000511,-11,1
150.908,0.285942,0.279879,0.49368,-321,1
6.55434,0.220216,0.0675903,0,22,0
0.495757,0.201226,-0.00485844,0,22,0
0.0626193,-2.43082,-1.12779,0.13957,211,1
0.567754,-0.612614,-1.6219,0.13957,-211,1
77.221.

3.24284,1.21682,2.84288,0.13957,211,1
3.58285,1.53639,3.05641,0.13957,-211,1
1.27228,1.77046,2.54369,0.13957,211,1
0.960266,1.58021,2.18599,0.13957,-211,1
60.9618,-1.94524,-2.91745,0.13957,211,1
10.9489,-1.91458,-2.92095,0.13957,211,1
5.16852,-1.91665,-3.0163,0.13957,-211,1
7.55651,-1.91834,-2.93655,0.49368,321,1
2.06351,-1.89321,-2.86937,0.49368,-321,1
1.93956,-1.87589,-2.75978,0.49368,-321,1
1.25558,-1.229,-2.87291,0.13957,211,1
0.26437,-0.755208,-3.06971,0.13957,-211,1
0.55066,-3.59977,1.96565,0.13957,211,1
1.36042,-2.14153,-2.36394,0.13957,-211,1
1.60505,-3.07587,3.05287,0.13957,211,1
1.64615,-3.86419,1.86758,0.93827,2212,1
1.6635,-3.63281,1.20363,0.93957,-2112,0
0.640931,-4.70523,1.2582,0.13957,211,1
1.0591,-5.743,2.24436,0.13957,211,1
0.182306,-8.3577,-2.89815,0.93957,-2112,0
0.590229,-6.02721,-3.00433,0.13957,-211,1
0.460292,-7.67584,2.54268,0.13957,-211,1
19.2765,-0.688085,0.200532,0.13957,-211,1
0.60989,-0.692416,0.226195,0.13957,211,1
6.33583,-0.420183,0.0117238,0.13957,211,1
5.57072,-0.332254,0.211973,0.13957,-211,1
3.58627,-0.309056,0.0640961,0.49368,321,1
1.93158,-1.62999,2.15595,0.49368,321,1
0.0927476,-2.77202,1.54687,0.49368,-321,1
0.567115,-1.30474,2.43552,0.13957,211,1
0.059304,0.765259,2.06257,0.13957,-211,1
2.50694,5.04001,0.20757,0.49368,-321,1
0.479474,2.85968,2.94453,0.13957,-211,1
0.0905723,3.15281,2.85307,0.13957,211,1
0.509957,1.56057,-0.719786,0.13957,-211,1
0.282761,1.27812,1.70678,0.13957,211,1
0.435232,0.772519,-0.898402,0.13957,-211,1
0.316152,-3.376,2.20606,0.13957,-211,1
0.286641,-6.89224,1.34661,0.13957,-211,1
1.31585,-7.46062,2.59271,0.93827,2212,1
1.88742,1.27138,-2.44821,0.13957,-211,1
5.51138,0.907964,-2.86572,0.13957,211,1
48.6038,1.05613,3.11587,0.13957,-211,1
2.74732,1.3329,3.10072,0.13957,211,1
1.47307,0.905401,-0.39446,0.13957,-211,1
0.114131,4.31247,1.61959,0.13957,211,1
0.463537,2.0102,-1.23046,0.93957,2112,0
0.967055,1.7801,-0.205096,0.93957,-2112,0
0.21004,4.48685,-2.28269,0.13957,-211,1
0.409085,6.6482,-1.43593,0.13957,-211,1
0.24483,7.78039,-1.97834,0.13957,211,1
2.09395,1.44512,3.11633,0.13957,211,1
5.7417,1.37052,2.96349,0.13957,-211,1
5.12924,1.47246,3.08379,0.13957,211,1
10.2903,1.45456,3.00675,0.13957,-211,1
0.46821,1.28685,1.81261,0.13957,211,1
4.61262,1.63055,2.42684,0.13957,-211,1
21.3272,-1.94823,-2.91174,0.13957,-211,1
50.3746,-1.94838,-2.92211,0.13957,211,1
10.2568,-1.96097,-2.89509,0.13957,-211,1
1.66737,-1.81016,3.13612,0.13957,211,1
1.43673,-2.00647,-2.72318,0.49761,130,0
0.086104,-0.811445,0.72026,0.13957,211,1
0.380002,-2.47977,0.242054,0.13957,-211,1
0.129735,-4.29009,0.529003,0.13957,-211,1
0.927248,-3.91231,0.656015,0.13957,-211,1
0.246027,-6.3553,-0.782144,0.93957,2112,0
0.113697,-4.33299,0.122329,0.13957,-211,1
0.495451,-7.46617,0.412606,0.13957,211,1
8.51808,-0.478,0.186459,0.13957,-211,1
2.30019,-0.526947,-0.115866,0.13957,-211,1
8.24738,-0.346484,0.09664,0.13957,211,1
0.29689,1.76772,-2.81624,0.13957,211,1
0.652558,3.50193,0.619157,0.93827,2212,1
0.309819,4.30633,1.71741,0.13957,-211,1
0.915011,5.82722,0.415175,0.93957,2112,0
0.698333,4.02773,-0.167928,0.13957,211,1
0.546976,-1.31976,-2.93479,0.13957,211,1
0.206115,-2.47764,1.00011,0.13957,-211,1
0.286193,-2.13537,2.85548,0.13957,211,1
0.303217,-4.79389,1.62864,0.13957,211,1
0.125914,-4.92826,-0.14609,0.13957,-211,1
0.238213,-5.71134,-0.200713,0.13957,211,1
0.182743,2.50642,-2.60057,0.49368,321,1
0.418838,0.874838,2.58833,0.13957,-211,1
1.22752,1.11704,-2.6209,0.49368,-321,1
2.28207,1.19643,-2.3852,0.13957,211,1
2.75654,1.26546,-2.48766,0.13957,211,1
1.54034,1.11457,-2.17797,0.13957,-211,1
2.48603,1.21528,-2.48144,0.13957,211,1
0.684411,1.36061,-2.99985,0.13957,-211,1
3.90832,1.12436,3.0427,0.13957,211,1
3.12148,1.00656,-3.03987,0.13957,-211,1
6.59049,1.05174,3.07524,0.13957,211,1
3.20839,1.06286,-3.10243,0.13957,-211,1
1.39861,1.08651,2.86511,0.13957,211,1
0.625185,1.27319,-2.64137,0.13957,-211,1
0.801038,6.06145,1.21253,0.49368,-321,1
0.110865,7.44988,-0.309232,0.13957,211,1
1.05923,8.72523,2.84444,0.93957,2112,0
0.531094,1.9947,-2.57577,0.49761,130,0
7.59219,1.35777,3.00463,0.13957,211,1
2.00807,1.38708,2.99771,0.13957,-211,1
0.0722849,0.436852,2.09288,0,22,0
34.7379,-1.9557,-2.93128,0,22,0
109.144,-1.95395,-2.92256,0,22,0
0.10095,-2.64917,1.75859,0.13957,211,1
0.287031,-1.65347,-2.8181,0.13957,-211,1
0.113761,-0.458093,-2.53221,0,22,0
0.372241,-0.541658,-1.86957,0,22,0
0.101261,-2.86241,-2.38514,0,22,0
0.19305,-2.48865,-1.46368,0,22,0
0.346437,-2.80684,-2.34745,0,22,0
0.159889,-2.78255,-1.76631,0,22,0
0.337036,-2.32888,-0.0514429,0,22,0
0.0630908,-3.08947,0.453824,0,22,0
0.0276671,-4.40183,-0.278219,0,22,0
0.320983,-3.57577,0.950724,0,22,0
0.188223,-8.27217,-0.412985,0,22,0
0.129244,-8.61555,0.403126,0,22,0
1.6165,-0.671799,0.227396,0,22,0
0.177696,-0.173342,1.14943,0,22,0
0.139493,-0.416582,0.302404,0,22,0
2.19925,-0.313067,0.138703,0.13957,211,1
0.334291,-0.314903,0.137317,0.13957,-211,1
7.52388,-0.256269,0.0614977,0.13957,211,1
7.74636,-0.314565,0.0933808,0.13957,-211,1
1.04018,-0.235318,0.0465167,0,22,0
0.275123,0.182647,3.05314,0.13957,211,1
0.230144,-0.382139,0.0280419,0.13957,-211,1
0.345102,5.2133,0.238945,0.93827,-2212,1
0.0822619,5.48765,0.643971,0.13957,211,1
0.23909,4.92001,-0.797393,0.13957,211,1
0.980691,4.61772,0.164959,0.13957,-211,1
0.950854,5.71822,0.140778,0.93827,-2212,1
0.205847,5.64746,0.747141,0.13957,211,1
0.464561,4.96289,-0.683532,0.13957,211,1
0.654987,4.38545,0.11244,0.13957,-211,1
0.297426,1.92754,2.27465,0,22,0
0.0295571,2.75011,-2.76512,0,22,0
0.0897034,-2.46635,-0.0876717,0,22,0
0.3006,-3.25952,0.0258642,0,22,0
0.288887,-4.04108,1.60184,0,22,0
0.0130624,-3.15959,-1.51897,0,22,0
0.346207,-3.78053,-1.40709,0,22,0
0.0836517,-3.0506,-1.1375,0,22,0
0.0406262,-5.72694,-0.540869,0,22,0
0.219139,-6.40557,-1.89396,0,22,0
0.387053,0.911551,2.87698,0,22,0
0.240752,2.03991,-2.56801,0.13957,211,1
0.154959,0.19596,-2.73998,0.13957,-211,1
0.197796,0.983408,-2.59668,0,22,0
1.63876,1.05991,-2.37181,0,22,0
0.0328348,2.8949,-1.48256,0,22,0
0.10546,1.72218,2.1933,0,22,0
2.39798,1.18367,-2.32821,0,22,0
1.2082,1.16658,-2.65102,0,22,0
0.0427453,1.28434,2.03757,0,22,0
0.676496,1.00488,2.79838,0,22,0
0.783462,1.04554,3.09893,0,22,0
1.00267,0.953446,-3.06291,0,22,0
4.98949,1.07632,3.06254,0.13957,211,1
7.82342,1.08293,3.10924,0.13957,-211,1
1.01128,0.831684,-3.07239,0.13957,211,1
0.716587,1.15896,2.90194,0.13957,-211,1
0.967227,0.761418,-2.95931,0,22,0
0.0463402,-0.893368,1.06297,0,22,0
0.545127,2.44702,0.132694,0.13957,211,1
0.446343,2.23926,0.146702,0.13957,-211,1
0.398358,3.84384,-0.0892697,0.93957,2112,0
0.12418,2.86836,-2.88954,0.13957,211,1
2.78007,1.32585,2.9877,0,22,0
17.918,1.34005,3.00051,0,22,0
19.0998,1.38682,3.01069,0,22,0
21.8498,1.39264,3.00756,0,22,0
4.98541,-1.97251,-2.96067,0,22,0
0.944094,-1.91533,-2.98517,0,22,0
6.65346,-1.88603,-2.95688,0,22,0
1.65544,-1.86123,-2.98912,0,22,0
0.755136,-1.94602,-0.951633,0,22,0
0.142593,-1.95365,-1.36586,0,22,0
0.0279195,-1.36403,-2.98554,0,22,0
0.731407,-1.83455,-2.14443,0,22,0
0.220305,-2.91154,2.27932,0,22,0
0.01304,-5.01796,2.32088,0,22,0
0.386886,-3.68275,3.07401,0,22,0
0.048954,-3.48781,2.07135,0,22,0
0.0290552,-7.02041,-0.96381,0,22,0
0.296719,-7.86805,-2.20401,0,22,0
0.0216972,-1.58171,0.902821,0,22,0
0.63556,-0.803824,0.0495304,0,22,0
0.128422,-0.594946,0.241936,0,22,0
2.82297,-0.402861,0.126779,0,22,0
0.296374,-0.630065,-0.497579,0,22,0
0.453889,-0.666275,-0.129263,0,22,0
0.00708556,1.10527,-1.73891,0,22,0
0.498128,2.15896,1.16806,0,22,0
0.104352,6.66249,1.94479,0,22,0
0.0331097,5.4412,-0.542451,0,22,0
0.387527,4.0944,1.41438,0,22,0
0.0447968,4.99518,1.84399,0,22,0
0.00925774,-3.61626,2.18625,0,22,0
0.401888,-2.65579,-0.639943,0,22,0
0.116283,-6.62749,-0.410638,0,22,0
0.106665,-6.58105,-1.71155,0,22,0
0.631979,-4.97434,2.38605,0,22,0
0.150186,-5.23178,2.74193,0,22,0
0.0503532,-6.99603,-2.18055,0,22,0
0.465819,-6.77454,-1.29937,0,22,0
0.10456,1.60528,-3.05732,0,22,0
0.770948,1.15648,3.08015,0,22,0
0.0241914,1.56888,-2.65158,0,22,0
0.853744,0.797108,-2.13967,0,22,0
1.18591,1.16609,-2.49078,0,22,0
3.08094,1.15085,-2.42181,0,22,0
0.0842441,8.30268,-2.24455,0,22,0
0.355707,8.2568,-3.04407,0,22,0
8.38101,1.41343,2.98885,0,22,0
1.6693,1.4494,2.99178,0,22,0
1.26652,1.5564,3.05141,0,22,0
1.30899,1.23271,2.77605,0,22,0
0.317559,1.93332,1.94467,0,22,0
0.0766168,1.49031,2.70396,0,22,0
0.490385,-2.32598,-3.01292,0,22,0
0.138965,-2.36005,-2.49108,0,22,0
0.140345,-0.36018,-0.043884,0,22,0
2.50971,-0.522264,0.115654,0,22,0
1.3851,-0.24632,0.0701819,0,22,0
1.89444,-0.294093,0.00189841,0,22,0
33.5283,-0.253588,0.0247847,0.49368,-321,1
14.6867,-0.271555,0.0188104,0.13957,211,1
0.0505286,0.441217,-1.12634,0,22,0
0.0334735,-2.06298,-0.437014,0,22,0
0.0828579,3.52703,-2.62441,0,22,0
0.0807665,4.56319,-1.28089,0,22,0
0.0327823,2.13839,2.019,0,22,0
0.139579,2.83012,-1.8574,0,22,0
0.0661487,3.33392,-1.956,0,22,0
0.0570399,2.15349,2.07104,0,22,0
0.17937,4.94079,0.76595,0,22,0
0.205673,4.97855,0.0489471,0,22,0
0.392503,4.68241,-0.368089,0,22,0
0.121692,4.9567,0.192141,0,22,0
0.0104067,1.83567,-1.89637,0,22,0
0.116052,-0.987147,-2.35003,0,22,0
0.00884597,2.52184,1.43536,0,22,0
0.102301,-0.374421,-1.87458,0,22,0
0.154984,-0.565078,-3.13875,0,22,0
0.105445,-0.746845,2.05065,0,22,0
1.06243,0.904471,3.11836,0.13957,211,1
0.163875,0.942742,-2.14412,0,22,0
0.176076,1.70323,-1.98687,0,22,0
1.3489,0.96307,3.08626,0,22,0
3.34033,1.02665,3.08666,0,22,0
2.18933,1.06004,3.08248,0,22,0
0.592062,0.976589,-3.11649,0,22,0
0.0963738,1.58759,-3.08928,0,22,0
0.0726909,2.56918,-1.74165,0,22,0
0.0344987,1.24726,2.35578,0,22,0
0.146291,2.06666,0.318072,0,22,0
0.0745243,2.64197,1.4681,0,22,0
0.0649379,1.15394,0.358126,0,22,0
0.0267892,1.91543,-2.13854,0,22,0
0.25822,2.71894,-0.591382,0,22,0
0.698219,4.95098,-2.28875,0.93957,-2112,0
0.103395,4.72833,-1.53732,0,22,0
0.070336,3.86937,-0.106484,0,22,0
0.0356599,1.18038,-2.36144,0,22,0
0.113923,3.00681,-2.02495,0,22,0
0.124233,4.35096,-2.91033,0,22,0
0.188827,3.55741,-2.57226,0,22,0
1.13007,1.57284,2.00321,0.49761,130,0
0.317389,2.59048,2.17178,0,22,0
0.480361,2.33649,2.40607,0,22,0
0.418281,1.88947,2.34068,0,22,0
0.509805,2.17662,2.29153,0,22,0
0.687489,1.61073,2.06451,0,22,0
0.395087,1.84464,2.17463,0,22,0
10.0595,-0.657637,0.234761,0.13957,211,1
20.5991,-0.670375,0.206524,0.13957,-211,1
34.4348,-0.6666,0.171247,0,22,0
6.73567,-0.662366,0.179033,0,22,0
11.2914,-0.254935,0.0210817,0,22,0
25.7062,-0.238445,0.0297245,0.13957,-211,1
2.43645,1.26462,2.97729,0,22,0
0.784258,0.926423,-3.10157,0,22,0
0.272748,1.53649,2.86188,0,22,0
1.16456,1.77333,2.8302,0,22,0
0.0799006,5.01961,-2.69163,0,22,0
0.0603618,4.63149,1.07219,0,22,0
14.2155,-0.649488,0.224756,0.13957,211,1
30.3617,-0.648349,0.21776,0.13957,-211,1
5.47153,-0.733276,0.208805,0,22,0
0.140257,-0.86982,0.280012,0,22,0
10.9097,-0.268011,-0.00447176,0.49761,130,0
5.36805,-0.255852,0.0362012,0,22,0
2.95932,-0.222082,0.0336639,0,22,0
3.96712,-0.251842,0.0241679,0,22,0
24.0124,-0.263265,0.0163732,0,22,0
54.1893,-0.647029,0.204101,0.13957,211,1
8.08333,-0.636706,0.196143,0.13957,-211,1
7.9245,-0.642973,0.215456,0,22,0
6.82888,-0.632276,0.230364,0,22,0
5.69724,-0.239908,0.00261742,0.13957,211,1
7.93729,-0.253247,0.00140387,0.13957,-211,1
9.36323,-0.255819,0.0295927,0.13957,211,1
60.0932,-0.258263,0.00252699,0,22,0
15.0005,-0.25618,0.00651108,0,22,0
5.45401,-0.2436,0.00849303,0,22,0
17.8189,-0.251805,0.0194548,0,22,0
5.21492,-0.2407,0.0102957,0,22,0
15.1874,-0.253769,0.00259956,0,22,0
4.49842,-0.236622,0.00249962,0,22,0
10.3517,-0.246779,0.0194732,0,22,0
124.356.

61.6163,0.539055,3.03088,0.49368,321,1
0.569955,4.857,-1.5375,0.13957,211,1
0.71204,7.09501,1.51244,0.13957,211,1
19.1024,1.18295,-0.388178,0.93827,2212,1
10.4405,1.2383,-0.355377,0.93827,-2212,1
9.51073,1.03213,-0.0285012,0.13957,211,1
2.06864,0.975704,-0.0725227,0.13957,-211,1
0.190143,2.64525,-1.04123,0.13957,211,1
0.361119,2.61397,-2.48119,0.13957,-211,1
0.47114,2.63711,-3.05147,0.13957,-211,1
0.386632,0.451175,1.97591,0.13957,211,1
0.486247,0.599958,-3.07922,0.49368,321,1
0.530535,0.353424,0.902797,0.49368,-321,1
0.582764,-1.79361,-0.438179,0.49368,-321,1
2.28181,-2.0761,2.32522,0.13957,-211,1
0.444955,-2.25312,1.45963,0.13957,211,1
0.865155,-1.75841,-3.06074,0.49368,-321,1
1.6185,0.641629,0.0788323,0.13957,-211,1
0.682519,1.39824,-1.50528,0.49368,321,1
0.633674,0.101066,2.37727,0.13957,211,1
0.880309,-1.1955,1.0178,0.93827,-2212,1
0.614974,-2.26153,2.26198,0.13957,211,1
1.35314,-2.57386,2.16854,0.93957,2112,0
0.268052,-7.20276,0.627832,0.13957,211,1
0.939912,-4.34047,2.25089,0.13957,-211,1
0.692183,-2.65984,-0.982665,0.13957,211,1
0.53865,-2.86757,-0.769708,0.13957,-211,1
0.180673,0.197021,-2.27005,0.93827,2212,1
0.526793,-1.68178,0.902832,0.93957,-2112,0
0.25514,2.95455,-2.30784,0.93957,2112,0
0.579574,5.37782,2.73973,0.13957,211,1
1.07095,7.40591,-3.13833,0.13957,-211,1
0.750203,2.62945,2.41919,0.49368,-321,1
0.376066,2.88206,-1.41393,0.13957,211,1
2.59173,2.92381,0.719771,0.93827,-2212,1
0.521492,4.29553,-0.0830846,0.13957,211,1
0.309996,3.71562,-1.19086,0.13957,211,1
0.0602985,3.8046,0.129704,0.13957,-211,1
0.971877,5.44792,-1.51778,0.13957,211,1
0.525731,6.66413,-0.930618,0.13957,-211,1
0.437776,7.36352,-1.90204,0.49368,321,1
0.195381,6.65269,0.985388,0.93957,2112,0
0.45476,5.89485,-2.33052,0.93827,-2212,1
0.771553,-5.81431,1.80232,0.13957,211,1
0.280907,-5.29602,-0.277974,0.13957,-211,1
0.325104,-6.92012,-0.781037,0.49368,321,1
0.128371,-7.31542,3.13888,0.49368,-321,1
0.727902,-8.89022,1.31382,0.93827,2212,1
0.298849,1.63161,-1.79796,0.49761,130,0
9.17458,-2.12962,2.18079,0.13957,211,1
3.50414,-2.09562,2.28145,0.13957,-211,1
73.1715,0.535707,3.02335,0.13957,211,1
63.1717,0.534146,3.02693,0.13957,-211,1
17.6408,0.522351,3.01945,0.13957,-211,1
0.550194,2.66244,-0.498463,0.13957,-211,1
0.293488,6.08333,2.35007,0.13957,-211,1
1.1806,1.09085,-0.1076,0.13957,211,1
2.22916,0.912724,0.0690475,0.13957,-211,1
0.521233,2.31174,1.76665,0.13957,-211,1
0.485793,2.14313,-1.16297,0.13957,211,1
0.298004,1.93717,-0.196744,0.13957,-211,1
0.532948,-2.72911,-1.73946,0.13957,211,1
0.211643,-4.65573,1.51327,0.13957,211,1
1.93959,-2.11038,2.46346,0.49761,130,0
0.848718,-0.216709,-1.02255,0.93827,2212,1
0.771387,1.28662,-0.94488,0.93957,-2112,0
0.785187,1.32117,-0.503499,0.49368,-321,1
0.211852,1.01625,1.72288,0.13957,211,1
2.08862,0.284956,0.583543,0.93957,2112,0
0.366179,0.0274034,1.71122,0.13957,-211,1
0.630676,-2.55368,2.38918,0.13957,-211,1
0.495825,-4.79656,1.95688,0.13957,211,1
0.616449,-3.6897,-1.46229,0.13957,-211,1
0.154701,-5.63084,1.66353,0.13957,211,1
0.550639,-4.99288,1.81482,0.13957,211,1
0.562375,-6.13275,1.79164,0.13957,-211,1
0.539755,-6.13516,1.3231,0.13957,211,1
0.228991,-6.42495,-2.46165,0.13957,-211,1
0.543847,-6.76317,1.77061,0.13957,-211,1
0.107921,-7.01686,0.185598,0.49761,130,0
0.413703,4.31447,-0.448092,0.93827,-2212,1
0.741706,7.82925,0.734577,0.93827,2212,1
0.0840851,8.50556,-0.0960265,0.13957,211,1
1.00317,2.15339,1.2453,0.13957,211,1
2.18099,3.54229,0.637761,0.93957,2112,0
0.538313,3.30047,0.435166,0.13957,-211,1
0.50231,3.16334,1.45667,0.13957,-211,1
0.427665,3.82198,1.53274,0.93827,2212,1
0.595471,2.84099,0.323111,0.13957,211,1
0.238032,4.37052,1.00816,0.93827,-2212,1
0.296109,2.9438,2.70325,0.13957,-211,1
0.64574,3.59968,-1.88079,0.13957,211,1
0.431302,2.6108,-0.569077,0.13957,-211,1
0.565261,2.86445,-1.24853,0.13957,211,1
0.177514,4.76893,-2.55025,0.13957,-211,1
0.522471,4.95928,-2.7843,0.13957,211,1
0.468244,4.62958,1.78656,0.13957,-211,1
0.868497,6.89749,3.08196,0.49761,130,0
0.398463,1.29697,-3.09058,0.13957,211,1
0.20245,-0.453677,-1.5163,0.49368,321,1
0.23155,-1.54522,-2.64753,0.13957,-211,1
0.408097,-3.86413,1.32429,0.13957,-211,1
26.6261,0.531672,3.03512,0.49761,130,0
6.29275,1.0849,-0.311064,0.49761,130,0
0.0612011,-4.72699,-2.03284,0.49761,130,0
0.706372,0.910337,-3.12309,0.13957,211,1
0.165568,0.68906,2.87543,0,22,0
0.702964,0.296913,2.90338,0,22,0
2.09478,-1.9854,2.16107,0,22,0
15.1253,-1.99785,2.14058,0,22,0
4.82158,-2.13473,2.23052,0,22,0
1.1931,-2.07978,2.24268,0,22,0
80.1928,0.522977,3.02808,0.13957,211,1
79.8572,0.521707,3.02976,0.13957,-211,1
2.60534,0.54733,3.061,0,22,0
11.2799,0.535938,3.03886,0,22,0
1.34454,3.02144,-1.2545,0,22,0
0.873662,3.14175,-1.28643,0,22,0
4.01854,1.20748,-0.374339,0,22,0
9.13128,0.927929,0.0172185,0,22,0
0.111424,0.845556,0.122711,0,22,0
0.500137,0.996318,0.0509986,0,22,0
0.747328,3.20504,-2.58049,0.13957,211,1
0.0966532,3.1426,2.63802,0.13957,-211,1
0.284889,-0.464988,1.29675,0,22,0
0.167489,0.0796712,1.57655,0,22,0
0.293737,-3.41016,2.74114,0,22,0
0.0737736,-3.27612,1.79968,0,22,0
0.160859,-5.61498,2.05303,0.13957,211,1
0.0832907,-6.31918,1.8519,0.13957,-211,1
0.326104,-1.88567,1.67241,0,22,0
0.936393,-1.85449,1.91527,0,22,0
0.884917,-1.63032,-2.08784,0,22,0
0.0924883,-0.814608,2.12156,0,22,0
0.35811,-1.18166,0.403743,0,22,0
0.196895,-2.16729,2.5356,0,22,0
0.364645,-2.03919,3.02772,0,22,0
0.292693,-2.39089,1.70148,0,22,0
1.00725,-2.17554,1.82504,0,22,0
0.0865926,-2.11378,2.33674,0,22,0
3.86943,-2.34362,2.37298,0,22,0
1.09313,-3.03079,1.8724,0.93957,-2112,0
0.363324,-3.24345,2.53402,0,22,0
