1.59039,1.47619,1.66969,0,22,0
2.96364,1.61889,1.47905,0,22,0
1.75049,1.65367,1.24048,0,22,0
0.358693,1.56903,1.71395,0.13957,211,1
0.463406,1.83866,1.18621,0.13957,-211,1
1.15309,1.38313,1.06053,0,22,0
0.913406,1.26548,1.00186,0,22,0
0.105109,3.61236,-0.90047,0,22,0
0.121358,2.47892,-0.891869,0,22,0
1.21248,0.00577504,2.25348,0,22,0
5.23586,-0.0446573,2.27154,0,22,0
1.07312,0.316744,2.02312,0,22,0
1.41181,0.226587,1.96072,0,22,0
0.160285,1.13852,2.88457,0,22,0
0.0915476,0.561156,-2.41082,0,22,0
1.48121,0.820224,2.02407,0.13957,211,1
0.361632,0.563188,1.7627,0.13957,-211,1
0.182497,1.35197,1.00676,0,22,0
0.193313,1.25258,1.73443,0,22,0
1.21147,1.09093,1.54514,0,22,0
4.77007,1.1176,1.59456,0,22,0
0.457107,0.894247,1.10687,0,22,0
0.214546,1.07031,0.71097,0,22,0
0.147624,0.942537,1.50081,0,22,0
1.09504,0.77628,1.20822,0,22,0
0.168069,4.27609,-0.646452,0,22,0
2.69647,4.12828,-0.78189,0,22,0
0.15771,5.50181,-1.53227,0.13957,211,1
0.201676,5.58896,1.98266,0.13957,-211,1
0.259814,3.95686,1.48005,0,22,0
0.109603,6.13369,-1.02493,0,22,0
0.241425,4.31847,1.7842,0,22,0
0.463131,3.94063,1.92024,0,22,0
0.168573,3.62743,1.76236,0,22,0
0.798471,2.97681,0.29605,0,22,0
0.128131,2.66132,-0.0951414,0,22,0
0.200033,3.47591,0.00389551,0,22,0
0.834723,1.6186,0.776273,0,22,0
0.413903,1.43885,0.919004,0,22,0
0.078668,2.62582,-3.05676,0,22,0
0.0551581,3.23815,0.521836,0,22,0
0.262306,1.49401,-2.31479,0,22,0
1.32297,1.66256,-2.46995,0,22,0
0.117263,1.3788,-1.18962,0.13957,211,1
0.12061,1.93703,-0.406518,0.13957,-211,1
0.451143,-0.620267,1.77458,0.13957,211,1
0.194727,-0.078127,2.35818,0.13957,-211,1
0.0587051,-1.21464,2.73772,0,22,0
0.269781,-0.268064,2.30366,0,22,0
0.302613,5.84644,-0.991423,0,22,0
0.157494,5.53922,-1.53392,0,22,0
0.197162,8.55909,0.446118,0.13957,211,1
0.0909614,7.48506,2.30912,0.13957,-211,1
0.422551,3.12079,-2.94981,0,22,0
0.0277072,3.67353,-1.76729,0,22,0
0.152589,4.84545,-2.30792,0.13957,211,1
0.185553,5.12624,-1.52936,0.13957,-211,1
0.0391057,-0.0617643,0.744175,0,22,0
0.216263,-0.00245844,2.39046,0,22,0
0.207082,0.633582,2.78817,0.13957,211,1
0.260468,0.257578,-1.03672,0.13957,-211,1
0.0697621,-0.983872,-1.57129,0,22,0
0.11564,-1.98694,-0.431144,0,22,0
0.2013,-2.10843,-0.40369,0.13957,211,1
0.352086,-2.33757,1.17223,0.13957,-211,1
0.14489,-2.67069,-0.777533,0,22,0
0.196073,-2.48433,0.0224065,0,22,0
0.539504,-2.25443,1.4328,0,22,0
0.358206,-2.47023,1.65125,0,22,0
0.266936,-1.06983,0.300951,0,22,0
0.0643133,-0.730366,1.31605,0,22,0
0.212347,-0.319492,-1.81295,0,22,0
0.424155,-0.702093,-1.57981,0,22,0
0.144192,-0.0679085,0.364009,0.13957,211,1
0.138393,1.37423,2.09587,0.13957,-211,1
0.291815,1.54061,-0.747059,0.13957,211,1
0.18208,0.443542,-1.02936,0.13957,-211,1
0.274679,4.06748,0.736407,0.13957,211,1
0.351125,4.99147,-0.233422,0.13957,-211,1
0.640813,5.16039,-2.38279,0,22,0
0.407492,5.32829,-2.17867,0,22,0
4.00395,-0.337212,-0.987347,0.13957,211,1
1.91501,-0.262373,-0.864814,0.13957,-211,1
0.275974,-0.00946783,-0.971313,0,22,0
0.530284,0.258599,-0.742324,0,22,0
1.02687,-0.292806,-1.41827,0,22,0
22.4938,-0.309743,-1.44068,0,22,0
2.29422,1.53233,1.78527,0.13957,211,1
0.419348,1.73936,2.06584,0.13957,-211,1
0.0666402,1.63894,2.96901,0,22,0
0.386267,1.81136,2.12036,0,22,0
0.106652,0.640409,0.432584,0,22,0
0.151564,0.272062,-0.608776,0,22,0
1.61545,0.878305,1.32372,0,22,0
0.40748,0.795235,1.46798,0,22,0
0.592602,1.20337,1.86066,0.13957,211,1
0.72661,1.6075,1.39374,0.13957,-211,1
0.289293,2.0806,0.626644,0,22,0
0.469864,1.85902,0.918777,0,22,0
0.48174,3.81453,-0.364486,0.13957,211,1
0.10242,3.4688,0.917589,0.13957,-211,1
0.202135,1.88673,2.80603,0,22,0
0.322993,1.74392,2.29182,0,22,0
0.928864,0.864183,-2.8566,0,22,0
0.0825283,1.21827,-2.5219,0,22,0
0.0822772,-3.05321,-3.10011,0,22,0
0.130258,-3.69138,1.98121,0,22,0
0.220047,0.984218,-1.34095,0,22,0
0.149161,0.725479,-0.627505,0,22,0
0.392395,3.32578,-1.94733,0,22,0
0.135961,3.31874,-2.54032,0,22,0
0.0496581,5.01843,-2.19444,0,22,0
0.307534,5.70279,-1.3272,0,22,0
0.257779,6.30191,-1.2639,0,22,0
0.255961,5.97335,-0.852092,0,22,0
0.106518,0.41769,0.62515,0,22,0
0.438884,0.0397248,0.124807,0,22,0
0.0653444,-1.02993,1.23097,0,22,0
0.329124,-1.06632,0.275316,0,22,0
0.817654,-2.67067,0.117845,0,22,0
0.136259,-2.32723,-0.0933032,0,22,0
0.137994,-2.63295,-1.26831,0.13957,211,1
0.165164,-4.18609,-2.46949,0.13957,-211,1
0.386774,-2.20737,-1.94545,0,22,0
0.682171,-1.95003,-1.89577,0,22,0
0.116623,-0.414571,0.392317,0,22,0
0.172847,0.0637753,-0.451404,0,22,0
0.514966,2.8908,-1.24763,0.13957,211,1
0.187045,2.03685,-0.962064,0.13957,-211,1
0.344159,3.28802,0.444711,0,22,0
0.122533,3.56773,-0.158789,0,22,0
0.0966749,4.31912,3.07663,0,22,0
0.0359202,6.2781,2.95999,0,22,0
0.0369931,8.79235,-2.93865,0,22,0
0.0741483,7.10348,1.22443,0,22,0
0.414109,2.09931,1.75212,0.13957,211,1
1.47153,1.62568,1.58632,0.13957,-211,1
0.420006,3.07864,-2.26655,0.13957,211,1
0.145941,3.34767,2.19941,0.13957,-211,1
27.1212,-0.302695,-1.02026,0.93957,-2112,0
9.17177,-0.18914,-1.52072,0.13957,211,1
0.195642,1.28208,1.23904,0,22,0
0.849642,1.37437,0.919752,0,22,0
3.26408,1.2706,1.0063,0,22,0
0.534464,1.26931,1.10854,0,22,0
0.659944,1.24894,1.00692,0,22,0
1.35599,1.37924,1.06488,0,22,0
0.512052,1.15846,0.997297,0,22,0
0.645502,1.35373,1.12729,0,22,0
0.132159,1.45309,-1.17318,0,22,0
0.0518675,1.19788,0.698355,0,22,0
0.0389623,2.16614,-1.16681,0,22,0
0.127276,1.75701,1.25532,0,22,0
0.124346,2.20554,1.73548,0,22,0
0.0564177,1.61652,-2.85661,0,22,0
0.632775,1.2222,1.95285,0,22,0
0.0359475,0.395398,2.23221,0,22,0
0.32699,5.6882,2.48333,0,22,0
0.13388,5.53536,3.12079,0,22,0
0.184235,2.08501,-0.221578,0,22,0
0.193318,1.49257,-0.611581,0,22,0
0.0375427,-2.56161,-2.14725,0,22,0
0.0868167,-1.25279,0.366006,0,22,0
0.139723,7.88067,-2.08189,0,22,0
0.0745037,8.95614,-1.37616,0,22,0
0.0636006,4.59662,2.95026,0,22,0
0.0814408,4.13562,0.671098,0,22,0
0.282363,2.67989,1.47875,0,22,0
0.0166164,2.75732,-2.01502,0,22,0
0.0625358,2.43523,-0.205642,0,22,0
0.0958294,2.78096,1.84289,0,22,0
0.0398773,4.06213,-2.16446,0,22,0
0.053123,1.86473,-0.85258,0,22,0
0.0970871,-0.802466,-2.97687,0,22,0
0.0456339,-1.14267,0.0975697,0,22,0
0.0404233,-0.972203,-0.653132,0,22,0
0.174082,-0.858471,1.2099,0,22,0
0.0340725,-2.54219,-1.33517,0,22,0
0.119333,-0.705155,-1.12546,0,22,0
0.0799327,-0.391665,-0.191328,0,22,0
0.0574315,-0.662524,2.62485,0,22,0
0.129367,-2.19792,3.00706,0,22,0
0.0562813,-1.41971,-1.7726,0,22,0
0.0652307,-0.200337,2.87446,0,22,0
0.426347,0.399027,-2.86832,0,22,0
0.673701,0.993754,-1.6127,0,22,0
0.0080393,2.31303,-0.369784,0,22,0
0.0360146,4.85679,1.13307,0,22,0
0.127372,5.16247,-1.6569,0,22,0
1.03121,1.40457,1.56756,0,22,0
0.613272,1.23976,1.60742,0,22,0
0.981978,1.16299,1.81083,0,22,0
0.050302,0.975145,2.39663,0,22,0
0.851846,-1.24071,-2.1102,0,22,0
0.556951,-1.05978,-2.18489,0,22,0
0.225133,-0.709996,-1.48448,0,22,0
0.164588,-1.00173,-2.13295,0,22,0
11.7548,-0.315607,-1.01659,0.13957,-211,1
23.7277,-0.216541,-1.53413,0.13957,-211,1
22.1198,-0.191234,-1.54299,0.13957,-211,1
6.16728,-0.27623,-1.56998,0.13957,211,1
15.3778,-0.22222,-1.52703,0.13957,211,1
7.39774,-0.20838,-1.53444,0.13957,211,1
4.39697,-0.209238,-1.55469,0.13957,-211,1
8.47376,-0.172074,-1.49151,0,22,0
8.05522,-0.226164,-1.52986,0,22,0
1.37089,-0.164666,-1.55795,0,22,0
5.33163,-0.196333,-1.51935,0,22,0
10.7785,-0.210759,-1.50659,0.49368,321,1
7.95731,-0.196206,-1.5676,0.13957,-211,1
14.2413,-0.306503,-1.0206,0.13957,211,1
0.00193232,-1.78026,-2.24829,0,22,0
2.27206,-0.275712,-0.968747,0,22,0
2.82392,-0.232973,-1.03434,0,22,0
0.694129,-0.215194,-0.939546,0,22,0
1.60906,-0.309042,-1.03736,0,22,0
0.822218,-0.226032,-1.12031,0,22,0
9.14168,-0.209077,-1.52727,0,22,0
3.30184,-0.206616,-1.50282,0,22,0
26.1458,-0.309967,-1.0162,0.13957,211,1
8.75037,-0.326525,-1.01581,0.13957,-211,1
10.6263,-0.32342,-1.00321,0,22,0
0.679854,-0.240516,-1.49642,0,22,0
6.23622,-0.213327,-1.55608,0,22,0
3.52889,-0.16862,-1.53716,0,22,0
12.3736,-0.187229,-1.52874,0,22,0
0.305621,-0.396117,-1.0235,0,22,0
8.73207,-0.313946,-1.01506,0,22,0
62.0115,-0.326767,-1.00549,0.93957,2112,0
13.9097,-0.317479,-1.00245,0,22,0
1.28751,-0.338986,-1.02601,0,22,0
125.389.

0.690199,3.98523,-3.0002,0.13957,-211,1
0.471419,6.17899,2.54548,0.13957,-211,1
0.465627,6.18473,-2.56482,0.13957,211,1
0.756641,4.45878,-0.579669,0.93957,2112,0
1.01557,6.15927,-2.99484,0.93827,-2212,1
1.64869,3.51082,0.670054,0.13957,211,1
0.949989,1.87536,1.04397,0.13957,-211,1
0.739399,2.40686,0.675591,0.13957,211,1
1.62921,1.29231,-0.182101,0.13957,-211,1
0.816738,1.95153,-0.20947,0.49368,321,1
1.01596,0.951042,0.837119,0.13957,211,1
0.294148,1.7043,0.362293,0.49368,-321,1
1.88922,0.834795,-2.80455,0.13957,-211,1
0.570145,-0.479761,2.8943,0.13957,211,1
10.5545,-0.88129,-0.630444,0.93957,2112,0
18.5345,-0.825543,-0.665327,0.93957,-2112,0
3.23695,-0.686851,-0.528712,0.49368,321,1
3.91972,-0.315609,-0.510541,0.13957,-211,1
1.82005,-0.334214,-0.370287,0.13957,211,1
0.401898,-2.40832,-2.21536,0.13957,-211,1
0.76358,-1.99334,-2.80855,0.13957,-211,1
0.270059,-1.45859,1.11865,0.13957,211,1
96.2363,-1.11045,2.3462,0.13957,-211,1
61.2884,-1.10429,2.34986,0.13957,211,1
43.9848,-1.12371,2.34685,0.13957,-211,1
12.0509,-1.10181,2.38628,0.13957,-211,1
0.60252,-2.77332,-1.51482,0.13957,-211,1
0.0468225,-5.30252,0.960241,0.13957,211,1
1.17276,-2.58231,2.89111,0.13957,-211,1
0.318038,-1.59826,-0.0547875,0.13957,211,1
0.747042,-2.55122,1.18408,0.49368,321,1
0.162437,-4.05646,-1.10334,0.13957,-211,1
0.629677,-2.86301,-1.17895,0.13957,211,1
0.744885,-4.27749,-0.297815,0.13957,-211,1
0.632923,-3.56982,-0.557006,0.49368,321,1
1.14578,-4.70304,-0.743251,0.13957,-211,1
0.211468,-5.71328,2.28422,0.13957,211,1
0.498632,-5.40926,2.45285,0.13957,-211,1
0.872485,-6.18016,-2.71378,0.93957,2112,0
1.40085,-5.19167,-2.68222,0.93957,-2112,0
0.438627,-4.83341,2.75456,0.13957,-211,1
0.30871,-6.71826,3.09304,0.13957,211,1
0.322243,-6.77202,-2.37002,0.13957,-211,1
0.39534,-8.98434,1.05306,0.93827,2212,1
1.10328,7.27723,1.37756,0.93827,2212,1
0.569397,2.36602,-0.16227,0.13957,211,1
0.450804,2.39676,-0.587716,0.13957,-211,1
0.349103,2.11471,-0.395926,0.13957,-211,1
0.0650932,2.40145,1.9198,0.49761,130,0
0.511626,1.46121,-0.691102,0.13957,211,1
0.599288,0.965154,2.91023,0.13957,211,1
0.38375,1.93465,-2.21643,0.13957,-211,1
1.11169,1.22102,-1.94588,0.13957,211,1
0.119551,0.36113,2.98353,0.13957,-211,1
3.35152,1.00124,-2.41261,0.93957,2112,0
0.179234,1.25637,-1.82379,0.13957,211,1
0.708445,1.03799,-1.93098,0.93827,-2212,1
1.34303,0.514326,-2.39842,0.13957,211,1
0.476208,0.440745,2.66414,0.13957,-211,1
2.60037,0.359563,-2.86753,0.13957,-211,1
9.64394,0.266836,2.99268,0.93827,2212,1
16.3896,-0.857175,-0.712183,0.49761,130,0
3.22211,-0.614321,-0.702566,0.13957,-211,1
0.328371,5.35691,2.88868,0.13957,211,1
0.614588,2.53011,-1.22404,0.49368,321,1
0.348512,2.68718,2.60764,0.13957,-211,1
0.378624,1.49873,-1.99524,0.49761,130,0
0.436525,0.481099,-0.910689,0.49761,130,0
0.412265,0.681659,0.387413,0.13957,211,1
0.304442,-0.111544,-1.99384,0.13957,-211,1
0.372038,-1.50953,-0.170724,0.13957,211,1
0.217769,-0.161251,-3.13501,0.13957,-211,1
0.173979,-1.86051,1.23556,0.13957,211,1
0.508744,-3.91662,-0.624988,0.49761,130,0
30.1143,-1.11152,2.34332,0.13957,211,1
1.92369,-1.3505,2.44531,0.13957,211,1
1.12471,-1.12049,3.08668,0.13957,-211,1
0.539085,-2.26358,1.52135,0.13957,-211,1
0.623922,-2.71799,2.88719,0.13957,211,1
0.290276,-2.23679,0.419687,0.13957,-211,1
0.351425,-3.633,-0.135783,0.13957,211,1
0.562299,-3.76811,-0.779692,0.49761,130,0
0.232557,-4.56473,1.36234,0.13957,-211,1
0.746701,-5.17039,-1.87587,0.13957,211,1
0.313074,-6.02462,1.1054,0.13957,-211,1
0.64426,-5.06439,-2.06547,0.49368,321,1
0.432734,-5.82481,-2.44098,0.13957,-211,1
0.208798,-5.16582,-3.08265,0.49761,130,0
0.604629,-4.17235,-1.07006,0.13957,211,1
0.786921,-5.21413,-2.60643,0.13957,211,1
0.431529,-6.63231,-0.0668041,0.13957,-211,1
1.4728,-7.17311,-1.00899,0.13957,211,1
0.191711,-8.16582,-2.08656,0.13957,-211,1
0.434353,0.146737,2.511,0.49761,130,0
24.5331,-1.12131,2.34221,0.49761,130,0
0.423776,5.57716,-0.365508,0.10566,-13,1
0.752673,7.61584,2.06055,0,22,0
0.859743,7.76106,1.97668,0,22,0
0.0130449,8.83728,2.09165,0,22,0
0.783588,8.65881,-2.74582,0,22,0
0.0618771,6.19441,-2.32655,0,22,0
0.116765,6.05523,-0.50188,0,22,0
0.278554,3.80775,1.80819,0.13957,211,1
0.61407,3.37443,1.34422,0.13957,-211,1
0.415374,3.04274,-0.0981036,0,22,0
0.0276776,2.09767,-0.909576,0,22,0
0.239759,3.3483,0.8493,0,22,0
0.369068,3.70579,1.1272,0,22,0
0.63038,2.19724,0.733971,0.13957,211,1
0.427643,2.2893,0.389921,0.13957,-211,1
0.296872,0.875652,-0.368099,0,22,0
0.371712,2.34633,-0.741608,0,22,0
0.278061,1.11933,-0.649399,0,22,0
0.0753318,1.80312,-0.0195833,0,22,0
0.799526,0.628064,2.76754,0,22,0
0.0650782,2.09645,-1.30392,0,22,0
0.136531,2.35851,-2.89,0,22,0
0.360759,1.76532,-2.80289,0,22,0
8.68757,0.1854,2.98409,0,22,0
3.19259,0.195845,2.88054,0,22,0
84.6572,0.26341,2.98375,0.93957,-2112,0
5.22795,-0.829496,-0.706591,0,22,0
2.3548,-0.757404,-0.626179,0,22,0
5.21709,-0.87766,-0.725981,0,22,0
0.308143,-0.787522,-0.547226,0,22,0
3.11121,-0.684128,-0.638388,0,22,0
0.594704,-0.316847,-0.370977,0,22,0
0.175517,4.50664,-1.72913,0,22,0
0.69349,4.2732,-2.03849,0,22,0
0.171328,4.42165,-2.4296,0,22,0
0.628494,4.33056,-2.02574,0,22,0
0.671612,1.73655,1.60055,0,22,0
0.305283,1.82596,1.31522,0,22,0
0.0650371,-2.23145,-0.231491,0,22,0
0.0885757,-2.84144,-2.20236,0,22,0
52.4039,-1.11691,2.34706,0,22,0
5.00478,-1.12108,2.31349,0,22,0
1.44418,-1.26652,3.0287,0.93827,2212,1
0.205802,-1.36595,-2.7302,0.13957,-211,1
1.37066,-2.07684,2.67698,0.93957,-2112,0
0.153664,-2.70747,-2.68053,0.13957,211,1
0.130518,-2.1629,1.91265,0,22,0
0.672589,-2.2278,1.45781,0,22,0
0.456285,-3.54085,-0.0720108,0.13957,211,1
0.223828,-3.92275,-1.31211,0.13957,-211,1
0.241169,-6.19346,-1.15181,0.13957,211,1
0.095893,-5.98198,-2.21254,0.13957,-211,1
0.302953,-8.06115,-2.21591,0,22,0
0.159645,-5.98359,-2.52621,0,22,0
0.275665,6.91846,1.85162,0,22,0
0.234703,7.10518,2.3535,0,22,0
0.217688,2.56659,1.9758,0,22,0
0.15243,3.20489,2.33497,0,22,0
0.0468315,1.74345,-1.18654,0,22,0
2.01992,1.70977,-0.745402,0,22,0
0.027276,1.5715,-2.08572,0,22,0
0.336607,0.261008,-2.16774,0,22,0
0.618692,0.732867,-2.69249,0,22,0
0.103872,1.23696,-2.5375,0,22,0
1.14531,1.19286,-2.55257,0,22,0
0.265079,1.27412,-2.78418,0,22,0
0.441728,0.786583,-2.58125,0,22,0
0.623409,0.872245,-2.33813,0,22,0
0.0125738,0.791257,-0.440549,0,22,0
0.288525,-0.182916,2.76694,0,22,0
1.77117,0.309345,2.99441,0,22,0
2.44515,0.323964,2.93121,0,22,0
0.347455,-0.811878,-0.826603,0,22,0
0.9905,-1.00621,-0.949386,0,22,0
1.4823,-0.401102,-0.159348,0.13957,211,1
3.66597,-0.360744,-0.32254,0.13957,-211,1
9.62852,-0.381447,-0.421189,0.13957,211,1
3.4926,-0.447116,-0.410273,0.13957,-211,1
0.00855525,1.44376,2.02766,0,22,0
0.291549,3.63848,2.49637,0,22,0
0.0017261,5.25404,-0.636921,0,22,0
0.131366,0.843244,-0.698374,0,22,0
0.393613,-0.742369,0.0773378,0,22,0
0.261803,-0.416703,-0.187644,0,22,0
3.03677,-1.09579,2.37146,0,22,0
29.5261,-1.10515,2.3607,0,22,0
13.9228,-1.10042,2.31381,0,22,0
0.053528,-1.06592,2.16116,0,22,0
7.21219,-1.09283,2.39294,0.13957,211,1
0.884291,-1.18,2.3536,0.13957,-211,1
0.112314,-1.94072,-1.031,0,22,0
0.108641,-0.975115,-0.318864,0,22,0
0.147183,-3.23182,-0.995559,0,22,0
0.269406,-3.38994,-0.323887,0,22,0
0.151024,-5.92196,-0.857663,0,22,0
0.180905,-5.30131,-1.38244,0,22,0
0.392696,2.27208,0.13954,0.13957,211,1
0.796241,1.74948,0.655903,0.13957,-211,1
0.342806,-2.10585,0.30894,0.13957,211,1
0.233065,-3.36427,0.670949,0.13957,-211,1
0.185611,3.15959,1.32959,0,22,0
0.547815,2.7613,1.19369,0,22,0
0.0958945,1.89118,1.57225,0,22,0
0.0587788,0.714441,2.98252,0,22,0
4.59265,0.263075,2.99181,0,22,0
13.9447,0.271186,2.97702,0,22,0
0.596501,-0.900667,-0.71476,0,22,0
0.75972,-1.09243,-0.657149,0,22,0
1.44261,-1.05208,-0.670276,0,22,0
0.859073,-1.08216,-0.787801,0,22,0
1.39383,-0.887894,-0.752933,0,22,0
0.556135,-1.04083,-0.761255,0,22,0
0.481401,-1.02873,2.2756,0,22,0
1.40954,-0.938192,2.41226,0,22,0
1.33121,-0.94008,2.29618,0,22,0
0.516462,-0.958435,2.13425,0,22,0
0.648117,-0.968199,2.21437,0,22,0
1.09447,-1.08059,2.32863,0,22,0
0.375956,-1.55493,-2.15315,0,22,0
0.143128,-1.62766,-2.73881,0,22,0
0.0782028,-2.12648,-2.42428,0,22,0
0.122906,-1.18925,2.84026,0,22,0
0.471727,-1.56379,-2.18762,0,22,0
0.0384239,-1.1999,3.12441,0,22,0
0.132946,-3.71288,0.342232,0,22,0
0.198896,-2.98937,0.721772,0,22,0
0.061945,-8.57632,0.721995,0,22,0
0.140523,-7.59403,-0.352728,0,22,0
0.0368946,-3.49373,0.883853,0,22,0
0.19105,-2.36389,-0.257123,0,22,0
0.0661499,-3.37741,2.42962,0,22,0
0.0188856,-6.0289,0.688795,0,22,0
0.394513,-2.94657,1.37563,0,22,0
0.249047,-2.5223,1.42775,0,22,0
0.114888,-1.84464,2.08903,0,22,0
0.0402914,-2.73551,-2.0479,0,22,0
0.128957,-3.07562,-0.812417,0,22,0
0.113146,-3.17132,-1.99316,0,22,0
0.140029,-4.10746,0.512413,0,22,0
0.0345216,-5.60124,-0.586363,0,22,0
0.0415281,6.49238,1.79647,0.13957,211,1
0.537117,4.49081,0.329566,0.13957,-211,1
3.71241,-0.862955,-0.764283,0.000511,-11,1
32.2864,-0.814057,-0.710217,0,22,0
3.48541,-0.824654,-0.703175,0,22,0
15.7084,-0.819449,-0.692981,0.49368,321,1
21.5714,-0.819026,-0.69798,0.49368,-321,1
34.6925,-0.834839,-0.703227,0.13957,-211,1
109.321,-0.837915,-0.70113,0.49761,130,0
9.52301,-0.375812,-0.370838,0.49761,130,0
19.44,-0.378609,-0.389668,0.13957,-211,1
2.25936,-0.356641,-0.347171,0.10566,-13,1
1.53384,-0.41849,-0.452517,0,22,0
0.838278,-0.356014,-0.351154,0,22,0
10.6958,-0.395073,-0.419038,0.13957,211,1
13.9327,-0.408273,-0.388134,0.13957,-211,1
26.8454,-0.820146,-0.711346,0,22,0
2.27429,-0.81412,-0.727536,0,22,0
4.60388,-0.858839,-0.717427,0,22,0
0.45754,-0.87685,-0.8087,0,22,0
20.3828,-0.843976,-0.700099,0,22,0
2.80537,-0.829855,-0.689179,0,22,0
7.61745,-0.395784,-0.343886,0.13957,211,1
5.15401,-0.349152,-0.389321,0.13957,-211,1
14.4159,-0.411826,-0.36207,0,22,0
0.866155,-0.378471,-0.380685,0,22,0
5.50707,-0.467062,-0.419675,0.13957,211,1
15.015,-0.347385,-0.409254,0.49368,-321,1
0.918326,-0.475807,-0.540502,0,22,0
0.502954,-0.282771,-0.49502,0,22,0
121.74.

