14.6549,-0.317106,-1.96904,0.13957,-211,1
0.613249,-0.136909,-2.02367,0,22,0
2.64104,-0.242712,-2.01699,0,22,0
6.88369,0.0704814,-2.12027,0.13957,-211,1
23.1817,0.0811711,-2.13736,0,22,0
51.7197,0.0800598,-2.14109,0,22,0
67.3806,0.0899388,-2.16971,0,22,0
0.434572,-5.22753,-0.190968,0,22,0
0.188735,-5.02315,-0.618747,0,22,0
0.497868,0.711115,-1.42606,0,22,0
0.116389,0.575676,-0.875011,0,22,0
0.0158869,-2.64498,1.0422,0,22,0
0.222677,-0.702051,1.20896,0,22,0
0.145488,6.82145,0.743919,0,22,0
0.188636,6.02919,0.795631,0,22,0
0.0204834,5.16303,0.285073,0,22,0
0.266779,6.55092,1.37683,0,22,0
0.0865823,7.22656,2.2137,0,22,0
0.173798,6.92959,1.09743,0,22,0
0.149547,4.96701,0.963975,0,22,0
0.0271957,6.05885,-1.22829,0,22,0
0.253153,2.25994,1.4456,0,22,0
0.0227557,3.4127,0.0354533,0,22,0
0.0903161,0.288741,1.7156,0,22,0
0.0386827,-1.24337,-0.0417835,0,22,0
0.215005,-1.81724,-1.01503,0,22,0
0.253369,-1.79156,-0.428924,0,22,0
0.460166,-0.709975,2.76751,0.13957,211,1
0.618377,-0.588571,0.742263,0.13957,-211,1
0.0711287,0.890255,-0.219014,0,22,0
0.331059,0.138228,0.209728,0,22,0
0.208789,8.76877,-0.310505,0,22,0
0.0909688,8.70953,-1.33196,0,22,0
0.0960012,-0.462954,-2.35522,0,22,0
0.0549247,-0.740555,-0.0244427,0,22,0
0.462682,-3.03942,0.940836,0,22,0
0.101668,-3.55981,1.27456,0,22,0
0.136243,-3.41098,1.73626,0,22,0
0.0496721,-2.91291,-0.0558386,0,22,0
0.267134,-2.86595,0.955671,0,22,0
0.0173807,-2.06637,0.667324,0.000511,11,1
0.0351991,-1.74568,0.54938,0.000511,-11,1
0.0483603,-1.52047,0.632357,0,22,0
0.0838436,-2.76541,2.57827,0,22,0
0.0364262,-4.20697,-2.38151,0,22,0
0.144303,-5.72359,-1.52493,0,22,0
0.456684,-5.65835,-2.47632,0,22,0
0.628498,-5.76592,-2.24802,0,22,0
0.0451234,-2.86691,-0.813273,0,22,0
0.107714,-4.43197,-1.71313,0,22,0
0.179542,-3.34302,-2.50577,0,22,0
0.256208,-2.79552,-2.8048,0,22,0
0.0386847,2.77464,2.91003,0,22,0
0.7728,2.01406,2.85968,0,22,0
0.103908,2.35,-2.14932,0,22,0
0.0605051,0.938799,-2.91146,0,22,0
1.43719,1.94249,0.532517,0,22,0
0.31594,2.0399,0.707752,0,22,0
0.0630767,-2.54823,2.11236,0,22,0
0.679789,-2.60274,1.4508,0,22,0
0.0338335,-3.89407,1.44045,0,22,0
0.18539,-2.35908,1.22099,0,22,0
1.34257,1.68024,0.653248,0,22,0
0.00276298,2.62607,-2.71619,0,22,0
0.536181,2.24824,0.168148,0,22,0
0.429177,2.24477,0.450444,0,22,0
47.9913,-0.307228,-1.9574,0.49368,-321,1
15.4014,-0.27798,-1.9602,0.13957,211,1
34.1262,-0.305505,-1.98674,0.13957,211,1
15.358,-0.30277,-1.97672,0.13957,-211,1
6.566,-0.341405,-1.9494,0.13957,211,1
7.47174,-0.305555,-1.96718,0.13957,-211,1
4.22905,-0.282914,-1.90111,0.13957,211,1
22.4016,0.0999312,-2.15667,0,22,0
4.70791,0.0931594,-2.1454,0,22,0
4.36679,0.0850833,-2.13418,0,22,0
11.3506,0.0895273,-2.15283,0,22,0
2.83032,-0.246661,-1.97972,0,22,0
1.62722,-0.194137,-1.94513,0,22,0
2.42125,-0.282909,-1.92796,0,22,0
2.05192,-0.276742,-1.86771,0,22,0
4.98994,-0.291696,-1.97719,0,22,0
22.4896,-0.279185,-1.97478,0,22,0
4.07156,0.0954532,-2.20973,0.13957,211,1
1.92362,0.0816076,-2.17051,0,22,0
3.58325,0.0793243,-2.11914,0,22,0
11.0089,0.0912931,-2.15244,0.13957,211,1
14.4373,0.0832222,-2.18396,0.13957,-211,1
3.23963,0.0853892,-2.15468,0,22,0
57.6611,0.0951194,-2.15637,0,22,0
125.637.

0.844077,-7.44805,1.59547,0.13957,211,1
0.482248,3.89506,-1.0421,0.49368,321,1
0.361007,2.84538,0.87867,0.49368,-321,1
0.532127,1.96246,0.676158,0.13957,211,1
1.74122,5.13291,0.595786,0.49368,-321,1
0.405599,5.21161,0.988064,0.13957,211,1
0.775934,4.78228,0.285285,0.13957,-211,1
1.51515,3.52698,1.89665,0.13957,211,1
40.3041,2.21504,-2.45728,0.13957,-211,1
7.28097,2.24522,-2.46538,0.13957,211,1
23.4538,2.20497,-2.47126,0.13957,-211,1
61.1448,2.23354,-2.45422,0.49368,321,1
4.76709,2.27529,-2.46583,0.49368,-321,1
3.37037,2.11907,-2.39384,0.49368,-321,1
7.90365,1.44115,-2.87114,0.13957,211,1
7.70977,0.0972796,0.951271,0.13957,-211,1
23.8889,0.0179295,0.88134,0.93827,2212,1
23.1905,-0.0351867,0.869215,0.93957,-2112,0
32.0415,-0.749242,-0.662032,0.13957,-211,1
0.10644,-1.17028,0.118979,0.13957,211,1
0.859999,-0.0282167,-0.417431,0.13957,-211,1
0.506124,1.4286,2.08078,0.13957,-211,1
0.338833,-0.0757243,-0.258318,0.49368,321,1
0.979319,-2.07445,-2.24661,0.49368,-321,1
0.749467,-1.97036,-2.45754,0.13957,211,1
0.243546,-1.9183,-1.69314,0.13957,211,1
2.9034,-1.83051,-2.65573,0.13957,211,1
5.30884,-2.0918,-2.41826,0.93957,2112,0
4.30555,-2.05381,-2.62776,0.93827,-2212,1
0.735295,-2.67044,-3.13745,0.49368,321,1
0.130584,-2.50068,0.156959,0.13957,211,1
0.541357,-3.58986,-0.190694,0.13957,-211,1
0.633503,-5.9257,-2.53195,0.13957,211,1
0.323529,-6.67683,3.06371,0.13957,-211,1
0.33575,-4.69491,-2.52563,0.49368,321,1
0.293709,-5.99662,-0.683351,0.13957,-211,1
0.283986,-4.2591,-1.07546,0.13957,211,1
0.867638,-4.61542,0.961074,0.13957,-211,1
0.565547,-4.31963,0.650947,0.13957,211,1
0.537704,-4.0022,2.98908,0.13957,-211,1
0.64965,-5.35551,-2.12447,0.13957,211,1
0.268096,-4.83723,2.87574,0.13957,-211,1
0.709659,-5.17731,-1.55295,0.93827,2212,1
0.21012,-4.80314,3.12587,0.93957,-2112,0
0.343564,-2.64564,0.418321,0.13957,-211,1
0.140771,-0.683688,-2.96217,0.13957,211,1
0.588743,0.907062,-0.146633,0.13957,211,1
0.653076,0.392997,0.621942,0.13957,-211,1
0.397206,1.29288,-1.41726,0.13957,211,1
0.262757,3.75209,2.21851,0.93957,2112,0
0.385171,3.71054,-1.06272,0.93957,-2112,0
1.40361,5.88799,-0.210952,0.49368,321,1
0.392544,7.71957,0.303621,0.13957,-211,1
0.211586,7.32289,2.73948,0.13957,211,1
0.456784,1.40354,3.1192,0.93827,2212,1
0.498072,1.21742,0.386448,0.93957,-2112,0
0.363674,0.850583,2.3312,0.13957,-211,1
0.263472,-2.49349,1.36667,0.49368,321,1
1.12767,-3.64689,1.66818,0.13957,211,1
1.29848,3.46614,-1.95779,0.13957,211,1
0.270516,3.52326,-0.0439993,0.13957,-211,1
0.576583,1.44558,0.660185,0.13957,211,1
0.104853,1.13904,-0.742409,0.13957,-211,1
0.418659,2.43789,0.412248,0.13957,211,1
0.183036,4.06254,-2.94547,0.13957,211,1
1.31781,4.47636,-1.60665,0.93957,2112,0
0.428347,5.80568,-3.01229,0.93827,-2212,1
0.153238,3.58694,0.233655,0.13957,211,1
0.263652,3.38115,3.13338,0.49368,321,1
0.823925,0.971498,0.879547,0.13957,-211,1
0.933303,-4.08576,1.06349,0.13957,-211,1
0.163079,-5.50856,0.0189575,0.13957,211,1
0.524489,-6.99125,0.664236,0.93827,2212,1
0.0956993,-7.61578,2.58582,0.13957,-211,1
0.314095,-7.35774,1.57999,0.49761,130,0
0.313628,1.50809,2.45478,0.13957,-211,1
0.478972,3.23054,-0.0863933,0.49761,130,0
1.09605,3.56956,1.94455,0.13957,-211,1
91.206,2.22399,-2.45146,0.13957,211,1
38.487,2.21685,-2.44366,0.13957,-211,1
16.6644,2.25719,-2.45275,0.93827,2212,1
2.3947,2.15491,-2.46583,0.13957,211,1
1.29969,2.16229,-2.40672,0.13957,-211,1
0.501974,1.22081,-2.63065,0.13957,211,1
2.72019,1.90551,-2.88155,0.49761,130,0
3.08929,1.65681,-2.76497,0.13957,-211,1
6.52491,-0.322909,0.78455,0.49368,321,1
7.31163,-0.391577,0.822117,0.13957,-211,1
2.61502,-0.0591247,1.00484,0.13957,211,1
4.50356,0.0644957,0.948459,0.93827,-2212,1
9.6903,-0.0276722,0.922417,0.13957,211,1
0.667141,-0.195512,1.04514,0.13957,-211,1
13.4836,-0.0420673,0.825135,0.13957,-211,1
30.5632,-0.727197,-0.698426,0.13957,211,1
13.2229,-0.668089,-0.709918,0.13957,211,1
3.4319,-0.697104,-0.815707,0.13957,-211,1
4.89854,-0.629875,-0.664757,0.13957,211,1
1.93099,-0.880706,-0.713798,0.13957,-211,1
1.72863,0.111897,-1.79208,0.93827,2212,1
0.547452,-0.334047,-0.268855,0.13957,211,1
0.231311,0.932365,-1.68944,0.13957,-211,1
0.499293,0.641784,-1.73211,0.93957,-2112,0
1.13212,0.789262,1.81111,0.49761,130,0
0.938063,-1.67384,-0.417879,0.49761,130,0
1.48136,-1.88797,-2.72755,0.13957,-211,1
0.771898,-1.94666,-2.21732,0.13957,-211,1
0.0915553,-4.09345,-1.93493,0.49761,130,0
0.810951,-2.79224,-2.01906,0.13957,-211,1
0.323017,-4.73403,-1.12658,0.13957,211,1
1.42067,-4.58474,-2.56852,0.13957,211,1
1.01201,-4.60194,-1.79175,0.13957,-211,1
0.703496,-4.26126,-3.07346,0.13957,-211,1
0.513843,-5.69681,2.93334,0.13957,211,1
0.281796,-5.54013,-0.962822,0.13957,-211,1
0.248542,-1.5237,-2.25236,0.13957,211,1
0.235599,-0.225617,-1.4859,0.13957,-211,1
0.332157,2.59381,0.953655,0.49368,321,1
0.334166,-2.58876,2.01616,0.13957,211,1
0.717007,-1.81815,-1.97881,0.13957,-211,1
0.532242,-1.23013,-1.77305,0.13957,-211,1
1.32541,5.80816,0.404708,0.13957,-211,1
0.265757,7.45399,-0.973668,0.13957,211,1
0.276148,5.47074,-2.80637,0.13957,-211,1
0.257297,6.39479,1.45831,0.13957,-211,1
0.166416,-3.36881,-0.0505138,0.13957,211,1
0.589509,-2.79311,-2.85006,0.13957,-211,1
0.0678725,-4.34388,-2.65988,0.49761,130,0
0.411899,-3.72318,1.38447,0.13957,211,1
0.0857653,-4.39542,1.2494,0.13957,-211,1
0.315675,-4.49806,-3.1053,0.13957,-211,1
0.866382,1.67433,0.158816,0.49761,130,0
0.718702,2.29732,-3.05387,0.49761,130,0
0.547971,2.81157,-1.65909,0.13957,-211,1
2.17964,3.91123,-2.43874,0.13957,211,1
0.551065,4.47931,-1.43093,0.13957,-211,1
0.595074,3.7991,-1.33785,0.13957,-211,1
0.277146,1.12084,-1.0399,0.13957,211,1
0.671341,1.69949,2.22208,0.13957,-211,1
0.247912,-1.60524,-0.336866,0.13957,211,1
0.209509,-5.72066,-1.08997,0.13957,-211,1
2.85888,-0.13965,0.744275,0.49761,130,0
1.13074,-2.23183,-2.76725,0.49761,130,0
0.1794,-8.40292,1.40695,0,22,0
0.195703,-8.53978,2.12982,0,22,0
0.0434723,2.15143,-1.53432,0,22,0
0.259804,2.52663,-2.8373,0,22,0
0.402479,2.77185,2.21861,0,22,0
0.261451,2.6886,2.62917,0,22,0
0.180309,0.721188,-2.95603,0,22,0
0.0633526,1.34533,-1.80079,0,22,0
0.412746,1.9844,2.69503,0,22,0
0.385154,2.02535,-2.07422,0,22,0
0.369205,5.26414,-0.0203963,0,22,0
0.0939978,4.78607,0.526831,0,22,0
95.8639,2.22767,-2.44662,0,22,0
23.4753,2.2266,-2.44925,0,22,0
40.0998,2.23283,-2.45248,0,22,0
28.669,2.23518,-2.45569,0,22,0
6.91602,2.23405,-2.47438,0,22,0
5.92371,2.25437,-2.46874,0,22,0
0.509514,2.53721,-2.50853,0.13957,211,1
2.10602,2.22804,-2.45501,0.13957,-211,1
3.27615,1.75854,-2.7675,0,22,0
1.3408,1.6989,-2.74322,0,22,0
0.481675,-0.443936,0.855733,0,22,0
1.40727,-0.490914,0.720328,0.13957,211,1
4.8435,-0.354719,0.810609,0.13957,-211,1
0.407314,-0.00927548,0.416232,0,22,0
0.213796,-0.456315,0.493899,0,22,0
1.3156,-0.57926,0.771708,0,22,0
0.177883,-0.489124,1.03653,0,22,0
6.65605,0.0811371,0.979596,0.13957,211,1
6.61829,0.0226294,0.965072,0.13957,-211,1
3.09534,-0.0466987,0.856463,0,22,0
2.93407,-0.0778559,0.824286,0,22,0
12.9474,-0.0497717,0.839737,0.13957,211,1
3.123,-0.0601011,0.840161,0.13957,-211,1
49.5784,-0.0170607,0.851613,0.13957,211,1
2.10758,-0.682503,-0.656927,0.13957,211,1
3.85483,-0.601884,-0.769971,0.13957,-211,1
0.419118,-0.863211,-1.07131,0,22,0
1.0177,-0.988955,-0.907168,0,22,0
0.569592,-0.374427,-0.278126,0.13957,211,1
0.610535,-0.559213,-0.639501,0.13957,-211,1
0.195476,-1.10895,-0.949988,0.13957,211,1
0.446953,-0.332917,0.326215,0.13957,-211,1
0.359459,-0.799272,-2.14947,0.13957,-211,1
0.510958,-1.85762,-1.66627,0.13957,211,1
3.34347,-2.0347,-2.6398,0,22,0
1.12233,-1.97088,-2.66775,0,22,0
0.107067,-2.21247,2.57535,0.13957,211,1
0.262962,-3.23536,1.06601,0.13957,-211,1
0.623758,-2.08833,-1.88402,0,22,0
0.116814,-2.39832,-2.27795,0,22,0
0.14266,-2.29975,-1.52744,0,22,0
0.437726,-3.65174,-2.51325,0,22,0
0.416277,-3.85364,-2.26957,0,22,0
0.0426511,-3.09799,2.95127,0,22,0
0.59075,-3.36016,-2.49939,0,22,0
0.717622,-4.79175,1.71723,0,22,0
0.150256,-5.18042,1.8438,0,22,0
0.413769,-5.30122,-1.36915,0,22,0
0.0331065,-6.26761,-1.94371,0,22,0
0.391471,-6.22282,0.358513,0.13957,211,1
0.0721043,-6.868,-1.19632,0.13957,-211,1
0.10395,-6.02382,-2.29341,0,22,0
0.183222,-3.08772,-0.312795,0,22,0
0.0490601,-3.25934,-1.88228,0,22,0
0.274182,-1.77386,2.17773,0,22,0
0.0511764,1.7137,2.1531,0,22,0
0.112036,2.85971,-2.70269,0,22,0
0.0824863,0.472878,0.986114,0,22,0
0.173822,-3.16987,-2.64802,0.13957,211,1
0.162199,-4.20788,-2.6499,0.13957,-211,1
0.0249361,-1.92049,-1.11263,0,22,0
0.689497,-1.63754,-0.077544,0,22,0
0.0721991,-1.2558,2.38223,0,22,0
0.355072,-2.04673,2.61039,0,22,0
0.185027,1.82378,-1.9021,0,22,0
0.0185218,2.99327,0.772189,0,22,0
0.688252,0.902522,2.81447,0,22,0
0.0723928,1.49783,2.84073,0,22,0
0.208268,-4.36082,-1.90638,0.13957,211,1
0.212204,-5.34145,1.09303,0.13957,-211,1
0.0618326,1.52404,-1.96052,0,22,0
0.371288,1.60747,-1.0416,0,22,0
0.579788,3.1434,-0.0668593,0,22,0
0.214898,3.33038,0.268121,0,22,0
0.212381,6.56185,-1.55508,0,22,0
0.020294,5.22184,3.08411,0,22,0
1.03322,4.97321,-1.11349,0,22,0
1.14507,5.06557,-1.19636,0,22,0
0.380694,2.7932,2.718,0.13957,211,1
0.26663,3.12264,1.04044,0.13957,-211,1
0.299207,-4.62739,-2.75375,0,22,0
0.0193615,-8.5653,1.71669,0,22,0
0.0909318,-7.82175,-0.217139,0,22,0
0.781749,-7.51693,0.188967,0,22,0
0.0779664,1.61635,-2.45759,0,22,0
0.633554,1.44369,-1.86684,0,22,0
0.463966,3.34011,1.07441,0,22,0
0.165235,3.06254,1.47727,0,22,0
3.33532,2.33237,-2.53652,0.93827,-2212,1
0.522425,2.18596,-2.69647,0.13957,211,1
1.31766,1.43333,-2.67594,0,22,0
2.30871,1.50937,-2.66164,0,22,0
3.77494,-0.407383,0.790424,0.13957,211,1
0.821388,-0.59405,0.857438,0.13957,-211,1
0.0664112,0.670653,1.36211,0,22,0
0.606791,0.134566,0.962231,0,22,0
6.06832,-0.0431028,0.873359,0.93827,2212,1
1.46692,-0.0692914,0.945027,0.13957,-211,1
3.70255,-0.00294162,0.870295,0,22,0
0.536182,0.0498133,0.950278,0,22,0
14.3951,-0.0081966,0.864792,0,22,0
5.82483,0.00438535,0.872472,0,22,0
5.17468,-0.756845,-0.672629,0,22,0
1.33314,-0.776083,-0.62497,0,22,0
0.0321707,1.27624,-0.382208,0,22,0
0.536386,0.379496,-0.829033,0,22,0
0.204475,0.0336134,3.06895,0,22,0
0.179846,-0.136717,2.37203,0,22,0
0.0345224,-1.57004,-1.04928,0,22,0
0.832537,-1.79837,-1.83168,0,22,0
0.514598,-2.30802,1.3854,0.13957,211,1
1.05523,-2.45945,1.90188,0.13957,-211,1
0.0813186,-3.35775,1.01931,0,22,0
0.154117,-2.49646,1.85923,0,22,0
0.281099,-4.37311,2.76015,0,22,0
0.582409,-4.24288,3.06847,0,22,0
0.990175,-5.09911,-2.98022,0,22,0
0.705539,-5.01499,-3.11816,0,22,0
0.318207,-1.64937,0.175646,0,22,0
0.271308,-1.55573,0.629265,0,22,0
0.382244,0.190314,-2.95161,0,22,0
0.022818,1.10761,2.17951,0,22,0
0.353385,2.44436,-2.55217,0,22,0
0.0340697,2.20476,-1.25705,0,22,0
0.321109,-0.13778,1.37216,0,22,0
0.0969347,-0.0124544,2.14605,0,22,0
0.203104,6.86549,0.596342,0,22,0
0.0177267,5.6709,-1.78947,0,22,0
0.431201,7.50874,-3.0783,0.13957,211,1
0.186037,8.75705,2.6472,0.13957,-211,1
0.194212,4.42517,-0.604888,0,22,0
0.124562,5.15326,-0.154786,0,22,0
0.405882,-0.979662,0.0546403,0.13957,211,1
0.0930293,-2.29393,1.86023,0.13957,-211,1
0.127498,-2.4413,2.72161,0.13957,211,1
0.299418,-1.80325,-0.478375,0.13957,-211,1
0.0451775,-4.24848,0.314712,0,22,0
0.901008,-3.96623,0.930536,0,22,0
0.111335,2.9503,-3.05351,0,22,0
0.504858,2.77682,-2.50444,0,22,0
0.0902571,3.85114,-3.1002,0,22,0
0.0892377,4.56929,1.75073,0,22,0
0.375275,3.57299,-2.42232,0,22,0
0.124957,2.99191,-2.62583,0,22,0
0.173182,2.953,1.4281,0,22,0
0.215811,3.62838,1.31081,0,22,0
0.0554063,3.8769,-0.237948,0.13957,211,1
0.529158,1.86539,-0.603115,0.13957,-211,1
0.437655,-0.939116,-2.58657,0,22,0
0.728025,-1.13783,-2.45393,0,22,0
0.307312,-6.5189,1.96991,0,22,0
0.157155,-5.99982,1.64962,0,22,0
1.64088,1.83155,-2.82869,0.13957,211,1
0.434506,1.51066,-2.61633,0.13957,-211,1
3.18269,2.20971,-2.44163,0,22,0
7.13096,2.22129,-2.4675,0,22,0
18.9395,2.22552,-2.46073,0,22,0
4.74681,2.21164,-2.4576,0,22,0
27.113,2.21682,-2.45569,0,22,0
9.6553,2.21786,-2.44741,0,22,0
2.37252,2.25444,-2.43503,0,22,0
2.3256,2.3019,-2.46743,0,22,0
0.110056,0.0931851,0.608684,0,22,0
0.42499,-0.40727,0.976554,0,22,0
0.215001,0.295199,0.827032,0,22,0
1.33366,0.105156,0.992495,0,22,0
2.30328,0.00306925,0.843116,0,22,0
13.8929,-0.0369698,0.839432,0.13957,211,1
7.86806,-0.0490282,0.879472,0.13957,-211,1
0.17931,-0.276475,-0.8148,0,22,0
0.158331,-1.01262,-0.540199,0,22,0
0.318162,-0.205936,-1.04334,0,22,0
0.795353,-0.17138,-0.77646,0,22,0
0.323106,0.228172,0.908207,0,22,0
0.0279905,-1.09177,0.973241,0,22,0
2.13472,-1.20221,-1.9891,0.93827,2212,1
0.408851,-1.21345,-2.2818,0.13957,-211,1
1.31759,-1.92605,-1.69327,0.93957,-2112,0
0.164171,-2.82128,-1.91843,0,22,0
0.0108067,-4.91948,1.15455,0,22,0
1.4194,-3.2258,-1.10508,0.13957,211,1
0.585152,-3.86395,-1.09657,0.13957,-211,1
0.0300131,-4.46139,0.708268,0,22,0
0.477521,-5.53356,0.793746,0,22,0
0.175144,-4.52285,-0.18901,0.13957,211,1
1.07293,-5.2824,-1.01938,0.13957,-211,1
0.0316559,-0.328825,-0.699002,0,22,0
0.0739185,-2.44606,-1.94289,0,22,0
0.0343035,-2.90279,-2.18556,0,22,0
0.145026,-1.21102,-1.96369,0,22,0
0.00845905,1.09762,-2.54134,0,22,0
0.129052,-1.58492,0.626366,0,22,0
0.168253,-1.70238,-1.77998,0.13957,211,1
0.249546,-3.20588,0.663228,0.13957,-211,1
0.231939,-0.0394952,0.104414,0.93827,2212,1
0.031501,1.82676,2.50696,0.13957,-211,1
0.0704158,-4.28146,2.46404,0,22,0
0.0741443,-4.08172,-1.43754,0,22,0
0.15,0.732747,-2.43547,0,22,0
0.106761,0.670182,2.72485,0,22,0
0.1795,1.05533,-1.94663,0,22,0
0.0979824,0.621034,-0.991908,0,22,0
0.0506099,2.11443,-2.75979,0,22,0
0.0779756,0.25151,-2.89812,0,22,0
0.135796,-4.6527,0.638402,0,22,0
0.0814789,-3.48556,0.286389,0,22,0
0.0696593,3.89868,-0.653633,0,22,0
0.0221278,1.54808,-2.88871,0,22,0
0.241701,-5.02032,-2.72777,0,22,0
0.0696812,-5.36759,-1.70384,0,22,0
0.0685616,-4.4526,2.20843,0,22,0
0.205129,-4.86177,-2.95638,0,22,0
0.121544,-4.45543,-1.60576,0,22,0
0.091214,-5.4484,-2.38257,0,22,0
1.58364,-6.25773,2.20031,0,22,0
0.245129,-6.18666,2.40532,0,22,0
0.338552,-6.20088,2.61446,0,22,0
0.341899,-5.86604,2.40375,0,22,0
0.0747948,-1.82767,-0.942823,0,22,0
0.161415,-2.42504,-2.06997,0,22,0
0.0240374,-2.01525,2.92633,0,22,0
0.958087,-1.90006,-2.44348,0,22,0
0.358336,-2.23554,2.32291,0,22,0
0.22246,-2.70472,2.38894,0,22,0
0.128789,-1.56489,2.28281,0,22,0
0.345443,-1.80105,2.88649,0,22,0
0.198372,-5.64887,1.5689,0,22,0
0.0760939,-4.96675,2.4474,0,22,0
0.211821,-6.43522,0.480927,0,22,0
0.0205649,-7.41731,-1.69517,0,22,0
15.8735,-0.427443,0.768436,0.13957,-211,1
44.2129,-0.439772,0.80464,0.000511,-11,1
15.4404,-0.0241304,0.857263,0,22,0
1.23444,-0.039222,0.884248,0,22,0
11.1802,-0.022244,0.870288,0,22,0
17.8841,-0.0235442,0.860831,0,22,0
6.51275,-0.0330598,0.865515,0,22,0
21.3153,-0.0287633,0.854895,0,22,0
7.83756,-0.0212262,0.849997,0,22,0
11.236,-0.0226183,0.864313,0,22,0
0.0475279,-0.855986,-0.414411,0,22,0
0.0647786,-2.31216,-2.7572,0,22,0
2.24065,-0.454415,0.76854,0,22,0
1.90862,-0.363927,0.759191,0,22,0
9.01566,-0.389866,0.739545,0,22,0
27.2429,-0.458558,0.804635,0,22,0
2.56328,-0.466166,0.739506,0,22,0
13.5576,-0.0331907,0.851358,0,22,0
11.1208,-0.0245574,0.858163,0,22,0
38.9428,-0.0393402,0.85235,0,22,0
17.525,-0.0373205,0.847595,0,22,0
8.78701,-0.0359447,0.895635,0,22,0
19.083,-0.0394176,0.885806,0,22,0
33.9201,-0.441663,0.771247,0.13957,211,1
6.39929,-0.431954,0.715182,0.13957,-211,1
120.531.

