3.7599,-1.81285,-0.76592,0.13957,-211,1
5.72859,-1.92961,-0.631165,0.93827,2212,1
0.419614,-2.30373,-1.76438,0.49368,-321,1
0.930857,-2.174,-1.60073,0.13957,211,1
1.0193,-0.499444,-0.931525,0.93827,2212,1
1.45315,0.133082,-0.78825,0.49368,-321,1
10.3206,1.13593,2.9057,0.49368,-321,1
14.2717,0.949159,2.51164,0.13957,211,1
2.77458,2.26688,-0.711092,0.13957,211,1
0.785073,2.60488,0.0117667,0.49368,-321,1
0.462302,6.39716,2.13509,0.13957,-211,1
0.491533,6.93662,-1.70005,0.13957,211,1
0.421531,4.79149,1.82284,0.13957,211,1
0.440718,1.43286,-3.07416,0.13957,211,1
0.92137,-0.392775,0.611921,0.13957,211,1
1.65849,-1.86579,1.10888,0.13957,-211,1
0.673134,-8.37044,1.47217,0.49368,321,1
0.38813,4.12203,2.50353,0.13957,-211,1
0.670686,3.89072,-2.24575,0.13957,211,1
4.54826,0.891047,2.66534,0.13957,211,1
0.875964,1.47228,2.34448,0.13957,-211,1
1.25297,0.98927,2.32526,0.13957,211,1
1.3791,1.06078,2.82233,0.13957,-211,1
0.295191,1.38235,0.731809,0.13957,211,1
1.02688,0.197175,3.054,0.49368,-321,1
0.63645,-2.19476,-1.93112,0.13957,-211,1
0.38968,-0.041319,-1.18375,0.13957,211,1
1.40027,-1.42459,-1.58775,0.13957,-211,1
0.5876,-3.71995,-1.2046,0.13957,211,1
2.33361,-1.85976,2.3506,0.93957,2112,0
1.10835,-2.78238,1.89434,0.93827,-2212,1
0.593436,-1.50788,1.55193,0.13957,-211,1
0.0973298,-2.70444,2.32978,0.13957,211,1
0.18018,6.78297,1.71901,0.49368,-321,1
1.01897,4.47326,-2.09212,0.13957,211,1
0.200044,3.2939,-2.9938,0.13957,-211,1
0.630863,1.33624,-1.32974,0.13957,211,1
0.199299,-4.84444,-0.676797,0.49368,-321,1
1.94114,-0.497611,-2.29973,0.13957,-211,1
1.03615,-0.617953,2.40561,0.49368,321,1
49.2731,2.38438,-0.418386,0.13957,211,1
172.894,2.3774,-0.420956,0.13957,-211,1
34.9166,2.3677,-0.430463,0.49368,321,1
0.767802,0.888626,0.517019,0.13957,-211,1
6.34176,1.31473,2.89196,0.13957,211,1
23.2641,-1.52649,0.103555,0.49368,321,1
12.1894,-1.52813,0.170038,0.49368,-321,1
2.5249,-1.55657,0.361709,0.49761,130,0
2.33213,-1.70742,0.374254,0.13957,-211,1
0.639024,-1.11788,-0.200901,0.13957,211,1
0.520569,-0.763339,0.177258,0.13957,-211,1
2.39537,0.0134242,-1.28029,0.13957,211,1
0.58974,-0.73644,-1.49276,0.13957,-211,1
4.74365,1.15831,2.84765,0.13957,211,1
22.4754,1.21716,2.82217,0.13957,-211,1
8.40772,1.13689,2.80223,0.49761,130,0
6.00284,1.18136,2.77957,0.13957,211,1
6.1104,0.88002,2.66256,0.93957,2112,0
2.22308,0.837984,2.56213,0.13957,-211,1
24.0819,2.38655,-0.437814,0.49368,-321,1
0.892033,2.80181,-0.579018,0.49761,130,0
1.10343,3.32994,0.513749,0.93827,2212,1
0.195048,3.19609,-0.885908,0.13957,211,1
0.753114,5.41175,0.565737,0.93827,-2212,1
0.444292,5.87314,0.282202,0.13957,-211,1
0.567408,4.54304,-0.0648364,0.49761,130,0
0.610323,2.97622,2.24997,0.13957,-211,1
1.22394,2.35356,0.863963,0.13957,211,1
0.58307,3.11275,0.993212,0.13957,-211,1
0.0857444,-10.8987,3.04244,0.49761,130,0
0.186741,0.378106,1.44748,0.13957,211,1
0.567398,2.88286,-0.217503,0.13957,-211,1
1.39166,-2.7232,-2.22095,0.13957,-211,1
0.800255,0.32577,1.63414,0.13957,211,1
1.30658,0.738838,2.25736,0.13957,-211,1
1.9385,1.04194,2.31584,0.13957,211,1
0.456997,1.29438,2.56813,0.13957,-211,1
0.259125,0.511709,1.29393,0.13957,211,1
0.99552,0.845935,-2.87987,0.13957,-211,1
1.45536,-0.191354,-1.45671,0.49761,130,0
1.86241,-0.100157,-1.22879,0.13957,211,1
0.559764,0.210967,-1.15262,0.49761,130,0
5.61525,-0.326684,-1.49575,0.49368,-321,1
5.76749,-0.351864,-1.47647,0.13957,211,1
2.19079,-0.342777,-1.31866,0.13957,-211,1
2.43894,-0.466693,-1.45394,0.49368,321,1
1.30238,-0.579716,-1.59442,0.49761,130,0
1.83412,-2.95933,-1.60593,0.13957,211,1
0.414699,-2.47624,-0.929696,0.13957,-211,1
0.786789,-2.78786,-1.33164,0.13957,-211,1
0.0443438,-4.66933,0.635026,0.13957,211,1
0.33034,-2.42794,1.14393,0.13957,211,1
0.19932,-1.63587,-1.54292,0.13957,211,1
0.156687,-2.69492,1.08509,0.13957,211,1
0.726073,-2.14043,-3.11238,0.13957,-211,1
0.622858,-0.625608,-2.04686,0.13957,-211,1
0.117955,8.74364,3.01469,0.13957,211,1
2.98697,-4.52869,-0.720835,0.49368,321,1
2.70336,-4.70607,-0.689234,0.13957,-211,1
0.741167,-4.84913,-0.633607,0.13957,211,1
0.346499,-3.1689,2.56496,0.13957,211,1
0.226913,-1.45924,-2.51897,0.13957,-211,1
0.127121,-2.86726,-1.61908,0.13957,-211,1
0.231305,-1.6056,-1.91494,0.13957,211,1
0.511006,-2.57596,2.4525,0.13957,-211,1
0.867934,-1.82441,-1.21208,0.13957,211,1
0.510904,1.81856,-2.54439,0.93957,2112,0
0.10604,-1.42551,0.674136,0.13957,211,1
0.322986,1.60638,0.930429,0.13957,-211,1
0.676589,-2.03111,-0.271095,0.49761,130,0
0.0793502,2.87927,0.244629,0.49761,130,0
0.228326,8.28231,2.50882,0.49761,130,0
0.633574,-0.0748269,-2.78122,0.49761,130,0
0.451967,0.598803,0.195448,0,22,0
3.42354,0.509904,0.503257,0,22,0
1.3111,0.523883,0.441089,0,22,0
8.29176,0.514664,0.51999,0.13957,211,1
2.76534,0.535789,0.552491,0.13957,-211,1
0.628434,0.477009,0.160314,0.13957,211,1
1.92927,0.365481,0.467566,0.13957,-211,1
2.27658,1.19947,2.89717,0,22,0
3.47546,1.25963,2.86192,0.13957,211,1
10.8096,1.21763,2.89421,0.13957,-211,1
2.82448,1.26235,2.85223,0.13957,211,1
8.01497,1.20047,2.81424,0.13957,-211,1
0.515919,-2.02219,-0.231135,0.13957,211,1
2.0524,-1.71462,-0.502176,0.13957,-211,1
3.31273,-1.59361,-0.249782,0.13957,211,1
9.94965,-1.62438,-0.20951,0.13957,-211,1
0.89547,-1.42333,-1.37528,0,22,0
0.235156,-1.71344,-1.33321,0,22,0
0.108673,-2.42384,-0.834385,0,22,0
0.0676382,-0.879051,0.665651,0,22,0
0.127611,-1.74898,1.88162,0,22,0
0.41316,-0.49999,-1.96796,0.13957,211,1
0.110466,-2.17107,-2.92634,0.13957,-211,1
1.13046,0.0758536,-1.41229,0.49761,130,0
0.204347,-0.302719,-0.346809,0,22,0
2.18358,1.24922,2.87129,0,22,0
0.236191,1.32428,3.04382,0,22,0
25.0365,0.88963,2.5383,0.49368,321,1
0.795926,2.25903,-0.413458,0.13957,211,1
6.25943,2.3393,-0.370115,0.13957,-211,1
1.18091,2.23245,-0.14154,0.13957,211,1
0.583438,2.70418,-0.440146,0.13957,-211,1
0.0870878,4.81981,-1.77852,0.13957,211,1
0.349616,5.08935,-1.75598,0.13957,-211,1
0.548796,7.29215,-0.805158,0,22,0
0.0894453,6.99861,-0.265358,0,22,0
0.0350773,5.04592,-0.665079,0,22,0
0.30443,5.91023,-1.66037,0,22,0
0.402091,5.10572,-1.31724,0,22,0
0.107236,4.83463,-1.9166,0,22,0
1.58875,3.04568,0.798297,0.13957,211,1
0.288213,3.70395,0.843175,0.13957,-211,1
0.805689,1.84743,0.687834,0.93957,2112,0
0.256568,1.3574,1.73572,0.13957,-211,1
0.408504,2.50169,2.24657,0.93827,-2212,1
0.104718,2.39898,0.995502,0.13957,211,1
0.0365274,1.41706,2.02957,0,22,0
1.77295,-1.33675,1.33367,0.93827,-2212,1
0.337691,-1.53823,1.08978,0.13957,211,1
0.251897,-0.467877,0.782582,0,22,0
0.517535,-0.829581,0.869185,0,22,0
0.596208,-1.39293,1.20477,0,22,0
0.448931,-1.4418,1.46176,0,22,0
0.144933,-5.66305,-1.65255,0,22,0
0.0921739,-6.71134,-1.24915,0,22,0
0.457559,-3.07032,-1.72074,0.13957,211,1
0.23558,-3.46068,-2.14536,0.13957,-211,1
0.153062,2.06749,3.02443,0,22,0
0.310748,1.47277,2.88715,0,22,0
0.215154,-0.938124,1.37893,0.13957,211,1
0.0755348,-2.78367,0.700311,0.13957,-211,1
1.35136,0.404837,1.59006,0.93827,2212,1
0.443355,0.391673,1.73557,0.13957,-211,1
2.55979,0.984581,2.05375,0.93957,-2112,0
0.473161,0.723945,2.42739,0.13957,-211,1
0.664135,0.933483,2.39095,0.13957,211,1
1.0602,1.08956,2.56012,0.13957,-211,1
1.4273,0.89403,2.66561,0.13957,211,1
1.0723,1.00938,2.38252,0.13957,-211,1
5.63259,-0.365115,-1.5043,0,22,0
5.3474,-0.367856,-1.52874,0,22,0
0.00101323,3.34678,-3.03429,0,22,0
0.421372,-0.395387,-1.2308,0,22,0
0.627451,-0.0573995,-1.21256,0,22,0
0.203945,-0.367252,-1.42651,0,22,0
0.275834,-2.92089,-1.17325,0.13957,211,1
0.346081,-2.38214,-1.50267,0.13957,-211,1
0.041967,-2.71136,-2.01241,0,22,0
0.195363,-2.33904,-0.400606,0,22,0
0.239186,-0.931778,0.984049,0,22,0
0.298583,-1.74645,-2.87919,0,22,0
0.128155,0.160381,-0.0638601,0.13957,211,1
0.428691,0.617807,3.11654,0.13957,-211,1
0.193488,-0.156058,-2.23512,0,22,0
0.30202,-0.0299022,-1.68426,0,22,0
0.535797,3.35219,0.955401,0.13957,211,1
0.111262,3.42337,-0.870622,0.13957,-211,1
1.03309,-3.78763,-1.87108,0.93957,2112,0
0.0461165,-5.55736,-1.00393,0.13957,-211,1
1.6663,-2.84367,-1.71362,0.93957,-2112,0
0.0202709,-4.90479,-2.88246,0.13957,211,1
3.9913,2.38697,-0.443654,0,22,0
25.3576,2.38216,-0.431126,0,22,0
1.89484,0.481769,0.596696,0.13957,211,1
3.00666,0.336835,0.506249,0.13957,-211,1
0.0956014,0.588545,0.308391,0,22,0
1.12865,0.201341,0.177734,0,22,0
0.0881428,1.00969,2.63274,0,22,0
3.04093,1.2399,2.75424,0,22,0
3.15982,-1.55229,0.163107,0,22,0
2.66005,-1.57138,0.120639,0,22,0
0.563327,-1.67431,0.0748792,0,22,0
2.18363,-1.62318,0.185373,0,22,0
0.0974833,-1.7325,-0.227081,0,22,0
0.742456,-1.29808,0.0185355,0,22,0
1.97605,-1.68379,-0.226341,0,22,0
1.08677,-1.67769,-0.134402,0,22,0
0.409642,-1.10597,-1.48197,0,22,0
0.140221,-1.47047,-1.05102,0,22,0
1.48499,-0.115576,-1.18301,0.93827,-2212,1
0.325568,0.162396,-0.93659,0.13957,211,1
0.0822544,-0.480854,-0.214081,0,22,0
0.456912,-0.381997,-0.91771,0,22,0
1.04601,1.14516,2.54823,0,22,0
0.58487,1.25263,2.41314,0,22,0
9.18708,2.40221,-0.411421,0,22,0
5.3441,2.41721,-0.42352,0,22,0
0.401191,4.61617,0.635926,0,22,0
0.157111,4.2679,1.04689,0,22,0
0.0493641,6.36759,-0.993235,0,22,0
0.419325,7.18029,-0.562662,0,22,0
0.454917,4.05622,2.79271,0.13957,211,1
0.449279,4.49721,-2.6847,0.13957,-211,1
0.118112,3.80834,-1.16227,0,22,0
0.0260898,5.4802,-2.93574,0,22,0
0.403061,-5.72144,-2.49244,0.13957,211,1
0.458079,-5.83664,2.80259,0.13957,-211,1
0.136309,-4.43557,-0.816143,0.13957,211,1
0.48093,-3.63598,0.679579,0.13957,-211,1
0.111212,1.17767,-2.39156,0,22,0
0.283004,1.82378,-2.77695,0,22,0
0.108014,-0.749599,1.87861,0.13957,211,1
0.221504,-1.85318,-0.671143,0.13957,-211,1
0.128429,-3.80775,2.47178,0,22,0
0.0172319,-6.11459,2.16983,0,22,0
2.34448,0.945485,2.6165,0,22,0
0.00865258,0.658394,-2.72995,0,22,0
1.87007,0.635425,2.66889,0,22,0
0.698716,0.545356,2.74523,0,22,0
0.370402,0.00796969,-2.05068,0,22,0
0.267304,-0.144304,-1.64696,0,22,0
0.361758,-0.481478,-1.44686,0,22,0
4.66937,-0.386603,-1.40469,0,22,0
0.512651,-0.465234,-1.51149,0,22,0
0.852221,-0.668733,-1.52364,0,22,0
2.13326,-0.522965,-1.6346,0,22,0
0.184907,-0.523116,-1.84993,0,22,0
0.231046,0.0189918,-2.03258,0,22,0
0.499767,-0.307076,-1.80733,0,22,0
0.995288,-3.12886,-1.53,0.13957,211,1
0.344412,-2.65872,-1.19767,0.13957,-211,1
1.43956,-3.0274,-1.32115,0.93827,2212,1
0.125128,-3.68267,-1.39884,0.13957,-211,1
0.943459,-4.51727,2.74399,0,22,0
0.13166,-4.73856,2.43044,0,22,0
0.0851825,-1.65439,0.331957,0,22,0
0.869267,-1.36999,0.740534,0,22,0
0.300112,-1.54174,1.74087,0,22,0
0.179916,-0.969346,1.71345,0,22,0
0.229805,-1.14429,1.75068,0,22,0
0.049317,-0.836676,0.426251,0,22,0
0.719359,6.71075,-0.073928,0,22,0
0.0991095,7.12277,-0.363691,0,22,0
0.140786,6.26243,2.78941,0,22,0
0.176956,5.94221,1.97465,0,22,0
0.316733,-4.00621,0.725432,0,22,0
0.0205738,-3.35401,-1.02396,0,22,0
0.394638,-1.20383,-1.47302,0,22,0
0.167375,-0.911127,-1.03414,0,22,0
0.576769,-1.33774,-2.10941,0,22,0
0.0682178,-1.71063,-1.53369,0,22,0
0.0100411,1.53178,-1.89669,0.13957,211,1
0.604241,0.895902,-2.11501,0.13957,-211,1
0.277057,0.619622,2.67932,0.13957,211,1
1.20752,0.82918,-3.05883,0.13957,-211,1
0.0335496,2.49788,-2.41079,0,22,0
0.109192,0.576999,-2.41567,0,22,0
0.0691104,0.978979,-2.46182,0,22,0
0.748078,0.701102,-2.99213,0,22,0
1.93434,-1.88876,-0.123224,0.13957,211,1
0.655583,-1.68385,0.128782,0.13957,-211,1
13.1714,2.37517,-0.417403,0,22,0
27.9785,2.38062,-0.412955,0,22,0
18.353,2.3795,-0.416891,0,22,0
1.22587,2.35294,-0.427105,0,22,0
25.5829,2.37786,-0.422635,0,22,0
21.689,2.38229,-0.419003,0,22,0
0.192308,0.492858,0.392075,0,22,0
3.34336,0.553814,0.549146,0,22,0
0.206259,0.931201,0.643292,0,22,0
0.387113,0.684503,0.231717,0,22,0
3.36798,1.19415,2.89262,0,22,0
0.901568,1.19001,2.81525,0,22,0
0.670222,1.22777,2.8239,0,22,0
2.82387,1.20734,2.9199,0,22,0
7.2253,1.23564,2.89345,0,22,0
1.54501,1.22054,2.93093,0,22,0
2.03176,1.11385,2.89174,0,22,0
0.779747,1.21492,2.92747,0,22,0
0.593253,1.09157,2.80106,0,22,0
0.147724,1.31825,-3.08416,0,22,0
0.104568,-1.58514,-0.83179,0,22,0
0.827922,-1.50163,-0.376795,0,22,0
0.839049,-1.76068,-0.155872,0,22,0
0.60919,-1.57769,-0.110406,0,22,0
1.50832,-1.86417,-0.784086,0.93827,-2212,1
0.407822,-1.99337,-0.853067,0.13957,211,1
0.2607,-1.02046,-2.53432,0,22,0
0.238214,-1.41209,-2.16061,0,22,0
0.411677,-0.179947,-1.16748,0.13957,211,1
1.35422,0.0652682,-1.60942,0.13957,-211,1
0.801302,0.269964,-0.510642,0.49368,321,1
1.57855,2.36107,-0.275713,0,22,0
1.24682,2.26537,-0.266148,0,22,0
0.0676642,2.30442,0.375899,0,22,0
0.124227,2.05713,-1.24795,0,22,0
0.0361383,3.49358,3.04721,0,22,0
0.2081,4.75762,2.25146,0,22,0
0.775303,3.31952,0.933706,0,22,0
0.0704796,3.78711,0.728195,0.000511,11,1
0.0345639,3.435,0.595352,0.000511,-11,1
0.429217,0.132503,1.02389,0.93827,2212,1
0.155968,-0.481977,1.37526,0.13957,-211,1
0.144175,-7.84894,0.987724,0,22,0
0.179324,-8.18554,0.199111,0,22,0
0.311182,-8.19852,1.11808,0,22,0
0.028951,-9.05517,-0.0642904,0,22,0
0.169575,-7.71413,0.744994,0,22,0
0.0518388,-6.73378,-0.320621,0,22,0
0.0188618,-1.96665,-1.14094,0,22,0
0.158749,-3.62633,0.753953,0,22,0
0.421692,-1.57498,-0.0278629,0,22,0
0.0893497,-2.24505,0.104584,0,22,0
0.356223,0.755947,2.23457,0,22,0
0.586307,0.927181,2.47566,0,22,0
3.33944,0.951958,2.52733,0,22,0
0.722925,0.99282,2.60401,0,22,0
0.662665,-2.67268,-1.42081,0.13957,211,1
0.818827,-2.79408,-1.69429,0.13957,-211,1
0.0480659,0.444722,0.297395,0,22,0
0.133423,0.614152,-1.6916,0,22,0
0.0209466,1.58132,2.51567,0,22,0
0.24725,2.48075,0.6123,0,22,0
0.542893,-1.60339,0.254293,0,22,0
1.04576,-1.45271,0.350986,0,22,0
1.12677,-1.67913,0.154711,0,22,0
0.253013,-1.77938,-0.0778678,0,22,0
1.20836,0.766371,0.324854,0.49368,321,1
0.867269,0.127127,0.772426,0.49368,-321,1
0.396124,1.01127,0.446109,0.13957,211,1
14.2883,1.20826,2.8786,0,22,0
27.7622,1.21012,2.88781,0.49368,-321,1
23.0643,1.22182,2.90608,0.13957,211,1
7.10202,0.928498,2.49943,0.13957,211,1
5.87435,0.922516,2.50443,0.13957,-211,1
4.33249,0.928267,2.51835,0,22,0
0.796282,0.899983,2.5853,0,22,0
29.331,0.943003,2.54135,0.93827,-2212,1
16.6198,0.927562,2.52449,0.13957,-211,1
26.1247,0.921119,2.55443,0.49368,321,1
0.171501,-2.63315,-1.77664,0,22,0
0.149284,-2.32186,-0.97152,0,22,0
0.964563,0.227815,0.20131,0,22,0
0.0288678,0.505284,-0.577743,0,22,0
36.809,1.2051,2.88816,0.13957,-211,1
10.4871,1.22559,2.8647,0.13957,-211,1
39.2772,1.21606,2.8754,0.13957,211,1
4.39828,1.1547,2.83954,0.13957,211,1
29.1505,1.21406,2.86295,0.000511,-11,1
1.34923,1.2165,2.92436,0,22,0
5.22363,1.22074,2.87369,0,22,0
0.589873,1.23674,-0.513848,0.13957,-211,1
0.115878,0.268426,-0.383011,0,22,0
0.920154,0.021971,-0.715949,0,22,0
15.7072,0.945203,2.53066,0.49761,130,0
16.8173,0.927957,2.53201,0,22,0
14.3876,0.935153,2.52717,0,22,0
3.63077,0.936067,2.59312,0,22,0
1.79497,0.900777,2.55375,0,22,0
3.88546,0.966946,2.52052,0,22,0
5.93993,0.946393,2.53968,0,22,0
32.184,1.22674,2.88843,0.13957,-211,1
0.232805,0.270961,-0.480583,0,22,0
0.405784,-0.0362655,-0.166676,0,22,0
28.3831,1.20655,2.89315,0.49761,130,0
138.599.

